time_index,station_id,nb_velos_dispo,latitude,longitude
1509,76,9,50.632996,3.089651
1509,98,9,50.6549,3.068756
1509,137,9,50.615868,3.126089
1509,159,10,50.637726,3.071892
1509,266,10,50.6875,3.1585592
1509,186,10,50.672415,3.0924237
1509,97,10,50.65937,3.074057
1509,114,10,50.62651,3.079211
1509,272,10,50.671517,3.183123
1509,46,10,50.62629,3.061198
1509,304,10,50.66351,3.138682
1509,307,10,50.61245,3.12268
1509,310,10,50.676607,3.065308
1509,311,10,50.671409,3.055056
1509,193,10,50.658146,3.042003
1509,198,10,50.614392,3.010842
1509,84,10,50.627243,3.109266
1509,100,10,50.651638,3.081625
1509,135,10,50.63745,3.123145
1509,12,10,50.637486,3.065902
1509,43,10,50.629044,3.058288
1509,27,10,50.635014,3.064802
1509,230,11,50.70076,3.18407
1509,122,11,50.666033,3.087591
1509,139,11,50.62577,3.144714
1509,213,11,50.68859,3.182028
1509,245,11,50.724581,3.166122
1509,300,11,50.64466,3.03027
1509,313,11,50.666236,3.06415
1509,309,11,50.610949,2.983948
1509,91,11,50.63417,3.095958
1509,40,11,50.62614,3.051729
1509,28,12,50.634686,3.048344
1509,236,12,50.694714,3.192643
1509,161,12,50.634417,3.0822274
1509,224,12,50.691406,3.162704
1509,110,12,50.62487,3.034234
1509,13,12,50.63671,3.054773
1509,146,12,50.63268,3.052483
1509,183,12,50.658048,3.063774
1509,47,12,50.62824,3.069233
1509,48,12,50.61843,3.07241
1509,36,12,50.62624,3.039911
1509,51,13,50.62482,3.068689
1509,144,13,50.6258,3.14862
1509,10,13,50.63589,3.062471
1509,63,13,50.629738,3.078224
1509,41,14,50.656487,3.088004
1509,209,14,50.674995,3.195737
1509,69,14,50.61893,3.032539
1509,101,14,50.6423,3.099291
1509,6,14,50.630943,3.060299
1509,156,14,50.661602,3.050322
1509,35,14,50.62899,3.043307
1509,26,15,50.63457,3.068007
1509,117,15,50.641617,3.031375
1509,22,15,50.64144,3.064974
1509,130,15,50.62435,3.1283
1509,53,15,50.61856,3.049251
1509,206,16,50.688015,3.174815
1509,96,16,50.64543,3.075116
1509,25,16,50.636399,3.069354
1509,5,16,50.63156,3.054738
1509,205,17,50.69106,3.1902585
1509,34,17,50.63413,3.041209
1509,160,17,50.637709,3.077478
1509,83,17,50.63378,3.02059
1509,33,17,50.63022,3.035681
1509,201,17,50.673943,3.163443
1509,14,17,50.6379088,3.0508558
1509,229,18,50.692368,3.185092
1509,55,18,50.617847,3.061758
1509,62,18,50.632965,3.076437
1509,9,18,50.63393,3.044986
1509,71,19,50.634045,3.030778
1509,174,20,50.607664,3.038892
1509,80,20,50.61989,3.084357
1509,68,21,50.630836,3.047778
1509,24,21,50.637078,3.070774
