time_index,station_id,nb_velos_dispo,latitude,longitude
1005,96,2,50.64543,3.075116
1005,210,3,50.676884,3.187817
1005,256,3,50.73682,3.1712308
1005,257,3,50.71473,3.157369
1005,191,3,50.638838,3.1317727
1005,260,3,50.721308,3.158104
1005,270,3,50.664211,3.130098
1005,61,3,50.629246,3.075218
1005,35,3,50.62899,3.043307
1005,20,4,50.640385,3.062053
1005,107,4,50.636105,3.106438
1005,185,4,50.65722,3.056147
1005,214,4,50.6795,3.179257
1005,165,4,50.632367,3.05816
1005,168,4,50.630855,3.0226
1005,220,4,50.693768,3.167666
1005,32,4,50.64142,3.067873
1005,157,4,50.64989,3.042045
1005,66,4,50.63237,3.066273
1005,13,4,50.63671,3.054773
1005,113,4,50.651337,3.08945
1005,115,4,50.651497,3.072316
1005,85,5,50.62504,3.1008
1005,246,5,50.72271,3.163794
1005,232,5,50.699734,3.174347
1005,265,5,50.67441,3.14721
1005,268,5,50.6967934,3.1684926
1005,102,5,50.64218,3.109699
1005,234,5,50.7004,3.161378
1005,104,5,50.64584,3.112744
1005,120,5,50.63899,3.01154
1005,275,5,50.665946,3.198101
1005,141,5,50.61682,3.140808
1005,208,6,50.67544,3.181998
1005,243,6,50.718204,3.15749
1005,248,6,50.728798,3.158835
1005,249,6,50.728798,3.154051
1005,253,6,50.72498,3.150884
1005,155,6,50.655098,3.051201
1005,204,6,50.684757,3.171974
1005,7,6,50.633728,3.055307
1005,154,6,50.65532,3.060615
1005,252,6,50.72263,3.150377
1005,241,6,50.722343,3.170847
1005,93,6,50.628918,3.088147
1005,132,6,50.61606,3.132006
1005,212,6,50.682053,3.182205
1005,267,6,50.670155,3.154898
1005,21,6,50.64193,3.061774
1005,8,7,50.632366,3.062313
1005,86,7,50.62903,3.10295
1005,188,7,50.637103,3.097538
1005,244,7,50.727453,3.166828
1005,177,7,50.616763,3.023032
1005,147,7,50.614052,3.062195
1005,166,7,50.63084,3.04483
1005,171,7,50.62479,3.080467
1005,189,7,50.646418,3.106625
1005,196,7,50.636003,3.009396
1005,227,7,50.699436,3.159658
1005,242,7,50.716843,3.167834
1005,146,7,50.63268,3.052483
1005,271,7,50.669867,3.131048
1005,273,7,50.670865,3.198875
1005,274,7,50.667847,3.192974
1005,276,7,50.67756,3.14019
1005,301,7,50.65281,3.02604
1005,304,7,50.66351,3.138682
1005,74,7,50.641238,3.083175
1005,142,7,50.6206,3.138207
1005,193,7,50.658146,3.042003
1005,250,7,50.72389,3.160344
1005,99,7,50.654602,3.073805
1005,207,7,50.69138,3.17966
1005,22,7,50.64144,3.064974
1005,182,8,50.649644,3.03812
1005,223,8,50.6903353,3.1690075
1005,190,8,50.662941,3.057167
1005,121,8,50.644855,3.013238
1005,175,8,50.60301,3.038779
1005,216,8,50.681797,3.194122
1005,219,8,50.695477,3.164222
1005,259,8,50.704693,3.160515
1005,46,8,50.62629,3.061198
1005,133,8,50.61915,3.126501
1005,211,8,50.674164,3.174519
1005,269,8,50.676944,3.167306
1005,308,8,50.611307,2.994654
1005,54,8,50.62338,3.051565
1005,311,8,50.671409,3.055056
1005,138,8,50.631298,3.126914
1005,199,8,50.612921,3.003634
1005,73,8,50.642315,3.087979
1005,91,8,50.63417,3.095958
1005,131,8,50.619602,3.13197
1005,130,8,50.62435,3.1283
1005,43,8,50.629044,3.058288
1005,186,9,50.672415,3.0924237
1005,255,9,50.7134,3.165011
1005,239,9,50.730289,3.167723
1005,192,9,50.6312847,3.1350379
1005,247,9,50.73418,3.1681724
1005,217,9,50.67869,3.172558
1005,23,9,50.639107,3.065548
1005,56,9,50.620304,3.055471
1005,119,9,50.640957,3.018803
1005,254,9,50.71732,3.162455
1005,300,9,50.64466,3.03027
1005,312,9,50.672499,3.069317
1005,125,9,50.643883,3.118579
1005,163,9,50.625597,3.064497
1005,179,9,50.626063,3.090931
1005,194,9,50.665968,3.049462
1005,198,9,50.614392,3.010842
1005,94,9,50.63579,3.033977
1005,156,9,50.661602,3.050322
1005,137,9,50.615868,3.126089
1005,10,9,50.63589,3.062471
1005,266,10,50.6875,3.1585592
1005,111,10,50.62486,3.116677
1005,103,10,50.639828,3.106677
1005,110,10,50.62487,3.034234
1005,97,10,50.65937,3.074057
1005,123,10,50.665348,3.075792
1005,272,10,50.671517,3.183123
1005,65,10,50.621128,3.035483
1005,307,10,50.61245,3.12268
1005,310,10,50.676607,3.065308
1005,313,10,50.666236,3.06415
1005,183,10,50.658048,3.063774
1005,84,10,50.627243,3.109266
1005,230,11,50.70076,3.18407
1005,139,11,50.62577,3.144714
1005,70,11,50.63424,3.073991
1005,164,11,50.63393,3.061687
1005,95,11,50.63041,3.097037
1005,213,11,50.68859,3.182028
1005,42,11,50.62789,3.06209
1005,77,11,50.62286,3.0914
1005,306,11,50.63599,3.13566
1005,58,11,50.62073,3.07895
1005,158,11,50.644943,3.036932
1005,69,11,50.61893,3.032539
1005,117,11,50.641617,3.031375
1005,309,11,50.610949,2.983948
1005,11,11,50.63734,3.060977
1005,27,11,50.635014,3.064802
1005,51,12,50.62482,3.068689
1005,236,12,50.694714,3.192643
1005,224,12,50.691406,3.162704
1005,41,12,50.656487,3.088004
1005,122,12,50.666033,3.087591
1005,124,12,50.6618,3.096235
1005,75,12,50.637337,3.084894
1005,101,12,50.6423,3.099291
1005,135,12,50.63745,3.123145
1005,47,12,50.62824,3.069233
1005,161,13,50.634417,3.0822274
1005,245,13,50.724581,3.166122
1005,64,13,50.6318,3.071392
1005,26,13,50.63457,3.068007
1005,55,13,50.617847,3.061758
1005,144,13,50.6258,3.14862
1005,80,13,50.61989,3.084357
1005,176,14,50.604525,3.031224
1005,3,14,50.636093,3.050447
1005,72,14,50.637302,3.024314
1005,209,14,50.674995,3.195737
1005,76,14,50.632996,3.089651
1005,100,14,50.651638,3.081625
1005,34,15,50.63413,3.041209
1005,173,15,50.61352,3.03677
1005,6,15,50.630943,3.060299
1005,160,16,50.637709,3.077478
1005,206,16,50.688015,3.174815
1005,53,16,50.61856,3.049251
1005,205,17,50.69106,3.1902585
1005,12,17,50.637486,3.065902
1005,24,17,50.637078,3.070774
1005,229,18,50.692368,3.185092
1005,88,18,50.635082,3.058015
1005,25,18,50.636399,3.069354
1005,82,18,50.63999,3.075204
1005,5,18,50.63156,3.054738
1005,14,19,50.6379088,3.0508558
1005,48,20,50.61843,3.07241
1005,162,20,50.628544,3.065015
1005,174,20,50.607664,3.038892
1005,63,20,50.629738,3.078224
1005,71,21,50.634045,3.030778
1005,68,21,50.630836,3.047778
1005,33,21,50.63022,3.035681
