time_index,station_id,nb_velos_dispo,latitude,longitude
358,31,2,50.644264,3.062935
358,302,2,50.60301,3.06925
358,58,2,50.62073,3.07895
358,73,2,50.642315,3.087979
358,6,2,50.630943,3.060299
358,2,3,50.632233,3.046134
358,43,3,50.629044,3.058288
358,210,3,50.676884,3.187817
358,151,3,50.60642,3.072209
358,190,3,50.662941,3.057167
358,256,3,50.73682,3.1712308
358,152,3,50.610582,3.065103
358,149,3,50.609592,3.075483
358,44,3,50.629063,3.053711
358,78,3,50.615536,3.048518
358,4,3,50.624695,3.048961
358,260,3,50.721308,3.158104
358,303,3,50.60709,3.06558
358,313,3,50.666236,3.06415
358,76,3,50.632996,3.089651
358,150,3,50.60548,3.077622
358,47,3,50.62824,3.069233
358,162,3,50.628544,3.065015
358,63,4,50.629738,3.078224
358,169,4,50.644685,3.057953
358,220,4,50.693768,3.167666
358,257,4,50.71473,3.157369
358,16,4,50.646225,3.053499
358,114,4,50.62651,3.079211
358,191,4,50.638838,3.1317727
358,212,4,50.682053,3.182205
358,21,4,50.64193,3.061774
358,79,4,50.61295,3.047268
358,197,4,50.630834,3.013247
358,199,4,50.612921,3.003634
358,141,4,50.61682,3.140808
358,202,4,50.677914,3.162353
358,53,5,50.61856,3.049251
358,243,5,50.718204,3.15749
358,246,5,50.72271,3.163794
358,232,5,50.699734,3.174347
358,268,5,50.6967934,3.1684926
358,116,5,50.64891,3.078336
358,234,5,50.7004,3.161378
358,42,5,50.62789,3.06209
358,104,5,50.64584,3.112744
358,132,5,50.61606,3.132006
358,275,5,50.665946,3.198101
358,125,5,50.643883,3.118579
358,248,6,50.728798,3.158835
358,249,6,50.728798,3.154051
358,253,6,50.72498,3.150884
358,161,6,50.634417,3.0822274
358,204,6,50.684757,3.171974
358,41,6,50.656487,3.088004
358,139,6,50.62577,3.144714
358,252,6,50.72263,3.150377
358,56,6,50.620304,3.055471
358,242,6,50.716843,3.167834
358,90,6,50.64569,3.0858226
358,98,6,50.6549,3.068756
358,19,6,50.64031,3.05774
358,131,6,50.619602,3.13197
358,29,6,50.647236,3.059376
358,9,7,50.63393,3.044986
358,81,7,50.63529,3.115088
358,244,7,50.727453,3.166828
358,147,7,50.614052,3.062195
358,189,7,50.646418,3.106625
358,219,7,50.695477,3.164222
358,241,7,50.722343,3.170847
358,23,7,50.639107,3.065548
358,227,7,50.699436,3.159658
358,108,7,50.645267,3.100516
358,173,7,50.61352,3.03677
358,273,7,50.670865,3.198875
358,274,7,50.667847,3.192974
358,64,7,50.6318,3.071392
358,138,7,50.631298,3.126914
358,142,7,50.6206,3.138207
358,183,7,50.658048,3.063774
358,250,7,50.72389,3.160344
358,67,7,50.621952,3.04534
358,130,7,50.62435,3.1283
358,223,8,50.6903353,3.1690075
358,255,8,50.7134,3.165011
358,171,8,50.62479,3.080467
358,216,8,50.681797,3.194122
358,3,8,50.636093,3.050447
358,259,8,50.704693,3.160515
358,45,8,50.62633,3.05659
358,133,8,50.61915,3.126501
358,254,8,50.71732,3.162455
358,308,8,50.611307,2.994654
358,52,8,50.62276,3.063799
358,75,8,50.637337,3.084894
358,55,8,50.617847,3.061758
358,137,8,50.615868,3.126089
358,172,9,50.612635,3.059261
358,185,9,50.65722,3.056147
358,170,9,50.62195,3.06038
358,186,9,50.672415,3.0924237
358,192,9,50.6312847,3.1350379
358,247,9,50.73418,3.1681724
358,175,9,50.60301,3.038779
358,217,9,50.67869,3.172558
358,124,9,50.6618,3.096235
358,267,9,50.670155,3.154898
358,304,9,50.66351,3.138682
358,312,9,50.672499,3.069317
358,80,9,50.61989,3.084357
358,266,10,50.6875,3.1585592
358,37,10,50.62337,3.037553
358,177,10,50.616763,3.023032
358,239,10,50.730289,3.167723
358,18,10,50.6428,3.055932
358,180,10,50.652107,3.029324
358,103,10,50.639828,3.106677
358,38,10,50.62429,3.045321
358,276,10,50.67756,3.14019
358,307,10,50.61245,3.12268
358,101,10,50.6423,3.099291
358,49,10,50.61957,3.068387
358,207,10,50.69138,3.17966
358,201,10,50.673943,3.163443
358,86,11,50.62903,3.10295
358,230,11,50.70076,3.18407
358,111,11,50.62486,3.116677
358,188,11,50.637103,3.097538
358,155,11,50.655098,3.051201
358,154,11,50.65532,3.060615
358,213,11,50.68859,3.182028
358,77,11,50.62286,3.0914
358,271,11,50.669867,3.131048
358,306,11,50.63599,3.13566
358,60,11,50.621185,3.072363
358,198,11,50.614392,3.010842
358,309,11,50.610949,2.983948
358,51,12,50.62482,3.068689
358,85,12,50.62504,3.1008
358,107,12,50.636105,3.106438
358,182,12,50.649644,3.03812
358,184,12,50.651107,3.0678
358,236,12,50.694714,3.192643
358,123,12,50.665348,3.075792
358,13,12,50.63671,3.054773
358,113,12,50.651337,3.08945
358,310,12,50.676607,3.065308
358,167,12,50.626382,3.047066
358,194,12,50.665968,3.049462
358,68,12,50.630836,3.047778
358,144,12,50.6258,3.14862
358,224,13,50.691406,3.162704
358,265,13,50.67441,3.14721
358,122,13,50.666033,3.087591
358,97,13,50.65937,3.074057
358,115,13,50.651497,3.072316
358,209,13,50.674995,3.195737
358,135,13,50.63745,3.123145
358,153,13,50.65547,3.064989
358,50,13,50.62224,3.067004
358,96,13,50.64543,3.075116
358,62,13,50.632965,3.076437
358,28,14,50.634686,3.048344
358,168,14,50.630855,3.0226
358,121,14,50.644855,3.013238
358,166,14,50.63084,3.04483
358,46,14,50.62629,3.061198
358,65,14,50.621128,3.035483
358,120,14,50.63899,3.01154
358,245,14,50.724581,3.166122
358,174,14,50.607664,3.038892
358,110,15,50.62487,3.034234
358,57,15,50.62418,3.058902
358,72,15,50.637302,3.024314
358,146,15,50.63268,3.052483
358,193,15,50.658146,3.042003
358,35,15,50.62899,3.043307
358,157,16,50.64989,3.042045
358,95,16,50.63041,3.097037
358,196,16,50.636003,3.009396
358,272,16,50.671517,3.183123
358,211,16,50.674164,3.174519
358,311,16,50.671409,3.055056
358,148,16,50.612194,3.074952
358,206,16,50.688015,3.174815
358,93,17,50.628918,3.088147
358,119,17,50.640957,3.018803
358,178,17,50.615246,3.018435
358,205,17,50.69106,3.1902585
358,163,17,50.625597,3.064497
358,179,17,50.626063,3.090931
358,69,17,50.61893,3.032539
358,229,18,50.692368,3.185092
358,54,18,50.62338,3.051565
358,301,18,50.65281,3.02604
358,48,18,50.61843,3.07241
358,34,19,50.63413,3.041209
358,300,19,50.64466,3.03027
358,74,19,50.641238,3.083175
358,117,19,50.641617,3.031375
358,71,19,50.634045,3.030778
358,91,19,50.63417,3.095958
358,158,20,50.644943,3.036932
358,99,20,50.654602,3.073805
