time_index,station_id,nb_velos_dispo,latitude,longitude
19,151,3,50.60642,3.072209
19,190,3,50.662941,3.057167
19,256,3,50.73682,3.1712308
19,152,3,50.610582,3.065103
19,149,3,50.609592,3.075483
19,78,3,50.615536,3.048518
19,260,3,50.721308,3.158104
19,31,3,50.644264,3.062935
19,303,3,50.60709,3.06558
19,313,3,50.666236,3.06415
19,76,3,50.632996,3.089651
19,47,3,50.62824,3.069233
19,162,3,50.628544,3.065015
19,169,4,50.644685,3.057953
19,220,4,50.693768,3.167666
19,257,4,50.71473,3.157369
19,16,4,50.646225,3.053499
19,114,4,50.62651,3.079211
19,191,4,50.638838,3.1317727
19,212,4,50.682053,3.182205
19,21,4,50.64193,3.061774
19,79,4,50.61295,3.047268
19,197,4,50.630834,3.013247
19,199,4,50.612921,3.003634
19,67,4,50.621952,3.04534
19,141,4,50.61682,3.140808
19,202,4,50.677914,3.162353
19,246,5,50.72271,3.163794
19,243,5,50.718204,3.15749
19,232,5,50.699734,3.174347
19,268,5,50.6967934,3.1684926
19,116,5,50.64891,3.078336
19,234,5,50.7004,3.161378
19,44,5,50.629063,3.053711
19,104,5,50.64584,3.112744
19,132,5,50.61606,3.132006
19,275,5,50.665946,3.198101
19,125,5,50.643883,3.118579
19,19,5,50.64031,3.05774
19,29,5,50.647236,3.059376
19,248,6,50.728798,3.158835
19,249,6,50.728798,3.154051
19,253,6,50.72498,3.150884
19,161,6,50.634417,3.0822274
19,204,6,50.684757,3.171974
19,139,6,50.62577,3.144714
19,147,6,50.614052,3.062195
19,171,6,50.62479,3.080467
19,252,6,50.72263,3.150377
19,42,6,50.62789,3.06209
19,56,6,50.620304,3.055471
19,242,6,50.716843,3.167834
19,90,6,50.64569,3.0858226
19,98,6,50.6549,3.068756
19,131,6,50.619602,3.13197
19,63,6,50.629738,3.078224
19,9,7,50.63393,3.044986
19,170,7,50.62195,3.06038
19,244,7,50.727453,3.166828
19,189,7,50.646418,3.106625
19,219,7,50.695477,3.164222
19,241,7,50.722343,3.170847
19,23,7,50.639107,3.065548
19,227,7,50.699436,3.159658
19,108,7,50.645267,3.100516
19,173,7,50.61352,3.03677
19,273,7,50.670865,3.198875
19,274,7,50.667847,3.192974
19,64,7,50.6318,3.071392
19,138,7,50.631298,3.126914
19,142,7,50.6206,3.138207
19,75,7,50.637337,3.084894
19,250,7,50.72389,3.160344
19,130,7,50.62435,3.1283
19,43,7,50.629044,3.058288
19,53,8,50.61856,3.049251
19,81,8,50.63529,3.115088
19,223,8,50.6903353,3.1690075
19,255,8,50.7134,3.165011
19,41,8,50.656487,3.088004
19,216,8,50.681797,3.194122
19,3,8,50.636093,3.050447
19,259,8,50.704693,3.160515
19,124,8,50.6618,3.096235
19,133,8,50.61915,3.126501
19,254,8,50.71732,3.162455
19,308,8,50.611307,2.994654
19,183,8,50.658048,3.063774
19,55,8,50.617847,3.061758
19,137,8,50.615868,3.126089
19,185,9,50.65722,3.056147
19,172,9,50.612635,3.059261
19,186,9,50.672415,3.0924237
19,192,9,50.6312847,3.1350379
19,247,9,50.73418,3.1681724
19,175,9,50.60301,3.038779
19,217,9,50.67869,3.172558
19,45,9,50.62633,3.05659
19,267,9,50.670155,3.154898
19,304,9,50.66351,3.138682
19,312,9,50.672499,3.069317
19,52,9,50.62276,3.063799
19,80,9,50.61989,3.084357
19,51,10,50.62482,3.068689
19,266,10,50.6875,3.1585592
19,188,10,50.637103,3.097538
19,177,10,50.616763,3.023032
19,239,10,50.730289,3.167723
19,18,10,50.6428,3.055932
19,180,10,50.652107,3.029324
19,103,10,50.639828,3.106677
19,154,10,50.65532,3.060615
19,38,10,50.62429,3.045321
19,276,10,50.67756,3.14019
19,307,10,50.61245,3.12268
19,49,10,50.61957,3.068387
19,207,10,50.69138,3.17966
19,201,10,50.673943,3.163443
19,86,11,50.62903,3.10295
19,230,11,50.70076,3.18407
19,37,11,50.62337,3.037553
19,111,11,50.62486,3.116677
19,155,11,50.655098,3.051201
19,213,11,50.68859,3.182028
19,113,11,50.651337,3.08945
19,271,11,50.669867,3.131048
19,306,11,50.63599,3.13566
19,60,11,50.621185,3.072363
19,198,11,50.614392,3.010842
19,101,11,50.6423,3.099291
19,85,12,50.62504,3.1008
19,107,12,50.636105,3.106438
19,182,12,50.649644,3.03812
19,184,12,50.651107,3.0678
19,236,12,50.694714,3.192643
19,166,12,50.63084,3.04483
19,123,12,50.665348,3.075792
19,13,12,50.63671,3.054773
19,310,12,50.676607,3.065308
19,167,12,50.626382,3.047066
19,194,12,50.665968,3.049462
19,309,12,50.610949,2.983948
19,144,12,50.6258,3.14862
19,50,12,50.62224,3.067004
19,224,13,50.691406,3.162704
19,265,13,50.67441,3.14721
19,122,13,50.666033,3.087591
19,97,13,50.65937,3.074057
19,77,13,50.62286,3.0914
19,115,13,50.651497,3.072316
19,120,13,50.63899,3.01154
19,245,13,50.724581,3.166122
19,209,13,50.674995,3.195737
19,68,13,50.630836,3.047778
19,135,13,50.63745,3.123145
19,153,13,50.65547,3.064989
19,96,13,50.64543,3.075116
19,62,13,50.632965,3.076437
19,28,14,50.634686,3.048344
19,168,14,50.630855,3.0226
19,121,14,50.644855,3.013238
19,46,14,50.62629,3.061198
19,174,14,50.607664,3.038892
19,110,15,50.62487,3.034234
19,72,15,50.637302,3.024314
19,95,15,50.63041,3.097037
19,57,15,50.62418,3.058902
19,65,15,50.621128,3.035483
19,193,15,50.658146,3.042003
19,35,15,50.62899,3.043307
19,157,16,50.64989,3.042045
19,196,16,50.636003,3.009396
19,272,16,50.671517,3.183123
19,211,16,50.674164,3.174519
19,146,16,50.63268,3.052483
19,54,16,50.62338,3.051565
19,311,16,50.671409,3.055056
19,148,16,50.612194,3.074952
19,69,16,50.61893,3.032539
19,206,16,50.688015,3.174815
19,119,17,50.640957,3.018803
19,178,17,50.615246,3.018435
19,205,17,50.69106,3.1902585
19,179,17,50.626063,3.090931
19,48,17,50.61843,3.07241
19,93,18,50.628918,3.088147
19,229,18,50.692368,3.185092
19,34,18,50.63413,3.041209
19,301,18,50.65281,3.02604
19,300,19,50.64466,3.03027
19,163,19,50.625597,3.064497
19,117,19,50.641617,3.031375
19,91,19,50.63417,3.095958
19,74,20,50.641238,3.083175
19,158,20,50.644943,3.036932
19,99,20,50.654602,3.073805
19,71,21,50.634045,3.030778
