time_index,station_id,nb_velos_dispo,latitude,longitude
1948,13,3,50.63671,3.054773
1948,78,3,50.615536,3.048518
1948,54,3,50.62338,3.051565
1948,4,3,50.624695,3.048961
1948,270,3,50.664211,3.130098
1948,302,3,50.60301,3.06925
1948,173,3,50.61352,3.03677
1948,174,3,50.607664,3.038892
1948,155,4,50.655098,3.051201
1948,257,4,50.71473,3.157369
1948,268,4,50.6967934,3.1684926
1948,41,4,50.656487,3.088004
1948,70,4,50.63424,3.073991
1948,102,4,50.64218,3.109699
1948,252,4,50.72263,3.150377
1948,251,4,50.72551,3.156554
1948,64,4,50.6318,3.071392
1948,260,4,50.721308,3.158104
1948,21,4,50.64193,3.061774
1948,303,4,50.60709,3.06558
1948,83,4,50.63378,3.02059
1948,94,4,50.63579,3.033977
1948,12,4,50.637486,3.065902
1948,131,4,50.619602,3.13197
1948,35,4,50.62899,3.043307
1948,11,5,50.63734,3.060977
1948,85,5,50.62504,3.1008
1948,111,5,50.62486,3.116677
1948,214,5,50.6795,3.179257
1948,165,5,50.632367,3.05816
1948,168,5,50.630855,3.0226
1948,204,5,50.684757,3.171974
1948,7,5,50.633728,3.055307
1948,234,5,50.7004,3.161378
1948,132,5,50.61606,3.132006
1948,271,5,50.669867,3.131048
1948,275,5,50.665946,3.198101
1948,34,5,50.63413,3.041209
1948,138,5,50.631298,3.126914
1948,51,6,50.62482,3.068689
1948,246,6,50.72271,3.163794
1948,243,6,50.718204,3.15749
1948,248,6,50.728798,3.158835
1948,249,6,50.728798,3.154051
1948,253,6,50.72498,3.150884
1948,151,6,50.60642,3.072209
1948,232,6,50.699734,3.174347
1948,152,6,50.610582,3.065103
1948,164,6,50.63393,3.061687
1948,265,6,50.67441,3.14721
1948,103,6,50.639828,3.106677
1948,189,6,50.646418,3.106625
1948,114,6,50.62651,3.079211
1948,241,6,50.722343,3.170847
1948,259,6,50.704693,3.160515
1948,120,6,50.63899,3.01154
1948,274,6,50.667847,3.192974
1948,125,6,50.643883,3.118579
1948,55,6,50.617847,3.061758
1948,73,6,50.642315,3.087979
1948,81,7,50.63529,3.115088
1948,208,7,50.67544,3.181998
1948,244,7,50.727453,3.166828
1948,255,7,50.7134,3.165011
1948,177,7,50.616763,3.023032
1948,217,7,50.67869,3.172558
1948,225,7,50.683987,3.16327
1948,30,7,50.64297,3.067375
1948,119,7,50.640957,3.018803
1948,133,7,50.61915,3.126501
1948,191,7,50.638838,3.1317727
1948,212,7,50.682053,3.182205
1948,227,7,50.699436,3.159658
1948,273,7,50.670865,3.198875
1948,307,7,50.61245,3.12268
1948,142,7,50.6206,3.138207
1948,199,7,50.612921,3.003634
1948,250,7,50.72389,3.160344
1948,141,7,50.61682,3.140808
1948,266,8,50.6875,3.1585592
1948,169,8,50.644685,3.057953
1948,188,8,50.637103,3.097538
1948,247,8,50.73418,3.1681724
1948,216,8,50.681797,3.194122
1948,242,8,50.716843,3.167834
1948,276,8,50.67756,3.14019
1948,306,8,50.63599,3.13566
1948,99,8,50.654602,3.073805
1948,100,8,50.651638,3.081625
1948,150,8,50.60548,3.077622
1948,96,8,50.64543,3.075116
1948,207,8,50.69138,3.17966
1948,137,8,50.615868,3.126089
1948,53,9,50.61856,3.049251
1948,172,9,50.612635,3.059261
1948,37,9,50.62337,3.037553
1948,107,9,50.636105,3.106438
1948,223,9,50.6903353,3.1690075
1948,97,9,50.65937,3.074057
1948,38,9,50.62429,3.045321
1948,42,9,50.62789,3.06209
1948,104,9,50.64584,3.112744
1948,124,9,50.6618,3.096235
1948,254,9,50.71732,3.162455
1948,308,9,50.611307,2.994654
1948,108,9,50.645267,3.100516
1948,194,9,50.665968,3.049462
1948,15,9,50.6449,3.050645
1948,76,9,50.632996,3.089651
1948,80,9,50.61989,3.084357
1948,184,10,50.651107,3.0678
1948,239,10,50.730289,3.167723
1948,192,10,50.6312847,3.1350379
1948,175,10,50.60301,3.038779
1948,219,10,50.695477,3.164222
1948,272,10,50.671517,3.183123
1948,46,10,50.62629,3.061198
1948,304,10,50.66351,3.138682
1948,312,10,50.672499,3.069317
1948,167,10,50.626382,3.047066
1948,198,10,50.614392,3.010842
1948,84,10,50.627243,3.109266
1948,47,10,50.62824,3.069233
1948,230,11,50.70076,3.18407
1948,170,11,50.62195,3.06038
1948,182,11,50.649644,3.03812
1948,185,11,50.65722,3.056147
1948,123,11,50.665348,3.075792
1948,95,11,50.63041,3.097037
1948,211,11,50.674164,3.174519
1948,301,11,50.65281,3.02604
1948,310,11,50.676607,3.065308
1948,163,11,50.625597,3.064497
1948,195,11,50.631135,3.008346
1948,197,11,50.630834,3.013247
1948,101,11,50.6423,3.099291
1948,309,11,50.610949,2.983948
1948,186,12,50.672415,3.0924237
1948,236,12,50.694714,3.192643
1948,180,12,50.652107,3.029324
1948,121,12,50.644855,3.013238
1948,113,12,50.651337,3.08945
1948,267,12,50.670155,3.154898
1948,144,12,50.6258,3.14862
1948,20,12,50.640385,3.062053
1948,18,13,50.6428,3.055932
1948,224,13,50.691406,3.162704
1948,213,13,50.68859,3.182028
1948,65,13,50.621128,3.035483
1948,72,13,50.637302,3.024314
1948,115,13,50.651497,3.072316
1948,178,13,50.615246,3.018435
1948,245,13,50.724581,3.166122
1948,31,13,50.644264,3.062935
1948,74,13,50.641238,3.083175
1948,209,13,50.674995,3.195737
1948,16,14,50.646225,3.053499
1948,154,14,50.65532,3.060615
1948,313,14,50.666236,3.06415
1948,98,14,50.6549,3.068756
1948,67,14,50.621952,3.04534
1948,135,14,50.63745,3.123145
1948,22,14,50.64144,3.064974
1948,110,15,50.62487,3.034234
1948,56,15,50.620304,3.055471
1948,57,15,50.62418,3.058902
1948,77,15,50.62286,3.0914
1948,93,15,50.628918,3.088147
1948,311,15,50.671409,3.055056
1948,183,15,50.658048,3.063774
1948,193,15,50.658146,3.042003
1948,75,15,50.637337,3.084894
1948,6,15,50.630943,3.060299
1948,122,16,50.666033,3.087591
1948,157,16,50.64989,3.042045
1948,196,16,50.636003,3.009396
1948,44,16,50.629063,3.053711
1948,69,16,50.61893,3.032539
1948,39,16,50.627674,3.050173
1948,156,16,50.661602,3.050322
1948,206,16,50.688015,3.174815
1948,45,17,50.62633,3.05659
1948,205,17,50.69106,3.1902585
1948,148,17,50.612194,3.074952
1948,19,17,50.64031,3.05774
1948,200,17,50.679123,3.155906
1948,50,17,50.62224,3.067004
1948,130,17,50.62435,3.1283
1948,229,18,50.692368,3.185092
1948,91,18,50.63417,3.095958
1948,158,19,50.644943,3.036932
1948,179,19,50.626063,3.090931
1948,52,19,50.62276,3.063799
1948,300,20,50.64466,3.03027
1948,117,20,50.641617,3.031375
1948,71,20,50.634045,3.030778
1948,153,21,50.65547,3.064989
1948,5,21,50.63156,3.054738
1948,8,21,50.632366,3.062313
