time_index,station_id,nb_velos_dispo,latitude,longitude
1900,29,25,50.647236,3.059376
1900,33,22,50.63022,3.035681
1900,221,25,50.69184,3.173925
1900,43,24,50.629044,3.058288
1900,36,22,50.62624,3.039911
1900,5,26,50.63156,3.054738
1900,14,0,50.6379088,3.0508558
1900,25,0,50.636399,3.069354
1900,28,0,50.634686,3.048344
1900,48,0,50.61843,3.07241
1900,62,0,50.632965,3.076437
1900,80,0,50.61989,3.084357
1900,82,0,50.63999,3.075204
1900,159,0,50.637726,3.071892
1900,201,0,50.673943,3.163443
1900,1,0,50.641926,3.075992
1900,264,0,50.697895,3.206297
1900,87,0,50.632393,3.110669
1900,89,0,50.619312,3.041299
1900,92,0,50.63665,3.091106
1900,105,0,50.638126,3.10231
1900,106,0,50.638123,3.112704
1900,109,0,50.623466,3.030667
1900,112,0,50.626846,3.115101
1900,118,0,50.641834,3.022364
1900,127,0,50.63708,3.127964
1900,129,0,50.63608,3.130853
1900,134,0,50.6221,3.131706
1900,136,0,50.62972,3.133873
1900,215,0,50.684593,3.200799
1900,235,0,50.696327,3.16713
1900,262,0,50.701187,3.215011
1900,263,0,50.69626,3.209156
1900,299,0,50.6151322,3.0863797
1900,59,0,50.622223,3.077127
1900,128,0,50.633842,3.127335
1900,143,0,50.61776,3.146026
1900,145,0,50.61992,3.14528
1900,126,0,50.64057,3.115571
1900,228,0,50.69535,3.180779
1900,231,0,50.689762,3.177179
1900,258,0,50.710735,3.159881
1900,222,0,50.6941,3.172165
1900,261,0,50.732277,3.157656
1900,140,0,50.623795,3.144815
1900,116,0,50.64891,3.078336
1900,166,0,50.63084,3.04483
1900,176,0,50.604525,3.031224
1900,226,0,50.68645,3.170006
1900,233,0,50.702026,3.172654
1900,3,0,50.636093,3.050447
1900,146,0,50.63268,3.052483
1900,269,0,50.676944,3.167306
1900,203,0,50.68079,3.167454
1900,26,0,50.63457,3.068007
1900,61,0,50.629246,3.075218
1900,218,0,50.67392,3.18514
1900,9,1,50.63393,3.044986
1900,10,1,50.63589,3.062471
1900,63,1,50.629738,3.078224
1900,86,1,50.62903,3.10295
1900,237,1,50.719803,3.156338
1900,240,1,50.71922,3.163396
1900,161,1,50.634417,3.0822274
1900,32,1,50.64142,3.067873
1900,147,1,50.614052,3.062195
1900,13,1,50.63671,3.054773
1900,34,1,50.63413,3.041209
1900,305,1,50.67057,3.1443
1900,58,1,50.62073,3.07895
1900,173,1,50.61352,3.03677
1900,83,1,50.63378,3.02059
1900,202,1,50.677914,3.162353
1900,190,2,50.662941,3.057167
