time_index,station_id,nb_velos_dispo,latitude,longitude
1751,204,6,50.684757,3.171974
1751,265,6,50.67441,3.14721
1751,70,6,50.63424,3.073991
1751,103,6,50.639828,3.106677
1751,139,6,50.62577,3.144714
1751,241,6,50.722343,3.170847
1751,30,6,50.64297,3.067375
1751,113,6,50.651337,3.08945
1751,191,6,50.638838,3.1317727
1751,138,6,50.631298,3.126914
1751,49,6,50.61957,3.068387
1751,15,6,50.6449,3.050645
1751,40,6,50.62614,3.051729
1751,10,6,50.63589,3.062471
1751,51,7,50.62482,3.068689
1751,172,7,50.612635,3.059261
1751,107,7,50.636105,3.106438
1751,244,7,50.727453,3.166828
1751,255,7,50.7134,3.165011
1751,168,7,50.630855,3.0226
1751,7,7,50.633728,3.055307
1751,175,7,50.60301,3.038779
1751,217,7,50.67869,3.172558
1751,225,7,50.683987,3.16327
1751,97,7,50.65937,3.074057
1751,123,7,50.665348,3.075792
1751,259,7,50.704693,3.160515
1751,56,7,50.620304,3.055471
1751,212,7,50.682053,3.182205
1751,273,7,50.670865,3.198875
1751,274,7,50.667847,3.192974
1751,125,7,50.643883,3.118579
1751,142,7,50.6206,3.138207
1751,199,7,50.612921,3.003634
1751,26,7,50.63457,3.068007
1751,250,7,50.72389,3.160344
1751,55,7,50.617847,3.061758
1751,76,7,50.632996,3.089651
1751,141,7,50.61682,3.140808
1751,162,7,50.628544,3.065015
1751,63,7,50.629738,3.078224
1751,266,8,50.6875,3.1585592
1751,184,8,50.651107,3.0678
1751,223,8,50.6903353,3.1690075
1751,216,8,50.681797,3.194122
1751,93,8,50.628918,3.088147
1751,104,8,50.64584,3.112744
1751,133,8,50.61915,3.126501
1751,227,8,50.699436,3.159658
1751,242,8,50.716843,3.167834
1751,276,8,50.67756,3.14019
1751,21,8,50.64193,3.061774
1751,306,8,50.63599,3.13566
1751,307,8,50.61245,3.12268
1751,194,8,50.665968,3.049462
1751,84,8,50.627243,3.109266
1751,91,8,50.63417,3.095958
1751,98,8,50.6549,3.068756
1751,150,8,50.60548,3.077622
1751,174,8,50.607664,3.038892
1751,35,8,50.62899,3.043307
1751,88,8,50.635082,3.058015
1751,137,8,50.615868,3.126089
1751,11,8,50.63734,3.060977
1751,239,9,50.730289,3.167723
1751,247,9,50.73418,3.1681724
1751,72,9,50.637302,3.024314
1751,77,9,50.62286,3.0914
1751,254,9,50.71732,3.162455
1751,31,9,50.644264,3.062935
1751,308,9,50.611307,2.994654
1751,74,9,50.641238,3.083175
1751,195,9,50.631135,3.008346
1751,198,9,50.614392,3.010842
1751,75,9,50.637337,3.084894
1751,100,9,50.651638,3.081625
1751,8,10,50.632366,3.062313
1751,24,10,50.637078,3.070774
1751,27,10,50.635014,3.064802
1751,185,10,50.65722,3.056147
1751,186,10,50.672415,3.0924237
1751,188,10,50.637103,3.097538
1751,219,10,50.695477,3.164222
1751,272,10,50.671517,3.183123
1751,65,10,50.621128,3.035483
1751,95,10,50.63041,3.097037
1751,115,10,50.651497,3.072316
1751,17,10,50.644695,3.060867
1751,34,10,50.63413,3.041209
1751,304,10,50.66351,3.138682
1751,310,10,50.676607,3.065308
1751,312,10,50.672499,3.069317
1751,309,10,50.610949,2.983948
1751,207,10,50.69138,3.17966
1751,230,11,50.70076,3.18407
1751,170,11,50.62195,3.06038
1751,236,11,50.694714,3.192643
1751,192,11,50.6312847,3.1350379
1751,110,11,50.62487,3.034234
1751,57,11,50.62418,3.058902
1751,124,11,50.6618,3.096235
1751,211,11,50.674164,3.174519
1751,301,11,50.65281,3.02604
1751,148,11,50.612194,3.074952
1751,101,11,50.6423,3.099291
1751,135,11,50.63745,3.123145
1751,53,12,50.61856,3.049251
1751,37,12,50.62337,3.037553
1751,169,12,50.644685,3.057953
1751,182,12,50.649644,3.03812
1751,18,12,50.6428,3.055932
1751,213,12,50.68859,3.182028
1751,245,12,50.724581,3.166122
1751,144,12,50.6258,3.14862
1751,12,12,50.637486,3.065902
1751,25,12,50.636399,3.069354
1751,224,13,50.691406,3.162704
1751,158,13,50.644943,3.036932
1751,267,13,50.670155,3.154898
1751,313,13,50.666236,3.06415
1751,160,13,50.637709,3.077478
1751,209,13,50.674995,3.195737
1751,22,13,50.64144,3.064974
1751,121,14,50.644855,3.013238
1751,154,14,50.65532,3.060615
1751,178,14,50.615246,3.018435
1751,311,14,50.671409,3.055056
1751,193,14,50.658146,3.042003
1751,153,14,50.65547,3.064989
1751,130,14,50.62435,3.1283
1751,122,15,50.666033,3.087591
1751,157,15,50.64989,3.042045
1751,196,15,50.636003,3.009396
1751,183,15,50.658048,3.063774
1751,197,15,50.630834,3.013247
1751,50,15,50.62224,3.067004
1751,159,15,50.637726,3.071892
1751,38,16,50.62429,3.045321
1751,117,16,50.641617,3.031375
1751,6,16,50.630943,3.060299
1751,156,16,50.661602,3.050322
1751,206,16,50.688015,3.174815
1751,45,17,50.62633,3.05659
1751,42,17,50.62789,3.06209
1751,205,17,50.69106,3.1902585
1751,69,17,50.61893,3.032539
1751,200,17,50.679123,3.155906
1751,43,17,50.629044,3.058288
1751,229,18,50.692368,3.185092
1751,179,18,50.626063,3.090931
1751,300,19,50.64466,3.03027
1751,71,19,50.634045,3.030778
1751,33,19,50.63022,3.035681
1751,36,19,50.62624,3.039911
1751,39,21,50.627674,3.050173
