time_index,station_id,nb_velos_dispo,latitude,longitude
2124,34,9,50.63413,3.041209
2124,308,9,50.611307,2.994654
2124,108,9,50.645267,3.100516
2124,194,9,50.665968,3.049462
2124,198,9,50.614392,3.010842
2124,6,9,50.630943,3.060299
2124,76,9,50.632996,3.089651
2124,100,9,50.651638,3.081625
2124,47,9,50.62824,3.069233
2124,188,10,50.637103,3.097538
2124,236,10,50.694714,3.192643
2124,239,10,50.730289,3.167723
2124,192,10,50.6312847,3.1350379
2124,123,10,50.665348,3.075792
2124,219,10,50.695477,3.164222
2124,272,10,50.671517,3.183123
2124,124,10,50.6618,3.096235
2124,304,10,50.66351,3.138682
2124,312,10,50.672499,3.069317
2124,15,10,50.6449,3.050645
2124,53,11,50.61856,3.049251
2124,230,11,50.70076,3.18407
2124,184,11,50.651107,3.0678
2124,185,11,50.65722,3.056147
2124,18,11,50.6428,3.055932
2124,93,11,50.628918,3.088147
2124,267,11,50.670155,3.154898
2124,310,11,50.676607,3.065308
2124,101,11,50.6423,3.099291
2124,309,11,50.610949,2.983948
2124,84,11,50.627243,3.109266
2124,20,11,50.640385,3.062053
2124,207,11,50.69138,3.17966
2124,51,12,50.62482,3.068689
2124,37,12,50.62337,3.037553
2124,169,12,50.644685,3.057953
2124,170,12,50.62195,3.06038
2124,182,12,50.649644,3.03812
2124,186,12,50.672415,3.0924237
2124,213,12,50.68859,3.182028
2124,38,12,50.62429,3.045321
2124,211,12,50.674164,3.174519
2124,301,12,50.65281,3.02604
2124,195,12,50.631135,3.008346
2124,197,12,50.630834,3.013247
2124,98,12,50.6549,3.068756
2124,144,12,50.6258,3.14862
2124,5,13,50.63156,3.054738
2124,224,13,50.691406,3.162704
2124,16,13,50.646225,3.053499
2124,46,13,50.62629,3.061198
2124,245,13,50.724581,3.166122
2124,313,13,50.666236,3.06415
2124,74,13,50.641238,3.083175
2124,209,13,50.674995,3.195737
2124,180,14,50.652107,3.029324
2124,72,14,50.637302,3.024314
2124,115,14,50.651497,3.072316
2124,183,14,50.658048,3.063774
2124,39,14,50.627674,3.050173
2124,135,14,50.63745,3.123145
2124,22,14,50.64144,3.064974
2124,121,15,50.644855,3.013238
2124,122,15,50.666033,3.087591
2124,154,15,50.65532,3.060615
2124,178,15,50.615246,3.018435
2124,31,15,50.644264,3.062935
2124,311,15,50.671409,3.055056
2124,193,15,50.658146,3.042003
2124,110,16,50.62487,3.034234
2124,157,16,50.64989,3.042045
2124,65,16,50.621128,3.035483
2124,229,16,50.692368,3.185092
2124,75,16,50.637337,3.084894
2124,91,16,50.63417,3.095958
2124,200,16,50.679123,3.155906
2124,206,16,50.688015,3.174815
2124,196,17,50.636003,3.009396
2124,56,17,50.620304,3.055471
2124,113,17,50.651337,3.08945
2124,205,17,50.69106,3.1902585
2124,69,17,50.61893,3.032539
2124,156,17,50.661602,3.050322
2124,130,17,50.62435,3.1283
2124,45,18,50.62633,3.05659
2124,57,18,50.62418,3.058902
2124,77,18,50.62286,3.0914
2124,148,18,50.612194,3.074952
2124,163,19,50.625597,3.064497
2124,117,19,50.641617,3.031375
2124,52,19,50.62276,3.063799
2124,71,19,50.634045,3.030778
2124,300,20,50.64466,3.03027
2124,158,20,50.644943,3.036932
2124,179,20,50.626063,3.090931
2124,50,21,50.62224,3.067004
