time_index,station_id,nb_velos_dispo,latitude,longitude
157,204,6,50.684757,3.171974
157,41,6,50.656487,3.088004
157,139,6,50.62577,3.144714
157,252,6,50.72263,3.150377
157,56,6,50.620304,3.055471
157,242,6,50.716843,3.167834
157,90,6,50.64569,3.0858226
157,98,6,50.6549,3.068756
157,19,6,50.64031,3.05774
157,131,6,50.619602,3.13197
157,29,6,50.647236,3.059376
157,9,7,50.63393,3.044986
157,81,7,50.63529,3.115088
157,244,7,50.727453,3.166828
157,147,7,50.614052,3.062195
157,189,7,50.646418,3.106625
157,219,7,50.695477,3.164222
157,241,7,50.722343,3.170847
157,23,7,50.639107,3.065548
157,227,7,50.699436,3.159658
157,108,7,50.645267,3.100516
157,173,7,50.61352,3.03677
157,273,7,50.670865,3.198875
157,274,7,50.667847,3.192974
157,64,7,50.6318,3.071392
157,138,7,50.631298,3.126914
157,142,7,50.6206,3.138207
157,183,7,50.658048,3.063774
157,250,7,50.72389,3.160344
157,67,7,50.621952,3.04534
157,130,7,50.62435,3.1283
157,170,8,50.62195,3.06038
157,223,8,50.6903353,3.1690075
157,255,8,50.7134,3.165011
157,171,8,50.62479,3.080467
157,216,8,50.681797,3.194122
157,3,8,50.636093,3.050447
157,259,8,50.704693,3.160515
157,45,8,50.62633,3.05659
157,124,8,50.6618,3.096235
157,133,8,50.61915,3.126501
157,254,8,50.71732,3.162455
157,308,8,50.611307,2.994654
157,75,8,50.637337,3.084894
157,52,8,50.62276,3.063799
157,55,8,50.617847,3.061758
157,137,8,50.615868,3.126089
157,172,9,50.612635,3.059261
157,185,9,50.65722,3.056147
157,186,9,50.672415,3.0924237
157,192,9,50.6312847,3.1350379
157,247,9,50.73418,3.1681724
157,175,9,50.60301,3.038779
157,217,9,50.67869,3.172558
157,267,9,50.670155,3.154898
157,304,9,50.66351,3.138682
157,312,9,50.672499,3.069317
157,80,9,50.61989,3.084357
157,266,10,50.6875,3.1585592
157,188,10,50.637103,3.097538
157,177,10,50.616763,3.023032
157,239,10,50.730289,3.167723
157,18,10,50.6428,3.055932
157,180,10,50.652107,3.029324
157,103,10,50.639828,3.106677
157,38,10,50.62429,3.045321
157,276,10,50.67756,3.14019
157,307,10,50.61245,3.12268
157,49,10,50.61957,3.068387
157,207,10,50.69138,3.17966
157,201,10,50.673943,3.163443
157,86,11,50.62903,3.10295
157,230,11,50.70076,3.18407
157,37,11,50.62337,3.037553
157,111,11,50.62486,3.116677
157,155,11,50.655098,3.051201
157,154,11,50.65532,3.060615
157,213,11,50.68859,3.182028
157,271,11,50.669867,3.131048
157,306,11,50.63599,3.13566
157,60,11,50.621185,3.072363
157,198,11,50.614392,3.010842
157,101,11,50.6423,3.099291
157,51,12,50.62482,3.068689
157,85,12,50.62504,3.1008
157,107,12,50.636105,3.106438
157,182,12,50.649644,3.03812
157,184,12,50.651107,3.0678
157,236,12,50.694714,3.192643
157,123,12,50.665348,3.075792
157,13,12,50.63671,3.054773
157,113,12,50.651337,3.08945
157,310,12,50.676607,3.065308
157,167,12,50.626382,3.047066
157,194,12,50.665968,3.049462
157,68,12,50.630836,3.047778
157,309,12,50.610949,2.983948
157,144,12,50.6258,3.14862
157,224,13,50.691406,3.162704
157,265,13,50.67441,3.14721
157,122,13,50.666033,3.087591
157,97,13,50.65937,3.074057
157,77,13,50.62286,3.0914
157,115,13,50.651497,3.072316
157,120,13,50.63899,3.01154
157,209,13,50.674995,3.195737
157,135,13,50.63745,3.123145
157,153,13,50.65547,3.064989
157,50,13,50.62224,3.067004
157,96,13,50.64543,3.075116
157,62,13,50.632965,3.076437
157,28,14,50.634686,3.048344
157,168,14,50.630855,3.0226
157,121,14,50.644855,3.013238
157,166,14,50.63084,3.04483
157,46,14,50.62629,3.061198
157,245,14,50.724581,3.166122
157,174,14,50.607664,3.038892
157,110,15,50.62487,3.034234
157,72,15,50.637302,3.024314
157,57,15,50.62418,3.058902
157,65,15,50.621128,3.035483
157,146,15,50.63268,3.052483
157,193,15,50.658146,3.042003
157,35,15,50.62899,3.043307
157,157,16,50.64989,3.042045
157,95,16,50.63041,3.097037
157,196,16,50.636003,3.009396
157,272,16,50.671517,3.183123
157,211,16,50.674164,3.174519
157,54,16,50.62338,3.051565
157,311,16,50.671409,3.055056
157,148,16,50.612194,3.074952
157,206,16,50.688015,3.174815
157,93,17,50.628918,3.088147
157,119,17,50.640957,3.018803
157,178,17,50.615246,3.018435
157,205,17,50.69106,3.1902585
157,179,17,50.626063,3.090931
157,69,17,50.61893,3.032539
157,229,18,50.692368,3.185092
157,301,18,50.65281,3.02604
157,163,18,50.625597,3.064497
157,48,18,50.61843,3.07241
157,34,19,50.63413,3.041209
157,300,19,50.64466,3.03027
157,74,19,50.641238,3.083175
157,117,19,50.641617,3.031375
157,91,19,50.63417,3.095958
157,158,20,50.644943,3.036932
157,99,20,50.654602,3.073805
157,71,21,50.634045,3.030778
