time_index,station_id,nb_velos_dispo,latitude,longitude
707,52,2,50.62276,3.063799
707,67,2,50.621952,3.04534
707,202,2,50.677914,3.162353
707,43,3,50.629044,3.058288
707,210,3,50.676884,3.187817
707,165,3,50.632367,3.05816
707,177,3,50.616763,3.023032
707,256,3,50.73682,3.1712308
707,164,3,50.63393,3.061687
707,13,3,50.63671,3.054773
707,42,3,50.62789,3.06209
707,78,3,50.615536,3.048518
707,113,3,50.651337,3.08945
707,108,3,50.645267,3.100516
707,260,3,50.721308,3.158104
707,269,3,50.676944,3.167306
707,270,3,50.664211,3.130098
707,303,3,50.60709,3.06558
707,64,3,50.6318,3.071392
707,61,3,50.629246,3.075218
707,47,3,50.62824,3.069233
707,11,4,50.63734,3.060977
707,51,4,50.62482,3.068689
707,53,4,50.61856,3.049251
707,170,4,50.62195,3.06038
707,257,4,50.71473,3.157369
707,70,4,50.63424,3.073991
707,102,4,50.64218,3.109699
707,147,4,50.614052,3.062195
707,191,4,50.638838,3.1317727
707,196,4,50.636003,3.009396
707,23,4,50.639107,3.065548
707,212,4,50.682053,3.182205
707,141,4,50.61682,3.140808
707,107,5,50.636105,3.106438
707,184,5,50.651107,3.0678
707,246,5,50.72271,3.163794
707,168,5,50.630855,3.0226
707,190,5,50.662941,3.057167
707,220,5,50.693768,3.167666
707,232,5,50.699734,3.174347
707,268,5,50.6967934,3.1684926
707,234,5,50.7004,3.161378
707,114,5,50.62651,3.079211
707,104,5,50.64584,3.112744
707,132,5,50.61606,3.132006
707,178,5,50.615246,3.018435
707,146,5,50.63268,3.052483
707,275,5,50.665946,3.198101
707,79,5,50.61295,3.047268
707,160,5,50.637709,3.077478
707,167,5,50.626382,3.047066
707,183,5,50.658048,3.063774
707,26,5,50.63457,3.068007
707,162,5,50.628544,3.065015
707,80,5,50.61989,3.084357
707,14,6,50.6379088,3.0508558
707,172,6,50.612635,3.059261
707,243,6,50.718204,3.15749
707,248,6,50.728798,3.158835
707,249,6,50.728798,3.154051
707,253,6,50.72498,3.150884
707,180,6,50.652107,3.029324
707,204,6,50.684757,3.171974
707,41,6,50.656487,3.088004
707,121,6,50.644855,3.013238
707,189,6,50.646418,3.106625
707,252,6,50.72263,3.150377
707,241,6,50.722343,3.170847
707,120,6,50.63899,3.01154
707,227,6,50.699436,3.159658
707,138,6,50.631298,3.126914
707,195,6,50.631135,3.008346
707,98,6,50.6549,3.068756
707,131,6,50.619602,3.13197
707,85,7,50.62504,3.1008
707,86,7,50.62903,3.10295
707,244,7,50.727453,3.166828
707,161,7,50.634417,3.0822274
707,139,7,50.62577,3.144714
707,3,7,50.636093,3.050447
707,219,7,50.695477,3.164222
707,271,7,50.669867,3.131048
707,273,7,50.670865,3.198875
707,274,7,50.667847,3.192974
707,276,7,50.67756,3.14019
707,304,7,50.66351,3.138682
707,58,7,50.62073,3.07895
707,142,7,50.6206,3.138207
707,148,7,50.612194,3.074952
707,250,7,50.72389,3.160344
707,6,7,50.630943,3.060299
707,50,7,50.62224,3.067004
707,37,8,50.62337,3.037553
707,188,8,50.637103,3.097538
707,223,8,50.6903353,3.1690075
707,255,8,50.7134,3.165011
707,155,8,50.655098,3.051201
707,216,8,50.681797,3.194122
707,259,8,50.704693,3.160515
707,38,8,50.62429,3.045321
707,133,8,50.61915,3.126501
707,242,8,50.716843,3.167834
707,267,8,50.670155,3.154898
707,308,8,50.611307,2.994654
707,54,8,50.62338,3.051565
707,198,8,50.614392,3.010842
707,199,8,50.612921,3.003634
707,91,8,50.63417,3.095958
707,130,8,50.62435,3.1283
707,137,8,50.615868,3.126089
707,185,9,50.65722,3.056147
707,182,9,50.649644,3.03812
707,186,9,50.672415,3.0924237
707,239,9,50.730289,3.167723
707,192,9,50.6312847,3.1350379
707,247,9,50.73418,3.1681724
707,171,9,50.62479,3.080467
707,217,9,50.67869,3.172558
707,65,9,50.621128,3.035483
707,124,9,50.6618,3.096235
707,254,9,50.71732,3.162455
707,312,9,50.672499,3.069317
707,74,9,50.641238,3.083175
707,173,9,50.61352,3.03677
707,75,9,50.637337,3.084894
707,19,9,50.64031,3.05774
707,94,9,50.63579,3.033977
707,96,9,50.64543,3.075116
707,63,9,50.629738,3.078224
707,266,10,50.6875,3.1585592
707,7,10,50.633728,3.055307
707,103,10,50.639828,3.106677
707,97,10,50.65937,3.074057
707,307,10,50.61245,3.12268
707,125,10,50.643883,3.118579
707,179,10,50.626063,3.090931
707,76,10,50.632996,3.089651
707,83,10,50.63378,3.02059
707,207,10,50.69138,3.17966
707,25,10,50.636399,3.069354
707,230,11,50.70076,3.18407
707,111,11,50.62486,3.116677
707,265,11,50.67441,3.14721
707,154,11,50.65532,3.060615
707,175,11,50.60301,3.038779
707,306,11,50.63599,3.13566
707,310,11,50.676607,3.065308
707,313,11,50.666236,3.06415
707,163,11,50.625597,3.064497
707,309,11,50.610949,2.983948
707,153,11,50.65547,3.064989
707,156,11,50.661602,3.050322
707,236,12,50.694714,3.192643
707,122,12,50.666033,3.087591
707,157,12,50.64989,3.042045
707,123,12,50.665348,3.075792
707,213,12,50.68859,3.182028
707,90,12,50.64569,3.0858226
707,193,12,50.658146,3.042003
707,194,12,50.665968,3.049462
707,201,12,50.673943,3.163443
707,224,13,50.691406,3.162704
707,72,13,50.637302,3.024314
707,95,13,50.63041,3.097037
707,93,13,50.628918,3.088147
707,115,13,50.651497,3.072316
707,245,13,50.724581,3.166122
707,301,13,50.65281,3.02604
707,60,13,50.621185,3.072363
707,209,13,50.674995,3.195737
707,69,13,50.61893,3.032539
707,101,13,50.6423,3.099291
707,135,13,50.63745,3.123145
707,144,13,50.6258,3.14862
707,5,14,50.63156,3.054738
707,211,14,50.674164,3.174519
707,300,14,50.64466,3.03027
707,311,14,50.671409,3.055056
707,55,14,50.617847,3.061758
707,73,14,50.642315,3.087979
707,166,15,50.63084,3.04483
707,176,15,50.604525,3.031224
707,174,15,50.607664,3.038892
707,272,16,50.671517,3.183123
707,119,16,50.640957,3.018803
707,117,16,50.641617,3.031375
707,206,16,50.688015,3.174815
707,62,16,50.632965,3.076437
707,205,17,50.69106,3.1902585
707,34,17,50.63413,3.041209
707,99,17,50.654602,3.073805
707,159,17,50.637726,3.071892
707,229,18,50.692368,3.185092
707,158,18,50.644943,3.036932
707,49,19,50.61957,3.068387
707,82,20,50.63999,3.075204
707,71,21,50.634045,3.030778
