time_index,station_id,nb_velos_dispo,latitude,longitude
948,28,40,50.634686,3.048344
948,71,22,50.634045,3.030778
948,221,29,50.69184,3.173925
948,49,23,50.61957,3.068387
948,62,29,50.632965,3.076437
948,68,22,50.630836,3.047778
948,83,23,50.63378,3.02059
948,9,30,50.63393,3.044986
948,201,22,50.673943,3.163443
948,159,22,50.637726,3.071892
948,40,0,50.62614,3.051729
948,1,0,50.641926,3.075992
948,264,0,50.697895,3.206297
948,87,0,50.632393,3.110669
948,89,0,50.619312,3.041299
948,92,0,50.63665,3.091106
948,105,0,50.638126,3.10231
948,106,0,50.638123,3.112704
948,109,0,50.623466,3.030667
948,112,0,50.626846,3.115101
948,118,0,50.641834,3.022364
948,127,0,50.63708,3.127964
948,129,0,50.63608,3.130853
948,134,0,50.6221,3.131706
948,136,0,50.62972,3.133873
948,215,0,50.684593,3.200799
948,235,0,50.696327,3.16713
948,262,0,50.701187,3.215011
948,263,0,50.69626,3.209156
948,299,0,50.6151322,3.0863797
948,59,0,50.622223,3.077127
948,128,0,50.633842,3.127335
948,143,0,50.61776,3.146026
948,145,0,50.61992,3.14528
948,126,0,50.64057,3.115571
948,228,0,50.69535,3.180779
948,231,0,50.689762,3.177179
948,258,0,50.710735,3.159881
948,37,0,50.62337,3.037553
948,169,0,50.644685,3.057953
948,222,0,50.6941,3.172165
948,261,0,50.732277,3.157656
948,151,0,50.60642,3.072209
948,18,0,50.6428,3.055932
948,140,0,50.623795,3.144815
948,16,0,50.646225,3.053499
948,116,0,50.64891,3.078336
948,152,0,50.610582,3.065103
948,233,0,50.702026,3.172654
948,114,0,50.62651,3.079211
948,149,0,50.609592,3.075483
948,38,0,50.62429,3.045321
948,251,0,50.72551,3.156554
948,30,0,50.64297,3.067375
948,31,0,50.644264,3.062935
948,4,0,50.624695,3.048961
948,302,0,50.60301,3.06925
948,167,0,50.626382,3.047066
948,52,0,50.62276,3.063799
948,39,0,50.627674,3.050173
948,19,0,50.64031,3.05774
948,100,0,50.651638,3.081625
948,150,0,50.60548,3.077622
948,218,0,50.67392,3.18514
948,96,1,50.64543,3.075116
948,81,1,50.63529,3.115088
948,170,1,50.62195,3.06038
948,237,1,50.719803,3.156338
948,240,1,50.71922,3.163396
948,225,1,50.683987,3.16327
948,226,1,50.68645,3.170006
948,17,1,50.644695,3.060867
948,44,1,50.629063,3.053711
948,57,1,50.62418,3.058902
948,78,1,50.615536,3.048518
948,178,1,50.615246,3.018435
948,108,1,50.645267,3.100516
948,60,1,50.621185,3.072363
948,79,1,50.61295,3.047268
948,90,1,50.64569,3.0858226
948,197,1,50.630834,3.013247
948,67,1,50.621952,3.04534
948,98,1,50.6549,3.068756
948,15,1,50.6449,3.050645
948,200,1,50.679123,3.155906
948,50,1,50.62224,3.067004
948,8,2,50.632366,3.062313
948,29,2,50.647236,3.059376
948,172,2,50.612635,3.059261
948,184,2,50.651107,3.0678
948,214,2,50.6795,3.179257
948,180,2,50.652107,3.029324
948,238,2,50.72075,3.152659
948,45,2,50.62633,3.05659
948,303,2,50.60709,3.06558
948,305,2,50.67057,3.1443
948,148,2,50.612194,3.074952
948,203,2,50.68079,3.167454
948,153,2,50.65547,3.064989
948,202,2,50.677914,3.162353
948,20,3,50.640385,3.062053
948,185,3,50.65722,3.056147
948,210,3,50.676884,3.187817
948,256,3,50.73682,3.1712308
948,257,3,50.71473,3.157369
948,32,3,50.64142,3.067873
948,191,3,50.638838,3.1317727
948,260,3,50.721308,3.158104
948,270,3,50.664211,3.130098
948,195,3,50.631135,3.008346
948,61,3,50.629246,3.075218
948,36,4,50.62624,3.039911
948,107,4,50.636105,3.106438
948,208,4,50.67544,3.181998
948,165,4,50.632367,3.05816
948,168,4,50.630855,3.0226
948,220,4,50.693768,3.167666
948,265,4,50.67441,3.14721
948,157,4,50.64989,3.042045
948,113,4,50.651337,3.08945
948,115,4,50.651497,3.072316
948,212,4,50.682053,3.182205
948,35,4,50.62899,3.043307
948,85,5,50.62504,3.1008
948,246,5,50.72271,3.163794
948,232,5,50.699734,3.174347
948,7,5,50.633728,3.055307
948,268,5,50.6967934,3.1684926
948,102,5,50.64218,3.109699
948,234,5,50.7004,3.161378
948,66,5,50.63237,3.066273
948,93,5,50.628918,3.088147
948,104,5,50.64584,3.112744
948,120,5,50.63899,3.01154
948,275,5,50.665946,3.198101
948,243,6,50.718204,3.15749
948,248,6,50.728798,3.158835
948,249,6,50.728798,3.154051
948,253,6,50.72498,3.150884
948,204,6,50.684757,3.171974
948,154,6,50.65532,3.060615
948,171,6,50.62479,3.080467
948,252,6,50.72263,3.150377
948,241,6,50.722343,3.170847
948,13,6,50.63671,3.054773
948,132,6,50.61606,3.132006
948,267,6,50.670155,3.154898
948,21,6,50.64193,3.061774
948,141,6,50.61682,3.140808
948,86,7,50.62903,3.10295
948,188,7,50.637103,3.097538
948,244,7,50.727453,3.166828
948,177,7,50.616763,3.023032
948,155,7,50.655098,3.051201
948,147,7,50.614052,3.062195
948,189,7,50.646418,3.106625
948,196,7,50.636003,3.009396
948,119,7,50.640957,3.018803
948,227,7,50.699436,3.159658
948,242,7,50.716843,3.167834
948,146,7,50.63268,3.052483
948,269,7,50.676944,3.167306
948,271,7,50.669867,3.131048
948,273,7,50.670865,3.198875
948,274,7,50.667847,3.192974
948,276,7,50.67756,3.14019
948,301,7,50.65281,3.02604
948,304,7,50.66351,3.138682
948,74,7,50.641238,3.083175
948,142,7,50.6206,3.138207
948,250,7,50.72389,3.160344
948,207,7,50.69138,3.17966
948,22,7,50.64144,3.064974
948,43,7,50.629044,3.058288
948,182,8,50.649644,3.03812
948,223,8,50.6903353,3.1690075
948,190,8,50.662941,3.057167
948,121,8,50.644855,3.013238
948,166,8,50.63084,3.04483
948,175,8,50.60301,3.038779
948,216,8,50.681797,3.194122
948,219,8,50.695477,3.164222
948,259,8,50.704693,3.160515
948,46,8,50.62629,3.061198
948,133,8,50.61915,3.126501
948,211,8,50.674164,3.174519
948,308,8,50.611307,2.994654
948,54,8,50.62338,3.051565
948,311,8,50.671409,3.055056
948,138,8,50.631298,3.126914
948,193,8,50.658146,3.042003
948,199,8,50.612921,3.003634
948,91,8,50.63417,3.095958
948,94,8,50.63579,3.033977
948,99,8,50.654602,3.073805
948,131,8,50.619602,3.13197
948,130,8,50.62435,3.1283
948,186,9,50.672415,3.0924237
948,255,9,50.7134,3.165011
948,239,9,50.730289,3.167723
948,192,9,50.6312847,3.1350379
948,247,9,50.73418,3.1681724
948,110,9,50.62487,3.034234
948,217,9,50.67869,3.172558
948,97,9,50.65937,3.074057
948,23,9,50.639107,3.065548
948,42,9,50.62789,3.06209
948,56,9,50.620304,3.055471
948,254,9,50.71732,3.162455
948,300,9,50.64466,3.03027
948,312,9,50.672499,3.069317
948,125,9,50.643883,3.118579
948,179,9,50.626063,3.090931
948,194,9,50.665968,3.049462
948,198,9,50.614392,3.010842
948,73,9,50.642315,3.087979
948,156,9,50.661602,3.050322
948,137,9,50.615868,3.126089
948,10,9,50.63589,3.062471
948,27,10,50.635014,3.064802
948,266,10,50.6875,3.1585592
948,111,10,50.62486,3.116677
948,103,10,50.639828,3.106677
948,164,10,50.63393,3.061687
948,123,10,50.665348,3.075792
948,272,10,50.671517,3.183123
948,65,10,50.621128,3.035483
948,307,10,50.61245,3.12268
948,310,10,50.676607,3.065308
948,313,10,50.666236,3.06415
948,163,10,50.625597,3.064497
948,183,10,50.658048,3.063774
948,75,10,50.637337,3.084894
948,84,10,50.627243,3.109266
948,11,10,50.63734,3.060977
948,51,11,50.62482,3.068689
948,230,11,50.70076,3.18407
948,139,11,50.62577,3.144714
948,70,11,50.63424,3.073991
948,213,11,50.68859,3.182028
948,77,11,50.62286,3.0914
948,306,11,50.63599,3.13566
948,58,11,50.62073,3.07895
948,158,11,50.644943,3.036932
948,117,11,50.641617,3.031375
948,309,11,50.610949,2.983948
948,236,12,50.694714,3.192643
948,224,12,50.691406,3.162704
948,41,12,50.656487,3.088004
948,122,12,50.666033,3.087591
948,95,12,50.63041,3.097037
948,124,12,50.6618,3.096235
948,69,12,50.61893,3.032539
948,101,12,50.6423,3.099291
948,135,12,50.63745,3.123145
948,161,13,50.634417,3.0822274
948,245,13,50.724581,3.166122
948,55,13,50.617847,3.061758
948,144,13,50.6258,3.14862
948,80,13,50.61989,3.084357
948,176,14,50.604525,3.031224
948,3,14,50.636093,3.050447
948,64,14,50.6318,3.071392
948,209,14,50.674995,3.195737
948,26,14,50.63457,3.068007
948,76,14,50.632996,3.089651
948,72,15,50.637302,3.024314
948,34,15,50.63413,3.041209
948,160,15,50.637709,3.077478
948,173,15,50.61352,3.03677
948,206,16,50.688015,3.174815
948,53,16,50.61856,3.049251
948,14,16,50.6379088,3.0508558
948,205,17,50.69106,3.1902585
