time_index,station_id,nb_velos_dispo,latitude,longitude
1126,221,29,50.69184,3.173925
1126,174,23,50.607664,3.038892
1126,201,22,50.673943,3.163443
1126,159,24,50.637726,3.071892
1126,29,0,50.647236,3.059376
1126,1,0,50.641926,3.075992
1126,264,0,50.697895,3.206297
1126,87,0,50.632393,3.110669
1126,89,0,50.619312,3.041299
1126,92,0,50.63665,3.091106
1126,105,0,50.638126,3.10231
1126,106,0,50.638123,3.112704
1126,109,0,50.623466,3.030667
1126,112,0,50.626846,3.115101
1126,118,0,50.641834,3.022364
1126,127,0,50.63708,3.127964
1126,129,0,50.63608,3.130853
1126,134,0,50.6221,3.131706
1126,136,0,50.62972,3.133873
1126,215,0,50.684593,3.200799
1126,235,0,50.696327,3.16713
1126,262,0,50.701187,3.215011
1126,263,0,50.69626,3.209156
1126,299,0,50.6151322,3.0863797
1126,59,0,50.622223,3.077127
1126,128,0,50.633842,3.127335
1126,143,0,50.61776,3.146026
1126,145,0,50.61992,3.14528
1126,126,0,50.64057,3.115571
1126,228,0,50.69535,3.180779
1126,231,0,50.689762,3.177179
1126,258,0,50.710735,3.159881
1126,170,0,50.62195,3.06038
1126,184,0,50.651107,3.0678
1126,222,0,50.6941,3.172165
1126,261,0,50.732277,3.157656
1126,140,0,50.623795,3.144815
1126,16,0,50.646225,3.053499
1126,152,0,50.610582,3.065103
1126,233,0,50.702026,3.172654
1126,17,0,50.644695,3.060867
1126,38,0,50.62429,3.045321
1126,302,0,50.60301,3.06925
1126,150,0,50.60548,3.077622
1126,200,0,50.679123,3.155906
1126,202,0,50.677914,3.162353
1126,218,0,50.67392,3.18514
1126,81,1,50.63529,3.115088
1126,237,1,50.719803,3.156338
1126,240,1,50.71922,3.163396
1126,151,1,50.60642,3.072209
1126,18,1,50.6428,3.055932
1126,225,1,50.683987,3.16327
1126,149,1,50.609592,3.075483
1126,44,1,50.629063,3.053711
1126,31,1,50.644264,3.062935
1126,108,1,50.645267,3.100516
1126,4,1,50.624695,3.048961
1126,79,1,50.61295,3.047268
1126,90,1,50.64569,3.0858226
1126,148,1,50.612194,3.074952
1126,167,1,50.626382,3.047066
1126,197,1,50.630834,3.013247
1126,52,1,50.62276,3.063799
1126,15,1,50.6449,3.050645
1126,50,1,50.62224,3.067004
1126,36,2,50.62624,3.039911
1126,172,2,50.612635,3.059261
1126,169,2,50.644685,3.057953
1126,180,2,50.652107,3.029324
1126,32,2,50.64142,3.067873
1126,116,2,50.64891,3.078336
1126,226,2,50.68645,3.170006
1126,238,2,50.72075,3.152659
1126,178,2,50.615246,3.018435
1126,270,2,50.664211,3.130098
1126,305,2,50.67057,3.1443
1126,203,2,50.68079,3.167454
1126,39,2,50.627674,3.050173
1126,96,2,50.64543,3.075116
1126,2,3,50.632233,3.046134
1126,185,3,50.65722,3.056147
1126,256,3,50.73682,3.1712308
1126,257,3,50.71473,3.157369
1126,78,3,50.615536,3.048518
1126,260,3,50.721308,3.158104
1126,21,3,50.64193,3.061774
1126,303,3,50.60709,3.06558
1126,60,3,50.621185,3.072363
1126,40,3,50.62614,3.051729
1126,20,4,50.640385,3.062053
1126,37,4,50.62337,3.037553
1126,85,4,50.62504,3.1008
1126,107,4,50.636105,3.106438
1126,210,4,50.676884,3.187817
1126,214,4,50.6795,3.179257
1126,168,4,50.630855,3.0226
1126,220,4,50.693768,3.167666
1126,265,4,50.67441,3.14721
1126,154,4,50.65532,3.060615
1126,66,4,50.63237,3.066273
1126,57,4,50.62418,3.058902
1126,251,4,50.72551,3.156554
1126,153,4,50.65547,3.064989
1126,86,5,50.62903,3.10295
1126,188,5,50.637103,3.097538
1126,190,5,50.662941,3.057167
