time_index,station_id,nb_velos_dispo,latitude,longitude
1833,6,23,50.630943,3.060299
1833,221,26,50.69184,3.173925
1833,5,28,50.63156,3.054738
1833,2,0,50.632233,3.046134
1833,9,0,50.63393,3.044986
1833,10,0,50.63589,3.062471
1833,24,0,50.637078,3.070774
1833,28,0,50.634686,3.048344
1833,47,0,50.62824,3.069233
1833,62,0,50.632965,3.076437
1833,63,0,50.629738,3.078224
1833,82,0,50.63999,3.075204
1833,159,0,50.637726,3.071892
1833,1,0,50.641926,3.075992
1833,264,0,50.697895,3.206297
1833,87,0,50.632393,3.110669
1833,89,0,50.619312,3.041299
1833,92,0,50.63665,3.091106
1833,105,0,50.638126,3.10231
1833,106,0,50.638123,3.112704
1833,109,0,50.623466,3.030667
1833,112,0,50.626846,3.115101
1833,118,0,50.641834,3.022364
1833,127,0,50.63708,3.127964
1833,129,0,50.63608,3.130853
1833,134,0,50.6221,3.131706
1833,136,0,50.62972,3.133873
1833,215,0,50.684593,3.200799
1833,235,0,50.696327,3.16713
1833,262,0,50.701187,3.215011
1833,263,0,50.69626,3.209156
1833,299,0,50.6151322,3.0863797
1833,59,0,50.622223,3.077127
1833,128,0,50.633842,3.127335
1833,143,0,50.61776,3.146026
1833,145,0,50.61992,3.14528
1833,126,0,50.64057,3.115571
1833,228,0,50.69535,3.180779
1833,231,0,50.689762,3.177179
1833,258,0,50.710735,3.159881
1833,222,0,50.6941,3.172165
1833,261,0,50.732277,3.157656
1833,140,0,50.623795,3.144815
1833,161,0,50.634417,3.0822274
1833,116,0,50.64891,3.078336
1833,176,0,50.604525,3.031224
1833,226,0,50.68645,3.170006
1833,233,0,50.702026,3.172654
1833,3,0,50.636093,3.050447
1833,23,0,50.639107,3.065548
1833,269,0,50.676944,3.167306
1833,58,0,50.62073,3.07895
1833,203,0,50.68079,3.167454
1833,202,0,50.677914,3.162353
1833,218,0,50.67392,3.18514
1833,201,1,50.673943,3.163443
1833,86,1,50.62903,3.10295
1833,237,1,50.719803,3.156338
1833,240,1,50.71922,3.163396
1833,7,1,50.633728,3.055307
1833,32,1,50.64142,3.067873
1833,13,1,50.63671,3.054773
1833,305,1,50.67057,3.1443
1833,64,1,50.6318,3.071392
1833,173,1,50.61352,3.03677
1833,73,1,50.642315,3.087979
1833,14,2,50.6379088,3.0508558
1833,40,2,50.62614,3.051729
1833,80,2,50.61989,3.084357
1833,190,2,50.662941,3.057167
1833,220,2,50.693768,3.167666
1833,256,2,50.73682,3.1712308
1833,139,2,50.62577,3.144714
1833,147,2,50.614052,3.062195
1833,171,2,50.62479,3.080467
1833,114,2,50.62651,3.079211
1833,79,2,50.61295,3.047268
1833,83,2,50.63378,3.02059
1833,210,3,50.676884,3.187817
1833,155,3,50.655098,3.051201
1833,257,3,50.71473,3.157369
1833,152,3,50.610582,3.065103
1833,238,3,50.72075,3.152659
1833,78,3,50.615536,3.048518
1833,270,3,50.664211,3.130098
1833,302,3,50.60301,3.06925
1833,303,3,50.60709,3.06558
1833,60,3,50.621185,3.072363
1833,90,3,50.64569,3.0858226
1833,49,3,50.61957,3.068387
1833,88,4,50.635082,3.058015
1833,268,4,50.6967934,3.1684926
1833,41,4,50.656487,3.088004
1833,166,4,50.63084,3.04483
1833,252,4,50.72263,3.150377
1833,149,4,50.609592,3.075483
1833,66,4,50.63237,3.066273
1833,251,4,50.72551,3.156554
1833,54,4,50.62338,3.051565
1833,26,4,50.63457,3.068007
1833,61,4,50.629246,3.075218
1833,131,4,50.619602,3.13197
1833,48,4,50.61843,3.07241
1833,174,4,50.607664,3.038892
1833,85,5,50.62504,3.1008
1833,214,5,50.6795,3.179257
1833,151,5,50.60642,3.072209
1833,165,5,50.632367,3.05816
1833,232,5,50.699734,3.174347
1833,204,5,50.684757,3.171974
1833,102,5,50.64218,3.109699
1833,189,5,50.646418,3.106625
1833,234,5,50.7004,3.161378
1833,120,5,50.63899,3.01154
1833,132,5,50.61606,3.132006
1833,4,5,50.624695,3.048961
1833,260,5,50.721308,3.158104
1833,271,5,50.669867,3.131048
1833,275,5,50.665946,3.198101
1833,138,5,50.631298,3.126914
1833,163,5,50.625597,3.064497
1833,68,5,50.630836,3.047778
1833,35,5,50.62899,3.043307
1833,246,6,50.72271,3.163794
1833,111,6,50.62486,3.116677
1833,208,6,50.67544,3.181998
1833,243,6,50.718204,3.15749
1833,248,6,50.728798,3.158835
1833,249,6,50.728798,3.154051
1833,253,6,50.72498,3.150884
1833,177,6,50.616763,3.023032
1833,168,6,50.630855,3.0226
1833,164,6,50.63393,3.061687
1833,265,6,50.67441,3.14721
1833,103,6,50.639828,3.106677
1833,241,6,50.722343,3.170847
1833,46,6,50.62629,3.061198
1833,72,6,50.637302,3.024314
1833,125,6,50.643883,3.118579
1833,160,6,50.637709,3.077478
1833,167,6,50.626382,3.047066
1833,67,6,50.621952,3.04534
1833,76,6,50.632996,3.089651
1833,94,6,50.63579,3.033977
1833,99,6,50.654602,3.073805
1833,150,6,50.60548,3.077622
1833,51,7,50.62482,3.068689
1833,81,7,50.63529,3.115088
1833,172,7,50.612635,3.059261
1833,169,7,50.644685,3.057953
1833,184,7,50.651107,3.0678
1833,244,7,50.727453,3.166828
1833,255,7,50.7134,3.165011
1833,180,7,50.652107,3.029324
1833,217,7,50.67869,3.172558
1833,225,7,50.683987,3.16327
1833,97,7,50.65937,3.074057
1833,259,7,50.704693,3.160515
1833,119,7,50.640957,3.018803
1833,133,7,50.61915,3.126501
1833,191,7,50.638838,3.1317727
1833,212,7,50.682053,3.182205
1833,227,7,50.699436,3.159658
1833,273,7,50.670865,3.198875
1833,274,7,50.667847,3.192974
1833,21,7,50.64193,3.061774
1833,34,7,50.63413,3.041209
1833,142,7,50.6206,3.138207
1833,199,7,50.612921,3.003634
1833,250,7,50.72389,3.160344
1833,15,7,50.6449,3.050645
1833,55,7,50.617847,3.061758
1833,84,7,50.627243,3.109266
1833,141,7,50.61682,3.140808
1833,96,7,50.64543,3.075116
1833,207,7,50.69138,3.17966
1833,8,8,50.632366,3.062313
1833,27,8,50.635014,3.064802
1833,266,8,50.6875,3.1585592
1833,107,8,50.636105,3.106438
1833,223,8,50.6903353,3.1690075
1833,247,8,50.73418,3.1681724
1833,70,8,50.63424,3.073991
1833,216,8,50.681797,3.194122
1833,30,8,50.64297,3.067375
1833,113,8,50.651337,3.08945
1833,242,8,50.716843,3.167834
1833,17,8,50.644695,3.060867
1833,276,8,50.67756,3.14019
1833,306,8,50.63599,3.13566
1833,307,8,50.61245,3.12268
1833,108,8,50.645267,3.100516
1833,100,8,50.651638,3.081625
1833,137,8,50.615868,3.126089
1833,175,9,50.60301,3.038779
1833,44,9,50.629063,3.053711
1833,104,9,50.64584,3.112744
1833,254,9,50.71732,3.162455
1833,308,9,50.611307,2.994654
1833,194,9,50.665968,3.049462
1833,20,9,50.640385,3.062053
1833,53,10,50.61856,3.049251
1833,37,10,50.62337,3.037553
1833,188,10,50.637103,3.097538
1833,239,10,50.730289,3.167723
1833,110,10,50.62487,3.034234
1833,123,10,50.665348,3.075792
1833,219,10,50.695477,3.164222
1833,272,10,50.671517,3.183123
1833,38,10,50.62429,3.045321
1833,42,10,50.62789,3.06209
1833,301,10,50.65281,3.02604
1833,304,10,50.66351,3.138682
1833,312,10,50.672499,3.069317
1833,74,10,50.641238,3.083175
1833,198,10,50.614392,3.010842
1833,19,10,50.64031,3.05774
1833,309,10,50.610949,2.983948
1833,12,10,50.637486,3.065902
1833,11,10,50.63734,3.060977
1833,230,11,50.70076,3.18407
1833,170,11,50.62195,3.06038
1833,185,11,50.65722,3.056147
1833,186,11,50.672415,3.0924237
1833,192,11,50.6312847,3.1350379
1833,57,11,50.62418,3.058902
1833,124,11,50.6618,3.096235
1833,211,11,50.674164,3.174519
1833,310,11,50.676607,3.065308
1833,91,11,50.63417,3.095958
1833,98,11,50.6549,3.068756
1833,162,11,50.628544,3.065015
1833,182,12,50.649644,3.03812
1833,236,12,50.694714,3.192643
1833,16,12,50.646225,3.053499
1833,121,12,50.644855,3.013238
1833,154,12,50.65532,3.060615
1833,56,12,50.620304,3.055471
1833,77,12,50.62286,3.0914
1833,95,12,50.63041,3.097037
1833,245,12,50.724581,3.166122
1833,146,12,50.63268,3.052483
1833,31,12,50.644264,3.062935
1833,195,12,50.631135,3.008346
1833,101,12,50.6423,3.099291
1833,135,12,50.63745,3.123145
1833,144,12,50.6258,3.14862
1833,22,12,50.64144,3.064974
1833,25,12,50.636399,3.069354
1833,18,13,50.6428,3.055932
1833,224,13,50.691406,3.162704
1833,213,13,50.68859,3.182028
1833,93,13,50.628918,3.088147
1833,178,13,50.615246,3.018435
1833,267,13,50.670155,3.154898
1833,209,13,50.674995,3.195737
1833,52,13,50.62276,3.063799
1833,75,13,50.637337,3.084894
1833,50,13,50.62224,3.067004
1833,115,14,50.651497,3.072316
1833,148,14,50.612194,3.074952
1833,183,14,50.658048,3.063774
1833,193,14,50.658146,3.042003
1833,197,14,50.630834,3.013247
1833,65,15,50.621128,3.035483
1833,311,15,50.671409,3.055056
1833,313,15,50.666236,3.06415
1833,122,16,50.666033,3.087591
1833,157,16,50.64989,3.042045
1833,69,16,50.61893,3.032539
1833,206,16,50.688015,3.174815
1833,196,17,50.636003,3.009396
1833,45,17,50.62633,3.05659
1833,205,17,50.69106,3.1902585
1833,153,17,50.65547,3.064989
1833,156,17,50.661602,3.050322
1833,200,17,50.679123,3.155906
1833,130,17,50.62435,3.1283
1833,229,18,50.692368,3.185092
1833,158,19,50.644943,3.036932
1833,300,19,50.64466,3.03027
1833,179,20,50.626063,3.090931
1833,117,20,50.641617,3.031375
1833,39,20,50.627674,3.050173
1833,71,21,50.634045,3.030778
1833,33,21,50.63022,3.035681
1833,29,21,50.647236,3.059376
1833,43,21,50.629044,3.058288
1833,36,21,50.62624,3.039911
