time_index,station_id,nb_velos_dispo,latitude,longitude
2030,29,28,50.647236,3.059376
2030,33,23,50.63022,3.035681
2030,153,22,50.65547,3.064989
2030,221,26,50.69184,3.173925
2030,36,31,50.62624,3.039911
2030,43,26,50.629044,3.058288
2030,5,23,50.63156,3.054738
2030,10,0,50.63589,3.062471
2030,24,0,50.637078,3.070774
2030,25,0,50.636399,3.069354
2030,27,0,50.635014,3.064802
2030,28,0,50.634686,3.048344
2030,48,0,50.61843,3.07241
2030,62,0,50.632965,3.076437
2030,82,0,50.63999,3.075204
2030,88,0,50.635082,3.058015
2030,159,0,50.637726,3.071892
2030,201,0,50.673943,3.163443
2030,1,0,50.641926,3.075992
2030,264,0,50.697895,3.206297
2030,87,0,50.632393,3.110669
2030,89,0,50.619312,3.041299
2030,92,0,50.63665,3.091106
2030,105,0,50.638126,3.10231
2030,106,0,50.638123,3.112704
2030,109,0,50.623466,3.030667
2030,112,0,50.626846,3.115101
2030,118,0,50.641834,3.022364
2030,127,0,50.63708,3.127964
2030,129,0,50.63608,3.130853
2030,134,0,50.6221,3.131706
2030,136,0,50.62972,3.133873
2030,215,0,50.684593,3.200799
2030,235,0,50.696327,3.16713
2030,262,0,50.701187,3.215011
2030,263,0,50.69626,3.209156
2030,299,0,50.6151322,3.0863797
2030,59,0,50.622223,3.077127
2030,128,0,50.633842,3.127335
2030,143,0,50.61776,3.146026
2030,145,0,50.61992,3.14528
2030,126,0,50.64057,3.115571
2030,228,0,50.69535,3.180779
2030,258,0,50.710735,3.159881
2030,231,0,50.689762,3.177179
2030,222,0,50.6941,3.172165
2030,261,0,50.732277,3.157656
2030,140,0,50.623795,3.144815
2030,176,0,50.604525,3.031224
2030,233,0,50.702026,3.172654
2030,23,0,50.639107,3.065548
2030,203,0,50.68079,3.167454
2030,49,0,50.61957,3.068387
2030,218,0,50.67392,3.18514
2030,162,0,50.628544,3.065015
2030,86,1,50.62903,3.10295
2030,237,1,50.719803,3.156338
2030,240,1,50.71922,3.163396
2030,32,1,50.64142,3.067873
2030,147,1,50.614052,3.062195
2030,226,1,50.68645,3.170006
2030,3,1,50.636093,3.050447
2030,64,1,50.6318,3.071392
2030,146,1,50.63268,3.052483
2030,269,1,50.676944,3.167306
2030,305,1,50.67057,3.1443
2030,79,1,50.61295,3.047268
2030,160,1,50.637709,3.077478
2030,173,1,50.61352,3.03677
2030,26,1,50.63457,3.068007
2030,202,1,50.677914,3.162353
2030,14,2,50.6379088,3.0508558
2030,63,2,50.629738,3.078224
2030,220,2,50.693768,3.167666
2030,161,2,50.634417,3.0822274
2030,256,2,50.73682,3.1712308
2030,66,2,50.63237,3.066273
2030,78,2,50.615536,3.048518
2030,68,2,50.630836,3.047778
2030,61,2,50.629246,3.075218
2030,210,3,50.676884,3.187817
2030,190,3,50.662941,3.057167
2030,7,3,50.633728,3.055307
2030,70,3,50.63424,3.073991
2030,102,3,50.64218,3.109699
2030,166,3,50.63084,3.04483
2030,171,3,50.62479,3.080467
2030,238,3,50.72075,3.152659
2030,251,3,50.72551,3.156554
2030,17,3,50.644695,3.060867
2030,54,3,50.62338,3.051565
2030,270,3,50.664211,3.130098
2030,302,3,50.60301,3.06925
2030,303,3,50.60709,3.06558
2030,58,3,50.62073,3.07895
2030,90,3,50.64569,3.0858226
2030,94,3,50.63579,3.033977
2030,35,3,50.62899,3.043307
2030,2,4,50.632233,3.046134
2030,155,4,50.655098,3.051201
2030,257,4,50.71473,3.157369
2030,268,4,50.6967934,3.1684926
2030,41,4,50.656487,3.088004
2030,116,4,50.64891,3.078336
2030,139,4,50.62577,3.144714
2030,252,4,50.72263,3.150377
2030,149,4,50.609592,3.075483
2030,13,4,50.63671,3.054773
2030,4,4,50.624695,3.048961
2030,260,4,50.721308,3.158104
2030,21,4,50.64193,3.061774
2030,34,4,50.63413,3.041209
2030,60,4,50.621185,3.072363
2030,12,4,50.637486,3.065902
2030,131,4,50.619602,3.13197
2030,174,4,50.607664,3.038892
2030,40,4,50.62614,3.051729
2030,9,5,50.63393,3.044986
2030,85,5,50.62504,3.1008
2030,111,5,50.62486,3.116677
2030,214,5,50.6795,3.179257
2030,165,5,50.632367,3.05816
2030,152,5,50.610582,3.065103
2030,164,5,50.63393,3.061687
2030,204,5,50.684757,3.171974
2030,234,5,50.7004,3.161378
2030,119,5,50.640957,3.018803
2030,132,5,50.61606,3.132006
2030,271,5,50.669867,3.131048
2030,275,5,50.665946,3.198101
2030,138,5,50.631298,3.126914
2030,55,5,50.617847,3.061758
2030,83,5,50.63378,3.02059
2030,243,6,50.718204,3.15749
2030,246,6,50.72271,3.163794
2030,248,6,50.728798,3.158835
2030,249,6,50.728798,3.154051
2030,253,6,50.72498,3.150884
2030,168,6,50.630855,3.0226
2030,232,6,50.699734,3.174347
2030,265,6,50.67441,3.14721
2030,103,6,50.639828,3.106677
2030,241,6,50.722343,3.170847
2030,259,6,50.704693,3.160515
2030,30,6,50.64297,3.067375
2030,274,6,50.667847,3.192974
2030,125,6,50.643883,3.118579
2030,81,7,50.63529,3.115088
2030,208,7,50.67544,3.181998
2030,255,7,50.7134,3.165011
2030,151,7,50.60642,3.072209
2030,177,7,50.616763,3.023032
2030,175,7,50.60301,3.038779
2030,189,7,50.646418,3.106625
2030,217,7,50.67869,3.172558
2030,225,7,50.683987,3.16327
2030,97,7,50.65937,3.074057
2030,114,7,50.62651,3.079211
2030,95,7,50.63041,3.097037
2030,120,7,50.63899,3.01154
2030,133,7,50.61915,3.126501
2030,191,7,50.638838,3.1317727
2030,212,7,50.682053,3.182205
2030,227,7,50.699436,3.159658
2030,273,7,50.670865,3.198875
2030,276,7,50.67756,3.14019
2030,307,7,50.61245,3.12268
2030,142,7,50.6206,3.138207
2030,199,7,50.612921,3.003634
2030,250,7,50.72389,3.160344
2030,141,7,50.61682,3.140808
2030,266,8,50.6875,3.1585592
2030,188,8,50.637103,3.097538
2030,244,8,50.727453,3.166828
2030,247,8,50.73418,3.1681724
2030,216,8,50.681797,3.194122
2030,38,8,50.62429,3.045321
2030,242,8,50.716843,3.167834
2030,306,8,50.63599,3.13566
2030,73,8,50.642315,3.087979
2030,99,8,50.654602,3.073805
2030,150,8,50.60548,3.077622
2030,137,8,50.615868,3.126089
2030,172,9,50.612635,3.059261
2030,107,9,50.636105,3.106438
2030,223,9,50.6903353,3.1690075
2030,104,9,50.64584,3.112744
2030,254,9,50.71732,3.162455
2030,308,9,50.611307,2.994654
2030,108,9,50.645267,3.100516
2030,194,9,50.665968,3.049462
2030,198,9,50.614392,3.010842
2030,6,9,50.630943,3.060299
2030,76,9,50.632996,3.089651
2030,100,9,50.651638,3.081625
2030,96,9,50.64543,3.075116
2030,80,9,50.61989,3.084357
2030,11,9,50.63734,3.060977
2030,53,10,50.61856,3.049251
2030,185,10,50.65722,3.056147
2030,236,10,50.694714,3.192643
2030,239,10,50.730289,3.167723
2030,192,10,50.6312847,3.1350379
2030,123,10,50.665348,3.075792
2030,219,10,50.695477,3.164222
2030,272,10,50.671517,3.183123
2030,42,10,50.62789,3.06209
2030,124,10,50.6618,3.096235
2030,304,10,50.66351,3.138682
2030,312,10,50.672499,3.069317
2030,167,10,50.626382,3.047066
2030,84,10,50.627243,3.109266
2030,47,10,50.62824,3.069233
2030,207,10,50.69138,3.17966
2030,230,11,50.70076,3.18407
2030,169,11,50.644685,3.057953
2030,170,11,50.62195,3.06038
2030,184,11,50.651107,3.0678
2030,211,11,50.674164,3.174519
2030,267,11,50.670155,3.154898
2030,301,11,50.65281,3.02604
2030,310,11,50.676607,3.065308
2030,101,11,50.6423,3.099291
2030,15,11,50.6449,3.050645
2030,309,11,50.610949,2.983948
2030,67,11,50.621952,3.04534
2030,51,12,50.62482,3.068689
2030,37,12,50.62337,3.037553
2030,182,12,50.649644,3.03812
2030,186,12,50.672415,3.0924237
2030,18,12,50.6428,3.055932
2030,110,12,50.62487,3.034234
2030,44,12,50.629063,3.053711
2030,72,12,50.637302,3.024314
2030,113,12,50.651337,3.08945
2030,183,12,50.658048,3.063774
2030,195,12,50.631135,3.008346
2030,197,12,50.630834,3.013247
