time_index,station_id,nb_velos_dispo,latitude,longitude
1240,63,14,50.629738,3.078224
1240,82,14,50.63999,3.075204
1240,53,14,50.61856,3.049251
1240,162,15,50.628544,3.065015
1240,80,15,50.61989,3.084357
1240,130,15,50.62435,3.1283
1240,160,16,50.637709,3.077478
1240,71,16,50.634045,3.030778
1240,55,16,50.617847,3.061758
1240,76,16,50.632996,3.089651
1240,206,16,50.688015,3.174815
1240,33,16,50.63022,3.035681
1240,205,17,50.69106,3.1902585
1240,6,17,50.630943,3.060299
1240,11,17,50.63734,3.060977
1240,5,17,50.63156,3.054738
1240,229,18,50.692368,3.185092
1240,49,18,50.61957,3.068387
1240,62,18,50.632965,3.076437
1240,159,18,50.637726,3.071892
1240,68,19,50.630836,3.047778
1240,14,19,50.6379088,3.0508558
1240,48,20,50.61843,3.07241
1240,28,20,50.634686,3.048344
1240,83,21,50.63378,3.02059
1240,201,21,50.673943,3.163443
1240,25,21,50.636399,3.069354
