time_index,station_id,nb_velos_dispo,latitude,longitude
1020,96,2,50.64543,3.075116
1020,20,3,50.640385,3.062053
1020,210,3,50.676884,3.187817
1020,256,3,50.73682,3.1712308
1020,257,3,50.71473,3.157369
1020,191,3,50.638838,3.1317727
1020,57,3,50.62418,3.058902
1020,260,3,50.721308,3.158104
1020,270,3,50.664211,3.130098
1020,60,3,50.621185,3.072363
1020,61,3,50.629246,3.075218
1020,8,4,50.632366,3.062313
1020,36,4,50.62624,3.039911
1020,107,4,50.636105,3.106438
1020,185,4,50.65722,3.056147
1020,214,4,50.6795,3.179257
1020,165,4,50.632367,3.05816
1020,168,4,50.630855,3.0226
1020,220,4,50.693768,3.167666
1020,32,4,50.64142,3.067873
1020,157,4,50.64989,3.042045
1020,10,5,50.63589,3.062471
1020,85,5,50.62504,3.1008
1020,246,5,50.72271,3.163794
1020,232,5,50.699734,3.174347
1020,7,5,50.633728,3.055307
1020,265,5,50.67441,3.14721
1020,268,5,50.6967934,3.1684926
1020,102,5,50.64218,3.109699
1020,154,5,50.65532,3.060615
1020,234,5,50.7004,3.161378
1020,66,5,50.63237,3.066273
1020,104,5,50.64584,3.112744
1020,115,5,50.651497,3.072316
1020,275,5,50.665946,3.198101
1020,141,5,50.61682,3.140808
1020,208,6,50.67544,3.181998
1020,243,6,50.718204,3.15749
1020,248,6,50.728798,3.158835
1020,249,6,50.728798,3.154051
1020,253,6,50.72498,3.150884
1020,155,6,50.655098,3.051201
1020,204,6,50.684757,3.171974
1020,166,6,50.63084,3.04483
1020,252,6,50.72263,3.150377
1020,241,6,50.722343,3.170847
1020,13,6,50.63671,3.054773
1020,93,6,50.628918,3.088147
1020,113,6,50.651337,3.08945
1020,120,6,50.63899,3.01154
1020,132,6,50.61606,3.132006
1020,212,6,50.682053,3.182205
1020,267,6,50.670155,3.154898
1020,21,6,50.64193,3.061774
1020,86,7,50.62903,3.10295
1020,188,7,50.637103,3.097538
1020,244,7,50.727453,3.166828
1020,177,7,50.616763,3.023032
1020,147,7,50.614052,3.062195
1020,171,7,50.62479,3.080467
1020,189,7,50.646418,3.106625
1020,196,7,50.636003,3.009396
1020,227,7,50.699436,3.159658
1020,242,7,50.716843,3.167834
1020,146,7,50.63268,3.052483
1020,271,7,50.669867,3.131048
1020,273,7,50.670865,3.198875
1020,274,7,50.667847,3.192974
1020,276,7,50.67756,3.14019
1020,301,7,50.65281,3.02604
1020,304,7,50.66351,3.138682
1020,74,7,50.641238,3.083175
1020,142,7,50.6206,3.138207
1020,193,7,50.658146,3.042003
1020,250,7,50.72389,3.160344
1020,73,7,50.642315,3.087979
1020,207,7,50.69138,3.17966
1020,43,7,50.629044,3.058288
1020,182,8,50.649644,3.03812
1020,223,8,50.6903353,3.1690075
1020,190,8,50.662941,3.057167
1020,121,8,50.644855,3.013238
1020,175,8,50.60301,3.038779
1020,216,8,50.681797,3.194122
1020,219,8,50.695477,3.164222
1020,259,8,50.704693,3.160515
1020,46,8,50.62629,3.061198
1020,133,8,50.61915,3.126501
1020,30,8,50.64297,3.067375
1020,269,8,50.676944,3.167306
1020,308,8,50.611307,2.994654
1020,54,8,50.62338,3.051565
1020,311,8,50.671409,3.055056
1020,138,8,50.631298,3.126914
1020,163,8,50.625597,3.064497
1020,199,8,50.612921,3.003634
1020,91,8,50.63417,3.095958
1020,99,8,50.654602,3.073805
1020,131,8,50.619602,3.13197
1020,22,8,50.64144,3.064974
1020,130,8,50.62435,3.1283
1020,186,9,50.672415,3.0924237
1020,255,9,50.7134,3.165011
1020,239,9,50.730289,3.167723
1020,192,9,50.6312847,3.1350379
1020,247,9,50.73418,3.1681724
1020,110,9,50.62487,3.034234
1020,217,9,50.67869,3.172558
1020,97,9,50.65937,3.074057
1020,23,9,50.639107,3.065548
1020,65,9,50.621128,3.035483
1020,119,9,50.640957,3.018803
1020,211,9,50.674164,3.174519
1020,254,9,50.71732,3.162455
1020,300,9,50.64466,3.03027
1020,312,9,50.672499,3.069317
1020,125,9,50.643883,3.118579
1020,194,9,50.665968,3.049462
1020,198,9,50.614392,3.010842
1020,94,9,50.63579,3.033977
1020,137,9,50.615868,3.126089
1020,266,10,50.6875,3.1585592
1020,111,10,50.62486,3.116677
1020,103,10,50.639828,3.106677
1020,114,10,50.62651,3.079211
1020,123,10,50.665348,3.075792
1020,272,10,50.671517,3.183123
1020,56,10,50.620304,3.055471
1020,307,10,50.61245,3.12268
1020,310,10,50.676607,3.065308
1020,313,10,50.666236,3.06415
1020,183,10,50.658048,3.063774
1020,84,10,50.627243,3.109266
1020,156,10,50.661602,3.050322
1020,230,11,50.70076,3.18407
1020,139,11,50.62577,3.144714
1020,41,11,50.656487,3.088004
1020,70,11,50.63424,3.073991
1020,164,11,50.63393,3.061687
1020,95,11,50.63041,3.097037
1020,213,11,50.68859,3.182028
1020,42,11,50.62789,3.06209
1020,77,11,50.62286,3.0914
1020,306,11,50.63599,3.13566
1020,58,11,50.62073,3.07895
1020,158,11,50.644943,3.036932
1020,179,11,50.626063,3.090931
1020,69,11,50.61893,3.032539
1020,309,11,50.610949,2.983948
1020,47,11,50.62824,3.069233
1020,51,12,50.62482,3.068689
1020,236,12,50.694714,3.192643
1020,224,12,50.691406,3.162704
1020,122,12,50.666033,3.087591
1020,124,12,50.6618,3.096235
1020,117,12,50.641617,3.031375
1020,101,12,50.6423,3.099291
1020,135,12,50.63745,3.123145
1020,27,12,50.635014,3.064802
1020,161,13,50.634417,3.0822274
1020,245,13,50.724581,3.166122
1020,75,13,50.637337,3.084894
1020,55,13,50.617847,3.061758
1020,100,13,50.651638,3.081625
1020,144,13,50.6258,3.14862
1020,80,13,50.61989,3.084357
1020,176,14,50.604525,3.031224
1020,3,14,50.636093,3.050447
1020,72,14,50.637302,3.024314
1020,64,14,50.6318,3.071392
1020,209,14,50.674995,3.195737
1020,6,14,50.630943,3.060299
1020,76,14,50.632996,3.089651
1020,11,14,50.63734,3.060977
1020,34,15,50.63413,3.041209
1020,26,15,50.63457,3.068007
1020,160,16,50.637709,3.077478
1020,173,16,50.61352,3.03677
1020,206,16,50.688015,3.174815
1020,53,16,50.61856,3.049251
1020,205,17,50.69106,3.1902585
1020,88,17,50.635082,3.058015
1020,82,17,50.63999,3.075204
1020,24,17,50.637078,3.070774
1020,229,18,50.692368,3.185092
1020,12,18,50.637486,3.065902
1020,25,18,50.636399,3.069354
1020,5,18,50.63156,3.054738
1020,49,19,50.61957,3.068387
1020,14,19,50.6379088,3.0508558
1020,33,20,50.63022,3.035681
1020,174,20,50.607664,3.038892
1020,63,20,50.629738,3.078224
1020,71,21,50.634045,3.030778
1020,48,21,50.61843,3.07241
1020,2,21,50.632233,3.046134
