time_index,station_id,nb_velos_dispo,latitude,longitude
652,33,26,50.63022,3.035681
652,84,22,50.627243,3.109266
652,221,27,50.69184,3.173925
652,48,22,50.61843,3.07241
652,36,31,50.62624,3.039911
652,25,23,50.636399,3.069354
652,22,0,50.64144,3.064974
652,40,0,50.62614,3.051729
652,1,0,50.641926,3.075992
652,264,0,50.697895,3.206297
652,87,0,50.632393,3.110669
652,89,0,50.619312,3.041299
652,92,0,50.63665,3.091106
652,105,0,50.638126,3.10231
652,106,0,50.638123,3.112704
652,109,0,50.623466,3.030667
652,112,0,50.626846,3.115101
652,118,0,50.641834,3.022364
652,127,0,50.63708,3.127964
652,129,0,50.63608,3.130853
652,134,0,50.6221,3.131706
652,136,0,50.62972,3.133873
652,215,0,50.684593,3.200799
652,235,0,50.696327,3.16713
652,262,0,50.701187,3.215011
652,263,0,50.69626,3.209156
652,299,0,50.6151322,3.0863797
652,59,0,50.622223,3.077127
652,128,0,50.633842,3.127335
652,143,0,50.61776,3.146026
652,145,0,50.61992,3.14528
652,126,0,50.64057,3.115571
652,228,0,50.69535,3.180779
652,231,0,50.689762,3.177179
652,258,0,50.710735,3.159881
652,169,0,50.644685,3.057953
652,222,0,50.6941,3.172165
652,261,0,50.732277,3.157656
652,18,0,50.6428,3.055932
652,140,0,50.623795,3.144815
652,233,0,50.702026,3.172654
652,42,0,50.62789,3.06209
652,149,0,50.609592,3.075483
652,17,0,50.644695,3.060867
652,251,0,50.72551,3.156554
652,269,0,50.676944,3.167306
652,21,0,50.64193,3.061774
652,200,0,50.679123,3.155906
652,218,0,50.67392,3.18514
652,12,0,50.637486,3.065902
652,8,1,50.632366,3.062313
652,10,1,50.63589,3.062471
652,27,1,50.635014,3.064802
652,29,1,50.647236,3.059376
652,88,1,50.635082,3.058015
652,37,1,50.62337,3.037553
652,237,1,50.719803,3.156338
652,240,1,50.71922,3.163396
652,151,1,50.60642,3.072209
652,16,1,50.646225,3.053499
652,32,1,50.64142,3.067873
652,116,1,50.64891,3.078336
652,152,1,50.610582,3.065103
652,225,1,50.683987,3.16327
652,30,1,50.64297,3.067375
652,305,1,50.67057,3.1443
652,39,1,50.627674,3.050173
652,15,1,50.6449,3.050645
652,100,1,50.651638,3.081625
652,150,1,50.60548,3.077622
652,47,1,50.62824,3.069233
652,162,1,50.628544,3.065015
652,208,2,50.67544,3.181998
652,214,2,50.6795,3.179257
652,164,2,50.63393,3.061687
652,226,2,50.68645,3.170006
652,238,2,50.72075,3.152659
652,44,2,50.629063,3.053711
652,45,2,50.62633,3.05659
652,4,2,50.624695,3.048961
652,31,2,50.644264,3.062935
652,302,2,50.60301,3.06925
652,64,2,50.6318,3.071392
652,197,2,50.630834,3.013247
652,203,2,50.68079,3.167454
652,20,3,50.640385,3.062053
652,81,3,50.63529,3.115088
652,210,3,50.676884,3.187817
652,177,3,50.616763,3.023032
652,256,3,50.73682,3.1712308
652,70,3,50.63424,3.073991
652,102,3,50.64218,3.109699
652,23,3,50.639107,3.065548
652,66,3,50.63237,3.066273
652,78,3,50.615536,3.048518
652,260,3,50.721308,3.158104
652,270,3,50.664211,3.130098
652,303,3,50.60709,3.06558
652,313,3,50.666236,3.06415
652,52,3,50.62276,3.063799
652,26,3,50.63457,3.068007
652,61,3,50.629246,3.075218
652,51,4,50.62482,3.068689
652,80,4,50.61989,3.084357
652,170,4,50.62195,3.06038
652,165,4,50.632367,3.05816
652,168,4,50.630855,3.0226
652,257,4,50.71473,3.157369
652,191,4,50.638838,3.1317727
652,56,4,50.620304,3.055471
652,77,4,50.62286,3.0914
652,212,4,50.682053,3.182205
652,108,4,50.645267,3.100516
652,58,4,50.62073,3.07895
652,79,4,50.61295,3.047268
652,160,4,50.637709,3.077478
652,67,4,50.621952,3.04534
652,68,4,50.630836,3.047778
652,19,4,50.64031,3.05774
652,141,4,50.61682,3.140808
652,53,5,50.61856,3.049251
652,107,5,50.636105,3.106438
652,246,5,50.72271,3.163794
652,190,5,50.662941,3.057167
652,220,5,50.693768,3.167666
652,232,5,50.699734,3.174347
