time_index,station_id,nb_velos_dispo,latitude,longitude
2142,36,34,50.62624,3.039911
2142,33,22,50.63022,3.035681
2142,221,26,50.69184,3.173925
2142,29,24,50.647236,3.059376
2142,43,25,50.629044,3.058288
2142,8,0,50.632366,3.062313
2142,10,0,50.63589,3.062471
2142,24,0,50.637078,3.070774
2142,25,0,50.636399,3.069354
2142,62,0,50.632965,3.076437
2142,82,0,50.63999,3.075204
2142,159,0,50.637726,3.071892
2142,201,0,50.673943,3.163443
2142,1,0,50.641926,3.075992
2142,264,0,50.697895,3.206297
2142,87,0,50.632393,3.110669
2142,89,0,50.619312,3.041299
2142,92,0,50.63665,3.091106
2142,105,0,50.638126,3.10231
2142,106,0,50.638123,3.112704
2142,109,0,50.623466,3.030667
2142,112,0,50.626846,3.115101
2142,118,0,50.641834,3.022364
2142,127,0,50.63708,3.127964
2142,129,0,50.63608,3.130853
2142,134,0,50.6221,3.131706
2142,136,0,50.62972,3.133873
2142,215,0,50.684593,3.200799
2142,235,0,50.696327,3.16713
2142,262,0,50.701187,3.215011
2142,263,0,50.69626,3.209156
2142,299,0,50.6151322,3.0863797
2142,59,0,50.622223,3.077127
2142,128,0,50.633842,3.127335
2142,143,0,50.61776,3.146026
2142,145,0,50.61992,3.14528
2142,126,0,50.64057,3.115571
2142,228,0,50.69535,3.180779
2142,231,0,50.689762,3.177179
2142,258,0,50.710735,3.159881
2142,222,0,50.6941,3.172165
2142,261,0,50.732277,3.157656
2142,140,0,50.623795,3.144815
2142,32,0,50.64142,3.067873
2142,176,0,50.604525,3.031224
2142,233,0,50.702026,3.172654
2142,23,0,50.639107,3.065548
2142,64,0,50.6318,3.071392
2142,58,0,50.62073,3.07895
2142,160,0,50.637709,3.077478
2142,173,0,50.61352,3.03677
2142,203,0,50.68079,3.167454
2142,61,0,50.629246,3.075218
2142,218,0,50.67392,3.18514
2142,12,0,50.637486,3.065902
2142,2,1,50.632233,3.046134
2142,27,1,50.635014,3.064802
2142,28,1,50.634686,3.048344
2142,88,1,50.635082,3.058015
2142,86,1,50.62903,3.10295
2142,237,1,50.719803,3.156338
2142,240,1,50.71922,3.163396
2142,161,1,50.634417,3.0822274
2142,70,1,50.63424,3.073991
2142,147,1,50.614052,3.062195
2142,226,1,50.68645,3.170006
2142,66,1,50.63237,3.066273
2142,78,1,50.615536,3.048518
2142,54,1,50.62338,3.051565
2142,269,1,50.676944,3.167306
2142,305,1,50.67057,3.1443
2142,26,1,50.63457,3.068007
2142,202,1,50.677914,3.162353
2142,162,1,50.628544,3.065015
2142,48,1,50.61843,3.07241
2142,85,2,50.62504,3.1008
2142,220,2,50.693768,3.167666
2142,256,2,50.73682,3.1712308
2142,7,2,50.633728,3.055307
2142,171,2,50.62479,3.080467
2142,3,2,50.636093,3.050447
2142,4,2,50.624695,3.048961
2142,79,2,50.61295,3.047268
2142,49,2,50.61957,3.068387
2142,63,3,50.629738,3.078224
2142,210,3,50.676884,3.187817
2142,190,3,50.662941,3.057167
2142,152,3,50.610582,3.065103
2142,155,3,50.655098,3.051201
2142,102,3,50.64218,3.109699
2142,238,3,50.72075,3.152659
2142,251,3,50.72551,3.156554
2142,302,3,50.60301,3.06925
2142,303,3,50.60709,3.06558
2142,35,3,50.62899,3.043307
2142,165,4,50.632367,3.05816
2142,164,4,50.63393,3.061687
2142,257,4,50.71473,3.157369
2142,268,4,50.6967934,3.1684926
2142,139,4,50.62577,3.144714
2142,252,4,50.72263,3.150377
2142,132,4,50.61606,3.132006
2142,146,4,50.63268,3.052483
2142,260,4,50.721308,3.158104
2142,270,4,50.664211,3.130098
2142,60,4,50.621185,3.072363
2142,68,4,50.630836,3.047778
2142,83,4,50.63378,3.02059
2142,131,4,50.619602,3.13197
2142,174,4,50.607664,3.038892
2142,214,5,50.6795,3.179257
2142,18,5,50.6428,3.055932
2142,204,5,50.684757,3.171974
2142,41,5,50.656487,3.088004
2142,116,5,50.64891,3.078336
2142,166,5,50.63084,3.04483
2142,234,5,50.7004,3.161378
2142,149,5,50.609592,3.075483
2142,30,5,50.64297,3.067375
2142,271,5,50.669867,3.131048
2142,275,5,50.665946,3.198101
2142,138,5,50.631298,3.126914
2142,73,5,50.642315,3.087979
2142,67,5,50.621952,3.04534
2142,94,5,50.63579,3.033977
2142,9,6,50.63393,3.044986
2142,111,6,50.62486,3.116677
2142,243,6,50.718204,3.15749
