time_index,station_id,nb_velos_dispo,latitude,longitude
532,83,22,50.63378,3.02059
532,84,22,50.627243,3.109266
532,221,27,50.69184,3.173925
532,36,26,50.62624,3.039911
532,11,0,50.63734,3.060977
532,40,0,50.62614,3.051729
532,1,0,50.641926,3.075992
532,264,0,50.697895,3.206297
532,299,0,50.6151322,3.0863797
532,87,0,50.632393,3.110669
532,89,0,50.619312,3.041299
532,92,0,50.63665,3.091106
532,105,0,50.638126,3.10231
532,106,0,50.638123,3.112704
532,109,0,50.623466,3.030667
532,112,0,50.626846,3.115101
532,118,0,50.641834,3.022364
532,127,0,50.63708,3.127964
532,129,0,50.63608,3.130853
532,134,0,50.6221,3.131706
532,136,0,50.62972,3.133873
532,215,0,50.684593,3.200799
532,235,0,50.696327,3.16713
532,262,0,50.701187,3.215011
532,263,0,50.69626,3.209156
532,59,0,50.622223,3.077127
532,128,0,50.633842,3.127335
532,143,0,50.61776,3.146026
532,145,0,50.61992,3.14528
532,126,0,50.64057,3.115571
532,228,0,50.69535,3.180779
532,231,0,50.689762,3.177179
532,258,0,50.710735,3.159881
532,222,0,50.6941,3.172165
532,261,0,50.732277,3.157656
532,140,0,50.623795,3.144815
532,164,0,50.63393,3.061687
532,176,0,50.604525,3.031224
532,233,0,50.702026,3.172654
532,251,0,50.72551,3.156554
532,269,0,50.676944,3.167306
532,305,0,50.67057,3.1443
532,39,0,50.627674,3.050173
532,6,0,50.630943,3.060299
532,200,0,50.679123,3.155906
532,218,0,50.67392,3.18514
532,8,1,50.632366,3.062313
532,20,1,50.640385,3.062053
532,22,1,50.64144,3.064974
532,27,1,50.635014,3.064802
532,237,1,50.719803,3.156338
532,240,1,50.71922,3.163396
532,165,1,50.632367,3.05816
532,16,1,50.646225,3.053499
532,225,1,50.683987,3.16327
532,30,1,50.64297,3.067375
532,270,1,50.664211,3.130098
532,203,1,50.68079,3.167454
532,15,1,50.6449,3.050645
532,61,1,50.629246,3.075218
532,100,1,50.651638,3.081625
532,5,2,50.63156,3.054738
532,10,2,50.63589,3.062471
532,88,2,50.635082,3.058015
532,208,2,50.67544,3.181998
532,214,2,50.6795,3.179257
532,32,2,50.64142,3.067873
532,70,2,50.63424,3.073991
532,102,2,50.64218,3.109699
532,226,2,50.68645,3.170006
532,149,2,50.609592,3.075483
