time_index,station_id,nb_velos_dispo,latitude,longitude
13,57,15,50.62418,3.058902
13,65,15,50.621128,3.035483
13,193,15,50.658146,3.042003
13,35,15,50.62899,3.043307
13,28,15,50.634686,3.048344
13,157,16,50.64989,3.042045
13,196,16,50.636003,3.009396
13,272,16,50.671517,3.183123
13,211,16,50.674164,3.174519
13,146,16,50.63268,3.052483
13,54,16,50.62338,3.051565
13,311,16,50.671409,3.055056
13,148,16,50.612194,3.074952
13,69,16,50.61893,3.032539
13,206,16,50.688015,3.174815
13,119,17,50.640957,3.018803
13,178,17,50.615246,3.018435
13,205,17,50.69106,3.1902585
13,179,17,50.626063,3.090931
13,48,17,50.61843,3.07241
13,93,18,50.628918,3.088147
13,229,18,50.692368,3.185092
13,34,18,50.63413,3.041209
13,301,18,50.65281,3.02604
13,300,19,50.64466,3.03027
13,163,19,50.625597,3.064497
13,117,19,50.641617,3.031375
13,91,19,50.63417,3.095958
13,74,20,50.641238,3.083175
13,158,20,50.644943,3.036932
13,99,20,50.654602,3.073805
13,71,21,50.634045,3.030778
