time_index,station_id,nb_velos_dispo,latitude,longitude
124,179,17,50.626063,3.090931
124,69,17,50.61893,3.032539
124,229,18,50.692368,3.185092
124,301,18,50.65281,3.02604
124,163,18,50.625597,3.064497
124,48,18,50.61843,3.07241
124,34,19,50.63413,3.041209
124,300,19,50.64466,3.03027
124,74,19,50.641238,3.083175
124,117,19,50.641617,3.031375
124,91,19,50.63417,3.095958
124,158,20,50.644943,3.036932
124,99,20,50.654602,3.073805
124,71,21,50.634045,3.030778
