time_index,station_id,nb_velos_dispo,latitude,longitude
41,170,7,50.62195,3.06038
41,244,7,50.727453,3.166828
41,41,7,50.656487,3.088004
41,147,7,50.614052,3.062195
41,189,7,50.646418,3.106625
41,219,7,50.695477,3.164222
41,241,7,50.722343,3.170847
41,23,7,50.639107,3.065548
41,227,7,50.699436,3.159658
41,108,7,50.645267,3.100516
41,173,7,50.61352,3.03677
41,273,7,50.670865,3.198875
41,274,7,50.667847,3.192974
41,64,7,50.6318,3.071392
41,138,7,50.631298,3.126914
41,142,7,50.6206,3.138207
41,75,7,50.637337,3.084894
41,250,7,50.72389,3.160344
41,130,7,50.62435,3.1283
41,43,7,50.629044,3.058288
41,53,8,50.61856,3.049251
41,81,8,50.63529,3.115088
41,223,8,50.6903353,3.1690075
41,255,8,50.7134,3.165011
41,216,8,50.681797,3.194122
41,3,8,50.636093,3.050447
41,259,8,50.704693,3.160515
41,124,8,50.6618,3.096235
41,133,8,50.61915,3.126501
41,254,8,50.71732,3.162455
41,308,8,50.611307,2.994654
41,183,8,50.658048,3.063774
41,55,8,50.617847,3.061758
41,137,8,50.615868,3.126089
41,172,9,50.612635,3.059261
41,185,9,50.65722,3.056147
41,186,9,50.672415,3.0924237
41,192,9,50.6312847,3.1350379
41,247,9,50.73418,3.1681724
41,175,9,50.60301,3.038779
41,217,9,50.67869,3.172558
41,45,9,50.62633,3.05659
41,267,9,50.670155,3.154898
41,304,9,50.66351,3.138682
41,312,9,50.672499,3.069317
41,52,9,50.62276,3.063799
41,80,9,50.61989,3.084357
41,51,10,50.62482,3.068689
41,266,10,50.6875,3.1585592
41,188,10,50.637103,3.097538
41,177,10,50.616763,3.023032
41,239,10,50.730289,3.167723
41,18,10,50.6428,3.055932
41,180,10,50.652107,3.029324
41,103,10,50.639828,3.106677
41,154,10,50.65532,3.060615
41,38,10,50.62429,3.045321
41,276,10,50.67756,3.14019
41,307,10,50.61245,3.12268
41,49,10,50.61957,3.068387
41,207,10,50.69138,3.17966
41,201,10,50.673943,3.163443
41,86,11,50.62903,3.10295
41,230,11,50.70076,3.18407
41,37,11,50.62337,3.037553
41,111,11,50.62486,3.116677
41,155,11,50.655098,3.051201
41,213,11,50.68859,3.182028
41,271,11,50.669867,3.131048
41,306,11,50.63599,3.13566
41,60,11,50.621185,3.072363
41,198,11,50.614392,3.010842
41,101,11,50.6423,3.099291
41,85,12,50.62504,3.1008
41,107,12,50.636105,3.106438
41,182,12,50.649644,3.03812
41,184,12,50.651107,3.0678
41,236,12,50.694714,3.192643
41,166,12,50.63084,3.04483
41,123,12,50.665348,3.075792
41,13,12,50.63671,3.054773
41,77,12,50.62286,3.0914
41,113,12,50.651337,3.08945
41,310,12,50.676607,3.065308
41,167,12,50.626382,3.047066
41,194,12,50.665968,3.049462
41,68,12,50.630836,3.047778
41,309,12,50.610949,2.983948
41,144,12,50.6258,3.14862
41,224,13,50.691406,3.162704
41,265,13,50.67441,3.14721
41,122,13,50.666033,3.087591
41,97,13,50.65937,3.074057
41,115,13,50.651497,3.072316
41,120,13,50.63899,3.01154
41,245,13,50.724581,3.166122
41,209,13,50.674995,3.195737
41,135,13,50.63745,3.123145
41,153,13,50.65547,3.064989
41,50,13,50.62224,3.067004
41,96,13,50.64543,3.075116
41,62,13,50.632965,3.076437
41,168,14,50.630855,3.0226
41,121,14,50.644855,3.013238
41,46,14,50.62629,3.061198
41,174,14,50.607664,3.038892
41,110,15,50.62487,3.034234
41,72,15,50.637302,3.024314
41,57,15,50.62418,3.058902
41,65,15,50.621128,3.035483
41,146,15,50.63268,3.052483
41,193,15,50.658146,3.042003
41,35,15,50.62899,3.043307
41,28,15,50.634686,3.048344
41,157,16,50.64989,3.042045
41,95,16,50.63041,3.097037
41,196,16,50.636003,3.009396
41,272,16,50.671517,3.183123
41,211,16,50.674164,3.174519
41,54,16,50.62338,3.051565
41,311,16,50.671409,3.055056
41,148,16,50.612194,3.074952
41,206,16,50.688015,3.174815
41,119,17,50.640957,3.018803
41,178,17,50.615246,3.018435
41,205,17,50.69106,3.1902585
41,179,17,50.626063,3.090931
41,69,17,50.61893,3.032539
41,48,17,50.61843,3.07241
41,93,18,50.628918,3.088147
41,229,18,50.692368,3.185092
41,34,18,50.63413,3.041209
41,301,18,50.65281,3.02604
41,300,19,50.64466,3.03027
41,163,19,50.625597,3.064497
41,117,19,50.641617,3.031375
41,91,19,50.63417,3.095958
41,74,20,50.641238,3.083175
41,158,20,50.644943,3.036932
41,99,20,50.654602,3.073805
41,71,21,50.634045,3.030778
