time_index,station_id,nb_velos_dispo,latitude,longitude
123,156,24,50.661602,3.050322
123,94,23,50.63579,3.033977
123,83,22,50.63378,3.02059
123,84,22,50.627243,3.109266
123,221,27,50.69184,3.173925
123,33,22,50.63022,3.035681
123,36,26,50.62624,3.039911
123,5,0,50.63156,3.054738
123,10,0,50.63589,3.062471
123,11,0,50.63734,3.060977
123,20,0,50.640385,3.062053
123,24,0,50.637078,3.070774
123,25,0,50.636399,3.069354
123,40,0,50.62614,3.051729
123,82,0,50.63999,3.075204
123,88,0,50.635082,3.058015
123,159,0,50.637726,3.071892
123,1,0,50.641926,3.075992
123,264,0,50.697895,3.206297
123,299,0,50.6151322,3.0863797
123,87,0,50.632393,3.110669
123,89,0,50.619312,3.041299
123,92,0,50.63665,3.091106
123,105,0,50.638126,3.10231
123,106,0,50.638123,3.112704
123,109,0,50.623466,3.030667
123,112,0,50.626846,3.115101
123,118,0,50.641834,3.022364
123,127,0,50.63708,3.127964
123,129,0,50.63608,3.130853
123,134,0,50.6221,3.131706
123,136,0,50.62972,3.133873
123,215,0,50.684593,3.200799
123,235,0,50.696327,3.16713
123,262,0,50.701187,3.215011
123,263,0,50.69626,3.209156
123,59,0,50.622223,3.077127
123,128,0,50.633842,3.127335
123,143,0,50.61776,3.146026
123,145,0,50.61992,3.14528
123,126,0,50.64057,3.115571
123,228,0,50.69535,3.180779
123,231,0,50.689762,3.177179
123,258,0,50.710735,3.159881
123,222,0,50.6941,3.172165
123,261,0,50.732277,3.157656
123,140,0,50.623795,3.144815
123,7,0,50.633728,3.055307
123,164,0,50.63393,3.061687
123,176,0,50.604525,3.031224
123,233,0,50.702026,3.172654
123,66,0,50.63237,3.066273
123,251,0,50.72551,3.156554
123,26,0,50.63457,3.068007
123,269,0,50.676944,3.167306
123,305,0,50.67057,3.1443
123,160,0,50.637709,3.077478
123,195,0,50.631135,3.008346
123,200,0,50.679123,3.155906
123,218,0,50.67392,3.18514
123,22,1,50.64144,3.064974
123,27,1,50.635014,3.064802
123,237,1,50.719803,3.156338
123,240,1,50.71922,3.163396
123,165,1,50.632367,3.05816
123,225,1,50.683987,3.16327
123,30,1,50.64297,3.067375
123,270,1,50.664211,3.130098
123,203,1,50.68079,3.167454
123,39,1,50.627674,3.050173
123,15,1,50.6449,3.050645
123,61,1,50.629246,3.075218
123,12,1,50.637486,3.065902
123,8,2,50.632366,3.062313
123,14,2,50.6379088,3.0508558
123,208,2,50.67544,3.181998
123,214,2,50.6795,3.179257
123,32,2,50.64142,3.067873
123,70,2,50.63424,3.073991
123,102,2,50.64218,3.109699
123,226,2,50.68645,3.170006
123,238,2,50.72075,3.152659
123,17,2,50.644695,3.060867
123,4,2,50.624695,3.048961
123,31,2,50.644264,3.062935
123,302,2,50.60301,3.06925
123,58,2,50.62073,3.07895
123,73,2,50.642315,3.087979
123,6,2,50.630943,3.060299
123,100,2,50.651638,3.081625
123,150,2,50.60548,3.077622
123,2,3,50.632233,3.046134
123,210,3,50.676884,3.187817
123,151,3,50.60642,3.072209
123,190,3,50.662941,3.057167
123,256,3,50.73682,3.1712308
123,152,3,50.610582,3.065103
123,149,3,50.609592,3.075483
123,44,3,50.629063,3.053711
123,78,3,50.615536,3.048518
123,260,3,50.721308,3.158104
123,303,3,50.60709,3.06558
123,313,3,50.666236,3.06415
123,76,3,50.632996,3.089651
123,47,3,50.62824,3.069233
123,162,3,50.628544,3.065015
123,43,4,50.629044,3.058288
123,169,4,50.644685,3.057953
123,220,4,50.693768,3.167666
123,257,4,50.71473,3.157369
123,16,4,50.646225,3.053499
123,114,4,50.62651,3.079211
123,191,4,50.638838,3.1317727
123,212,4,50.682053,3.182205
123,21,4,50.64193,3.061774
123,79,4,50.61295,3.047268
123,197,4,50.630834,3.013247
123,199,4,50.612921,3.003634
123,141,4,50.61682,3.140808
123,202,4,50.677914,3.162353
123,63,5,50.629738,3.078224
123,243,5,50.718204,3.15749
123,246,5,50.72271,3.163794
123,232,5,50.699734,3.174347
123,268,5,50.6967934,3.1684926
123,116,5,50.64891,3.078336
123,234,5,50.7004,3.161378
123,42,5,50.62789,3.06209
123,104,5,50.64584,3.112744
123,132,5,50.61606,3.132006
123,275,5,50.665946,3.198101
123,125,5,50.643883,3.118579
123,248,6,50.728798,3.158835
123,249,6,50.728798,3.154051
123,253,6,50.72498,3.150884
123,161,6,50.634417,3.0822274
123,204,6,50.684757,3.171974
123,139,6,50.62577,3.144714
123,252,6,50.72263,3.150377
123,56,6,50.620304,3.055471
123,242,6,50.716843,3.167834
123,90,6,50.64569,3.0858226
123,67,6,50.621952,3.04534
123,98,6,50.6549,3.068756
123,19,6,50.64031,3.05774
123,131,6,50.619602,3.13197
123,29,6,50.647236,3.059376
123,9,7,50.63393,3.044986
123,81,7,50.63529,3.115088
123,244,7,50.727453,3.166828
123,41,7,50.656487,3.088004
123,147,7,50.614052,3.062195
123,189,7,50.646418,3.106625
123,219,7,50.695477,3.164222
123,241,7,50.722343,3.170847
123,23,7,50.639107,3.065548
123,227,7,50.699436,3.159658
123,108,7,50.645267,3.100516
123,173,7,50.61352,3.03677
123,273,7,50.670865,3.198875
123,274,7,50.667847,3.192974
123,64,7,50.6318,3.071392
123,138,7,50.631298,3.126914
123,142,7,50.6206,3.138207
123,250,7,50.72389,3.160344
123,130,7,50.62435,3.1283
123,53,8,50.61856,3.049251
123,170,8,50.62195,3.06038
123,223,8,50.6903353,3.1690075
123,255,8,50.7134,3.165011
123,171,8,50.62479,3.080467
123,216,8,50.681797,3.194122
123,3,8,50.636093,3.050447
123,259,8,50.704693,3.160515
123,45,8,50.62633,3.05659
123,124,8,50.6618,3.096235
123,133,8,50.61915,3.126501
123,254,8,50.71732,3.162455
123,308,8,50.611307,2.994654
123,183,8,50.658048,3.063774
123,75,8,50.637337,3.084894
123,52,8,50.62276,3.063799
123,55,8,50.617847,3.061758
123,137,8,50.615868,3.126089
123,172,9,50.612635,3.059261
123,185,9,50.65722,3.056147
123,186,9,50.672415,3.0924237
123,192,9,50.6312847,3.1350379
123,247,9,50.73418,3.1681724
123,175,9,50.60301,3.038779
123,217,9,50.67869,3.172558
123,267,9,50.670155,3.154898
123,304,9,50.66351,3.138682
123,312,9,50.672499,3.069317
123,80,9,50.61989,3.084357
123,266,10,50.6875,3.1585592
123,188,10,50.637103,3.097538
123,177,10,50.616763,3.023032
123,239,10,50.730289,3.167723
123,18,10,50.6428,3.055932
123,180,10,50.652107,3.029324
123,103,10,50.639828,3.106677
123,154,10,50.65532,3.060615
123,38,10,50.62429,3.045321
123,276,10,50.67756,3.14019
123,307,10,50.61245,3.12268
123,49,10,50.61957,3.068387
123,207,10,50.69138,3.17966
123,201,10,50.673943,3.163443
123,51,11,50.62482,3.068689
123,86,11,50.62903,3.10295
123,230,11,50.70076,3.18407
123,37,11,50.62337,3.037553
123,111,11,50.62486,3.116677
123,155,11,50.655098,3.051201
123,213,11,50.68859,3.182028
123,271,11,50.669867,3.131048
123,306,11,50.63599,3.13566
123,60,11,50.621185,3.072363
123,198,11,50.614392,3.010842
123,101,11,50.6423,3.099291
123,85,12,50.62504,3.1008
123,107,12,50.636105,3.106438
123,182,12,50.649644,3.03812
123,184,12,50.651107,3.0678
123,236,12,50.694714,3.192643
123,123,12,50.665348,3.075792
123,13,12,50.63671,3.054773
123,77,12,50.62286,3.0914
123,113,12,50.651337,3.08945
123,310,12,50.676607,3.065308
123,167,12,50.626382,3.047066
123,194,12,50.665968,3.049462
123,68,12,50.630836,3.047778
123,309,12,50.610949,2.983948
123,144,12,50.6258,3.14862
123,62,12,50.632965,3.076437
123,224,13,50.691406,3.162704
123,265,13,50.67441,3.14721
123,122,13,50.666033,3.087591
123,97,13,50.65937,3.074057
123,115,13,50.651497,3.072316
123,120,13,50.63899,3.01154
123,209,13,50.674995,3.195737
123,135,13,50.63745,3.123145
123,153,13,50.65547,3.064989
123,96,13,50.64543,3.075116
123,28,14,50.634686,3.048344
123,168,14,50.630855,3.0226
123,121,14,50.644855,3.013238
123,166,14,50.63084,3.04483
123,46,14,50.62629,3.061198
123,245,14,50.724581,3.166122
123,50,14,50.62224,3.067004
123,174,14,50.607664,3.038892
123,110,15,50.62487,3.034234
123,72,15,50.637302,3.024314
123,57,15,50.62418,3.058902
123,65,15,50.621128,3.035483
123,146,15,50.63268,3.052483
123,193,15,50.658146,3.042003
123,35,15,50.62899,3.043307
123,157,16,50.64989,3.042045
123,95,16,50.63041,3.097037
123,196,16,50.636003,3.009396
123,272,16,50.671517,3.183123
123,211,16,50.674164,3.174519
123,54,16,50.62338,3.051565
123,311,16,50.671409,3.055056
123,148,16,50.612194,3.074952
123,206,16,50.688015,3.174815
123,93,17,50.628918,3.088147
123,119,17,50.640957,3.018803
123,178,17,50.615246,3.018435
123,205,17,50.69106,3.1902585
123,179,17,50.626063,3.090931
123,69,17,50.61893,3.032539
123,229,18,50.692368,3.185092
123,301,18,50.65281,3.02604
123,163,18,50.625597,3.064497
123,48,18,50.61843,3.07241
123,34,19,50.63413,3.041209
123,300,19,50.64466,3.03027
123,74,19,50.641238,3.083175
123,117,19,50.641617,3.031375
123,91,19,50.63417,3.095958
123,158,20,50.644943,3.036932
123,99,20,50.654602,3.073805
123,71,21,50.634045,3.030778
