time_index,station_id,nb_velos_dispo,latitude,longitude
2016,29,28,50.647236,3.059376
2016,33,24,50.63022,3.035681
2016,153,22,50.65547,3.064989
2016,221,26,50.69184,3.173925
2016,36,31,50.62624,3.039911
2016,43,24,50.629044,3.058288
2016,5,22,50.63156,3.054738
2016,24,0,50.637078,3.070774
2016,25,0,50.636399,3.069354
2016,27,0,50.635014,3.064802
2016,28,0,50.634686,3.048344
2016,48,0,50.61843,3.07241
2016,62,0,50.632965,3.076437
2016,82,0,50.63999,3.075204
2016,88,0,50.635082,3.058015
2016,159,0,50.637726,3.071892
2016,201,0,50.673943,3.163443
2016,1,0,50.641926,3.075992
2016,264,0,50.697895,3.206297
2016,87,0,50.632393,3.110669
2016,89,0,50.619312,3.041299
2016,92,0,50.63665,3.091106
2016,105,0,50.638126,3.10231
2016,106,0,50.638123,3.112704
2016,109,0,50.623466,3.030667
2016,112,0,50.626846,3.115101
2016,118,0,50.641834,3.022364
2016,127,0,50.63708,3.127964
2016,129,0,50.63608,3.130853
2016,134,0,50.6221,3.131706
2016,136,0,50.62972,3.133873
2016,215,0,50.684593,3.200799
2016,235,0,50.696327,3.16713
2016,262,0,50.701187,3.215011
2016,263,0,50.69626,3.209156
2016,299,0,50.6151322,3.0863797
2016,59,0,50.622223,3.077127
2016,128,0,50.633842,3.127335
2016,143,0,50.61776,3.146026
2016,145,0,50.61992,3.14528
2016,126,0,50.64057,3.115571
2016,228,0,50.69535,3.180779
2016,231,0,50.689762,3.177179
2016,258,0,50.710735,3.159881
2016,222,0,50.6941,3.172165
2016,261,0,50.732277,3.157656
2016,140,0,50.623795,3.144815
2016,176,0,50.604525,3.031224
2016,233,0,50.702026,3.172654
2016,23,0,50.639107,3.065548
2016,146,0,50.63268,3.052483
2016,203,0,50.68079,3.167454
2016,49,0,50.61957,3.068387
2016,218,0,50.67392,3.18514
2016,162,0,50.628544,3.065015
2016,86,1,50.62903,3.10295
2016,237,1,50.719803,3.156338
2016,240,1,50.71922,3.163396
2016,32,1,50.64142,3.067873
2016,147,1,50.614052,3.062195
2016,166,1,50.63084,3.04483
2016,226,1,50.68645,3.170006
2016,66,1,50.63237,3.066273
2016,64,1,50.6318,3.071392
2016,269,1,50.676944,3.167306
2016,305,1,50.67057,3.1443
2016,79,1,50.61295,3.047268
2016,160,1,50.637709,3.077478
2016,202,1,50.677914,3.162353
2016,10,2,50.63589,3.062471
2016,14,2,50.6379088,3.0508558
2016,40,2,50.62614,3.051729
2016,63,2,50.629738,3.078224
2016,220,2,50.693768,3.167666
2016,161,2,50.634417,3.0822274
2016,256,2,50.73682,3.1712308
2016,116,2,50.64891,3.078336
2016,78,2,50.615536,3.048518
2016,58,2,50.62073,3.07895
2016,68,2,50.630836,3.047778
2016,61,2,50.629246,3.075218
2016,2,3,50.632233,3.046134
2016,9,3,50.63393,3.044986
2016,210,3,50.676884,3.187817
2016,190,3,50.662941,3.057167
2016,102,3,50.64218,3.109699
2016,3,3,50.636093,3.050447
2016,149,3,50.609592,3.075483
2016,238,3,50.72075,3.152659
2016,251,3,50.72551,3.156554
2016,17,3,50.644695,3.060867
2016,54,3,50.62338,3.051565
2016,270,3,50.664211,3.130098
2016,302,3,50.60301,3.06925
2016,303,3,50.60709,3.06558
2016,60,3,50.621185,3.072363
2016,90,3,50.64569,3.0858226
2016,173,3,50.61352,3.03677
2016,26,3,50.63457,3.068007
2016,94,3,50.63579,3.033977
2016,35,3,50.62899,3.043307
2016,155,4,50.655098,3.051201
2016,257,4,50.71473,3.157369
2016,7,4,50.633728,3.055307
2016,268,4,50.6967934,3.1684926
2016,41,4,50.656487,3.088004
2016,70,4,50.63424,3.073991
2016,139,4,50.62577,3.144714
2016,171,4,50.62479,3.080467
2016,252,4,50.72263,3.150377
2016,13,4,50.63671,3.054773
2016,4,4,50.624695,3.048961
2016,260,4,50.721308,3.158104
2016,21,4,50.64193,3.061774
2016,34,4,50.63413,3.041209
2016,12,4,50.637486,3.065902
2016,131,4,50.619602,3.13197
2016,174,4,50.607664,3.038892
2016,85,5,50.62504,3.1008
2016,111,5,50.62486,3.116677
2016,214,5,50.6795,3.179257
2016,165,5,50.632367,3.05816
2016,168,5,50.630855,3.0226
2016,164,5,50.63393,3.061687
2016,204,5,50.684757,3.171974
2016,234,5,50.7004,3.161378
2016,132,5,50.61606,3.132006
2016,271,5,50.669867,3.131048
2016,275,5,50.665946,3.198101
2016,138,5,50.631298,3.126914
2016,83,5,50.63378,3.02059
2016,11,6,50.63734,3.060977
2016,246,6,50.72271,3.163794
2016,243,6,50.718204,3.15749
2016,248,6,50.728798,3.158835
2016,249,6,50.728798,3.154051
2016,253,6,50.72498,3.150884
2016,232,6,50.699734,3.174347
2016,152,6,50.610582,3.065103
2016,265,6,50.67441,3.14721
2016,103,6,50.639828,3.106677
2016,114,6,50.62651,3.079211
2016,241,6,50.722343,3.170847
2016,259,6,50.704693,3.160515
2016,119,6,50.640957,3.018803
2016,120,6,50.63899,3.01154
2016,274,6,50.667847,3.192974
2016,125,6,50.643883,3.118579
2016,73,6,50.642315,3.087979
2016,81,7,50.63529,3.115088
2016,208,7,50.67544,3.181998
2016,255,7,50.7134,3.165011
2016,151,7,50.60642,3.072209
2016,177,7,50.616763,3.023032
2016,175,7,50.60301,3.038779
2016,189,7,50.646418,3.106625
2016,217,7,50.67869,3.172558
2016,225,7,50.683987,3.16327
2016,30,7,50.64297,3.067375
2016,38,7,50.62429,3.045321
2016,133,7,50.61915,3.126501
2016,191,7,50.638838,3.1317727
2016,212,7,50.682053,3.182205
2016,227,7,50.699436,3.159658
2016,273,7,50.670865,3.198875
2016,307,7,50.61245,3.12268
2016,142,7,50.6206,3.138207
2016,199,7,50.612921,3.003634
2016,250,7,50.72389,3.160344
2016,55,7,50.617847,3.061758
2016,141,7,50.61682,3.140808
2016,266,8,50.6875,3.1585592
2016,244,8,50.727453,3.166828
