time_index,station_id,nb_velos_dispo,latitude,longitude
1154,96,3,50.64543,3.075116
1154,20,4,50.640385,3.062053
1154,37,4,50.62337,3.037553
1154,85,4,50.62504,3.1008
1154,86,4,50.62903,3.10295
1154,107,4,50.636105,3.106438
1154,210,4,50.676884,3.187817
1154,18,4,50.6428,3.055932
1154,168,4,50.630855,3.0226
1154,220,4,50.693768,3.167666
1154,154,4,50.65532,3.060615
1154,265,4,50.67441,3.14721
1154,66,4,50.63237,3.066273
1154,78,4,50.615536,3.048518
1154,113,4,50.651337,3.08945
1154,251,4,50.72551,3.156554
1154,60,4,50.621185,3.072363
1154,73,4,50.642315,3.087979
1154,28,5,50.634686,3.048344
1154,190,5,50.662941,3.057167
1154,232,5,50.699734,3.174347
1154,268,5,50.6967934,3.1684926
1154,102,5,50.64218,3.109699
1154,157,5,50.64989,3.042045
1154,234,5,50.7004,3.161378
1154,104,5,50.64584,3.112744
1154,275,5,50.665946,3.198101
1154,141,5,50.61682,3.140808
1154,188,6,50.637103,3.097538
1154,208,6,50.67544,3.181998
1154,243,6,50.718204,3.15749
1154,246,6,50.72271,3.163794
1154,248,6,50.728798,3.158835
1154,249,6,50.728798,3.154051
1154,253,6,50.72498,3.150884
1154,177,6,50.616763,3.023032
1154,155,6,50.655098,3.051201
1154,204,6,50.684757,3.171974
1154,7,6,50.633728,3.055307
1154,103,6,50.639828,3.106677
1154,147,6,50.614052,3.062195
1154,189,6,50.646418,3.106625
1154,252,6,50.72263,3.150377
1154,196,6,50.636003,3.009396
1154,241,6,50.722343,3.170847
1154,57,6,50.62418,3.058902
1154,115,6,50.651497,3.072316
1154,119,6,50.640957,3.018803
1154,120,6,50.63899,3.01154
1154,132,6,50.61606,3.132006
1154,178,6,50.615246,3.018435
1154,212,6,50.682053,3.182205
1154,267,6,50.670155,3.154898
1154,269,6,50.676944,3.167306
1154,64,6,50.6318,3.071392
1154,74,6,50.641238,3.083175
1154,195,6,50.631135,3.008346
1154,61,6,50.629246,3.075218
1154,67,6,50.621952,3.04534
1154,22,6,50.64144,3.064974
1154,244,7,50.727453,3.166828
1154,165,7,50.632367,3.05816
1154,110,7,50.62487,3.034234
1154,121,7,50.644855,3.013238
1154,166,7,50.63084,3.04483
1154,171,7,50.62479,3.080467
1154,175,7,50.60301,3.038779
1154,93,7,50.628918,3.088147
1154,191,7,50.638838,3.1317727
1154,227,7,50.699436,3.159658
1154,242,7,50.716843,3.167834
1154,271,7,50.669867,3.131048
1154,273,7,50.670865,3.198875
1154,274,7,50.667847,3.192974
1154,276,7,50.67756,3.14019
1154,138,7,50.631298,3.126914
1154,142,7,50.6206,3.138207
1154,163,7,50.625597,3.064497
1154,193,7,50.658146,3.042003
1154,250,7,50.72389,3.160344
1154,19,7,50.64031,3.05774
1154,99,7,50.654602,3.073805
1154,207,7,50.69138,3.17966
1154,182,8,50.649644,3.03812
1154,223,8,50.6903353,3.1690075
1154,216,8,50.681797,3.194122
1154,259,8,50.704693,3.160515
1154,23,8,50.639107,3.065548
1154,124,8,50.6618,3.096235
1154,133,8,50.61915,3.126501
1154,30,8,50.64297,3.067375
1154,304,8,50.66351,3.138682
1154,306,8,50.63599,3.13566
1154,308,8,50.611307,2.994654
1154,311,8,50.671409,3.055056
1154,198,8,50.614392,3.010842
1154,199,8,50.612921,3.003634
1154,131,8,50.619602,3.13197
1154,40,8,50.62614,3.051729
1154,43,8,50.629044,3.058288
1154,27,9,50.635014,3.064802
1154,186,9,50.672415,3.0924237
1154,255,9,50.7134,3.165011
1154,239,9,50.730289,3.167723
1154,192,9,50.6312847,3.1350379
1154,247,9,50.73418,3.1681724
1154,122,9,50.666033,3.087591
1154,217,9,50.67869,3.172558
1154,123,9,50.665348,3.075792
1154,219,9,50.695477,3.164222
1154,56,9,50.620304,3.055471
1154,95,9,50.63041,3.097037
1154,211,9,50.674164,3.174519
1154,254,9,50.71732,3.162455
1154,300,9,50.64466,3.03027
1154,301,9,50.65281,3.02604
1154,312,9,50.672499,3.069317
1154,125,9,50.643883,3.118579
1154,158,9,50.644943,3.036932
1154,194,9,50.665968,3.049462
1154,91,9,50.63417,3.095958
1154,137,9,50.615868,3.126089
1154,8,10,50.632366,3.062313
1154,9,10,50.63393,3.044986
1154,266,10,50.6875,3.1585592
1154,111,10,50.62486,3.116677
1154,161,10,50.634417,3.0822274
1154,164,10,50.63393,3.061687
1154,176,10,50.604525,3.031224
1154,97,10,50.65937,3.074057
1154,114,10,50.62651,3.079211
1154,13,10,50.63671,3.054773
1154,272,10,50.671517,3.183123
1154,46,10,50.62629,3.061198
1154,65,10,50.621128,3.035483
1154,77,10,50.62286,3.0914
1154,307,10,50.61245,3.12268
1154,54,10,50.62338,3.051565
1154,310,10,50.676607,3.065308
1154,313,10,50.666236,3.06415
1154,58,10,50.62073,3.07895
1154,75,10,50.637337,3.084894
1154,100,10,50.651638,3.081625
1154,47,10,50.62824,3.069233
1154,230,11,50.70076,3.18407
1154,139,11,50.62577,3.144714
1154,213,11,50.68859,3.182028
1154,179,11,50.626063,3.090931
1154,183,11,50.658048,3.063774
1154,101,11,50.6423,3.099291
1154,309,11,50.610949,2.983948
1154,53,12,50.61856,3.049251
1154,236,12,50.694714,3.192643
1154,224,12,50.691406,3.162704
1154,41,12,50.656487,3.088004
1154,72,12,50.637302,3.024314
1154,245,12,50.724581,3.166122
1154,84,12,50.627243,3.109266
1154,135,12,50.63745,3.123145
1154,144,12,50.6258,3.14862
1154,156,12,50.661602,3.050322
1154,35,12,50.62899,3.043307
1154,10,12,50.63589,3.062471
1154,51,13,50.62482,3.068689
1154,42,13,50.62789,3.06209
1154,45,13,50.62633,3.05659
1154,55,13,50.617847,3.061758
1154,88,13,50.635082,3.058015
1154,82,13,50.63999,3.075204
1154,24,14,50.637078,3.070774
1154,70,14,50.63424,3.073991
1154,146,14,50.63268,3.052483
1154,34,14,50.63413,3.041209
1154,209,14,50.674995,3.195737
1154,69,14,50.61893,3.032539
1154,117,14,50.641617,3.031375
1154,3,15,50.636093,3.050447
1154,173,15,50.61352,3.03677
1154,76,15,50.632996,3.089651
1154,98,15,50.6549,3.068756
1154,130,15,50.62435,3.1283
1154,63,15,50.629738,3.078224
1154,160,16,50.637709,3.077478
1154,94,16,50.63579,3.033977
1154,206,16,50.688015,3.174815
1154,162,16,50.628544,3.065015
1154,33,16,50.63022,3.035681
1154,205,17,50.69106,3.1902585
1154,6,17,50.630943,3.060299
1154,12,17,50.637486,3.065902
1154,62,17,50.632965,3.076437
1154,80,17,50.61989,3.084357
1154,229,18,50.692368,3.185092
1154,26,18,50.63457,3.068007
1154,71,18,50.634045,3.030778
1154,68,18,50.630836,3.047778
1154,48,18,50.61843,3.07241
1154,14,18,50.6379088,3.0508558
1154,11,19,50.63734,3.060977
1154,5,19,50.63156,3.054738
1154,159,19,50.637726,3.071892
1154,49,20,50.61957,3.068387
1154,83,20,50.63378,3.02059
1154,25,21,50.636399,3.069354
