time_index,station_id,nb_velos_dispo,latitude,longitude
750,33,25,50.63022,3.035681
750,221,28,50.69184,3.173925
750,9,34,50.63393,3.044986
750,48,24,50.61843,3.07241
750,2,26,50.632233,3.046134
750,25,25,50.636399,3.069354
750,24,26,50.637078,3.070774
750,28,26,50.634686,3.048344
750,159,25,50.637726,3.071892
750,29,0,50.647236,3.059376
750,43,0,50.629044,3.058288
750,51,0,50.62482,3.068689
750,1,0,50.641926,3.075992
750,264,0,50.697895,3.206297
750,87,0,50.632393,3.110669
750,89,0,50.619312,3.041299
750,92,0,50.63665,3.091106
750,105,0,50.638126,3.10231
750,106,0,50.638123,3.112704
750,109,0,50.623466,3.030667
750,112,0,50.626846,3.115101
750,118,0,50.641834,3.022364
750,127,0,50.63708,3.127964
750,129,0,50.63608,3.130853
750,134,0,50.6221,3.131706
750,136,0,50.62972,3.133873
750,215,0,50.684593,3.200799
750,235,0,50.696327,3.16713
750,262,0,50.701187,3.215011
750,263,0,50.69626,3.209156
750,299,0,50.6151322,3.0863797
750,59,0,50.622223,3.077127
750,128,0,50.633842,3.127335
750,143,0,50.61776,3.146026
750,145,0,50.61992,3.14528
750,126,0,50.64057,3.115571
750,228,0,50.69535,3.180779
750,231,0,50.689762,3.177179
750,258,0,50.710735,3.159881
750,37,0,50.62337,3.037553
750,169,0,50.644685,3.057953
750,184,0,50.651107,3.0678
750,222,0,50.6941,3.172165
750,261,0,50.732277,3.157656
750,151,0,50.60642,3.072209
750,140,0,50.623795,3.144815
750,168,0,50.630855,3.0226
750,16,0,50.646225,3.053499
750,110,0,50.62487,3.034234
750,116,0,50.64891,3.078336
750,152,0,50.610582,3.065103
750,233,0,50.702026,3.172654
750,149,0,50.609592,3.075483
750,13,0,50.63671,3.054773
750,44,0,50.629063,3.053711
750,45,0,50.62633,3.05659
750,57,0,50.62418,3.058902
750,77,0,50.62286,3.0914
750,251,0,50.72551,3.156554
750,30,0,50.64297,3.067375
750,108,0,50.645267,3.100516
750,31,0,50.644264,3.062935
750,148,0,50.612194,3.074952
750,197,0,50.630834,3.013247
750,39,0,50.627674,3.050173
750,100,0,50.651638,3.081625
750,150,0,50.60548,3.077622
750,218,0,50.67392,3.18514
750,20,1,50.640385,3.062053
750,27,1,50.635014,3.064802
750,237,1,50.719803,3.156338
750,240,1,50.71922,3.163396
750,18,1,50.6428,3.055932
750,225,1,50.683987,3.16327
750,226,1,50.68645,3.170006
750,196,1,50.636003,3.009396
750,146,1,50.63268,3.052483
750,302,1,50.60301,3.06925
750,305,1,50.67057,3.1443
750,52,1,50.62276,3.063799
750,15,1,50.6449,3.050645
750,98,1,50.6549,3.068756
750,22,2,50.64144,3.064974
750,81,2,50.63529,3.115088
750,208,2,50.67544,3.181998
750,214,2,50.6795,3.179257
750,32,2,50.64142,3.067873
750,238,2,50.72075,3.152659
750,38,2,50.62429,3.045321
750,42,2,50.62789,3.06209
750,66,2,50.63237,3.066273
750,269,2,50.676944,3.167306
750,303,2,50.60709,3.06558
750,167,2,50.626382,3.047066
750,203,2,50.68079,3.167454
750,67,2,50.621952,3.04534
750,202,2,50.677914,3.162353
750,210,3,50.676884,3.187817
750,220,3,50.693768,3.167666
750,256,3,50.73682,3.1712308
750,191,3,50.638838,3.1317727
750,46,3,50.62629,3.061198
750,260,3,50.721308,3.158104
750,160,3,50.637709,3.077478
750,163,3,50.625597,3.064497
750,26,3,50.63457,3.068007
750,61,3,50.629246,3.075218
750,50,3,50.62224,3.067004
750,40,3,50.62614,3.051729
750,53,4,50.61856,3.049251
750,170,4,50.62195,3.06038
750,165,4,50.632367,3.05816
750,257,4,50.71473,3.157369
750,56,4,50.620304,3.055471
750,65,4,50.621128,3.035483
750,178,4,50.615246,3.018435
750,212,4,50.682053,3.182205
750,4,4,50.624695,3.048961
750,270,4,50.664211,3.130098
750,21,4,50.64193,3.061774
750,60,4,50.621185,3.072363
750,74,4,50.641238,3.083175
750,79,4,50.61295,3.047268
750,90,4,50.64569,3.0858226
750,6,4,50.630943,3.060299
750,19,4,50.64031,3.05774
750,47,4,50.62824,3.069233
750,8,5,50.632366,3.062313
750,11,5,50.63734,3.060977
750,185,5,50.65722,3.056147
750,85,5,50.62504,3.1008
750,107,5,50.636105,3.106438
750,188,5,50.637103,3.097538
750,246,5,50.72271,3.163794
750,232,5,50.699734,3.174347
750,155,5,50.655098,3.051201
750,180,5,50.652107,3.029324
750,268,5,50.6967934,3.1684926
750,102,5,50.64218,3.109699
750,121,5,50.644855,3.013238
750,234,5,50.7004,3.161378
750,114,5,50.62651,3.079211
750,17,5,50.644695,3.060867
750,23,5,50.639107,3.065548
750,78,5,50.615536,3.048518
750,104,5,50.64584,3.112744
750,275,5,50.665946,3.198101
750,195,5,50.631135,3.008346
750,5,6,50.63156,3.054738
750,10,6,50.63589,3.062471
750,172,6,50.612635,3.059261
750,243,6,50.718204,3.15749
750,248,6,50.728798,3.158835
750,249,6,50.728798,3.154051
750,253,6,50.72498,3.150884
750,177,6,50.616763,3.023032
750,204,6,50.684757,3.171974
750,265,6,50.67441,3.14721
750,70,6,50.63424,3.073991
750,189,6,50.646418,3.106625
750,252,6,50.72263,3.150377
750,241,6,50.722343,3.170847
750,120,6,50.63899,3.01154
750,132,6,50.61606,3.132006
750,138,6,50.631298,3.126914
750,12,6,50.637486,3.065902
750,141,6,50.61682,3.140808
750,86,7,50.62903,3.10295
750,244,7,50.727453,3.166828
750,190,7,50.662941,3.057167
750,147,7,50.614052,3.062195
750,157,7,50.64989,3.042045
750,171,7,50.62479,3.080467
750,176,7,50.604525,3.031224
750,115,7,50.651497,3.072316
750,227,7,50.699436,3.159658
750,267,7,50.670155,3.154898
750,271,7,50.669867,3.131048
750,273,7,50.670865,3.198875
750,274,7,50.667847,3.192974
750,276,7,50.67756,3.14019
750,304,7,50.66351,3.138682
750,64,7,50.6318,3.071392
750,142,7,50.6206,3.138207
750,250,7,50.72389,3.160344
750,153,7,50.65547,3.064989
750,131,7,50.619602,3.13197
750,35,7,50.62899,3.043307
750,130,7,50.62435,3.1283
750,223,8,50.6903353,3.1690075
750,255,8,50.7134,3.165011
750,154,8,50.65532,3.060615
750,164,8,50.63393,3.061687
750,175,8,50.60301,3.038779
750,216,8,50.681797,3.194122
750,219,8,50.695477,3.164222
750,259,8,50.704693,3.160515
750,133,8,50.61915,3.126501
750,242,8,50.716843,3.167834
750,308,8,50.611307,2.994654
750,54,8,50.62338,3.051565
750,311,8,50.671409,3.055056
750,179,8,50.626063,3.090931
750,198,8,50.614392,3.010842
750,199,8,50.612921,3.003634
750,91,8,50.63417,3.095958
750,162,8,50.628544,3.065015
750,96,8,50.64543,3.075116
750,137,8,50.615868,3.126089
750,186,9,50.672415,3.0924237
750,239,9,50.730289,3.167723
750,192,9,50.6312847,3.1350379
750,247,9,50.73418,3.1681724
750,41,9,50.656487,3.088004
750,217,9,50.67869,3.172558
750,124,9,50.6618,3.096235
750,254,9,50.71732,3.162455
750,312,9,50.672499,3.069317
750,84,9,50.627243,3.109266
750,156,9,50.661602,3.050322
750,200,9,50.679123,3.155906
750,207,9,50.69138,3.17966
750,266,10,50.6875,3.1585592
750,182,10,50.649644,3.03812
750,103,10,50.639828,3.106677
750,3,10,50.636093,3.050447
750,97,10,50.65937,3.074057
750,307,10,50.61245,3.12268
750,310,10,50.676607,3.065308
750,313,10,50.666236,3.06415
750,125,10,50.643883,3.118579
750,158,10,50.644943,3.036932
750,193,10,50.658146,3.042003
750,75,10,50.637337,3.084894
750,94,10,50.63579,3.033977
750,80,10,50.61989,3.084357
750,14,11,50.6379088,3.0508558
750,230,11,50.70076,3.18407
750,111,11,50.62486,3.116677
750,139,11,50.62577,3.144714
750,213,11,50.68859,3.182028
750,113,11,50.651337,3.08945
750,306,11,50.63599,3.13566
750,101,11,50.6423,3.099291
750,309,11,50.610949,2.983948
750,76,11,50.632996,3.089651
750,88,11,50.635082,3.058015
750,236,12,50.694714,3.192643
750,161,12,50.634417,3.0822274
750,7,12,50.633728,3.055307
750,122,12,50.666033,3.087591
750,93,12,50.628918,3.088147
750,194,12,50.665968,3.049462
750,83,12,50.63378,3.02059
750,135,12,50.63745,3.123145
750,144,12,50.6258,3.14862
750,224,13,50.691406,3.162704
750,166,13,50.63084,3.04483
750,123,13,50.665348,3.075792
750,245,13,50.724581,3.166122
750,34,13,50.63413,3.041209
750,300,13,50.64466,3.03027
750,183,13,50.658048,3.063774
750,69,13,50.61893,3.032539
750,73,13,50.642315,3.087979
750,99,13,50.654602,3.073805
750,82,13,50.63999,3.075204
750,58,14,50.62073,3.07895
750,209,14,50.674995,3.195737
750,201,14,50.673943,3.163443
750,72,15,50.637302,3.024314
750,95,15,50.63041,3.097037
750,301,15,50.65281,3.02604
750,173,15,50.61352,3.03677
750,117,15,50.641617,3.031375
750,71,15,50.634045,3.030778
750,55,15,50.617847,3.061758
750,272,16,50.671517,3.183123
750,211,16,50.674164,3.174519
750,68,16,50.630836,3.047778
750,206,16,50.688015,3.174815
750,119,17,50.640957,3.018803
750,205,17,50.69106,3.1902585
750,36,17,50.62624,3.039911
750,229,18,50.692368,3.185092
750,49,19,50.61957,3.068387
750,174,19,50.607664,3.038892
750,63,19,50.629738,3.078224
750,62,21,50.632965,3.076437
