time_index,station_id,nb_velos_dispo,latitude,longitude
1426,68,22,50.630836,3.047778
1426,49,22,50.61957,3.068387
1426,221,27,50.69184,3.173925
1426,174,22,50.607664,3.038892
1426,201,22,50.673943,3.163443
1426,2,22,50.632233,3.046134
1426,9,25,50.63393,3.044986
1426,28,22,50.634686,3.048344
1426,1,0,50.641926,3.075992
1426,264,0,50.697895,3.206297
1426,87,0,50.632393,3.110669
1426,89,0,50.619312,3.041299
1426,92,0,50.63665,3.091106
1426,105,0,50.638126,3.10231
1426,106,0,50.638123,3.112704
1426,109,0,50.623466,3.030667
1426,112,0,50.626846,3.115101
1426,118,0,50.641834,3.022364
1426,127,0,50.63708,3.127964
1426,129,0,50.63608,3.130853
1426,134,0,50.6221,3.131706
1426,136,0,50.62972,3.133873
1426,215,0,50.684593,3.200799
1426,235,0,50.696327,3.16713
1426,262,0,50.701187,3.215011
1426,263,0,50.69626,3.209156
1426,299,0,50.6151322,3.0863797
1426,59,0,50.622223,3.077127
1426,128,0,50.633842,3.127335
1426,143,0,50.61776,3.146026
1426,145,0,50.61992,3.14528
1426,126,0,50.64057,3.115571
1426,228,0,50.69535,3.180779
1426,231,0,50.689762,3.177179
1426,258,0,50.710735,3.159881
1426,222,0,50.6941,3.172165
1426,261,0,50.732277,3.157656
1426,18,0,50.6428,3.055932
1426,140,0,50.623795,3.144815
1426,16,0,50.646225,3.053499
1426,233,0,50.702026,3.172654
1426,149,0,50.609592,3.075483
1426,305,0,50.67057,3.1443
1426,15,0,50.6449,3.050645
1426,218,0,50.67392,3.18514
1426,29,1,50.647236,3.059376
1426,172,1,50.612635,3.059261
1426,169,1,50.644685,3.057953
1426,237,1,50.719803,3.156338
1426,240,1,50.71922,3.163396
1426,151,1,50.60642,3.072209
1426,152,1,50.610582,3.065103
1426,108,1,50.645267,3.100516
1426,4,1,50.624695,3.048961
1426,303,1,50.60709,3.06558
1426,79,1,50.61295,3.047268
1426,197,1,50.630834,3.013247
1426,203,1,50.68079,3.167454
1426,202,1,50.677914,3.162353
1426,37,2,50.62337,3.037553
1426,185,2,50.65722,3.056147
1426,225,2,50.683987,3.16327
1426,226,2,50.68645,3.170006
1426,77,2,50.62286,3.0914
1426,78,2,50.615536,3.048518
1426,113,2,50.651337,3.08945
1426,260,2,50.721308,3.158104
1426,60,2,50.621185,3.072363
1426,90,2,50.64569,3.0858226
1426,167,2,50.626382,3.047066
1426,153,2,50.65547,3.064989
1426,20,3,50.640385,3.062053
1426,184,3,50.651107,3.0678
1426,85,3,50.62504,3.1008
1426,170,3,50.62195,3.06038
1426,210,3,50.676884,3.187817
1426,214,3,50.6795,3.179257
1426,220,3,50.693768,3.167666
1426,155,3,50.655098,3.051201
1426,180,3,50.652107,3.029324
1426,256,3,50.73682,3.1712308
1426,257,3,50.71473,3.157369
1426,265,3,50.67441,3.14721
1426,238,3,50.72075,3.152659
1426,54,3,50.62338,3.051565
1426,270,3,50.664211,3.130098
1426,302,3,50.60301,3.06925
1426,19,3,50.64031,3.05774
1426,94,3,50.63579,3.033977
1426,200,3,50.679123,3.155906
1426,82,4,50.63999,3.075204
1426,81,4,50.63529,3.115088
1426,7,4,50.633728,3.055307
1426,116,4,50.64891,3.078336
1426,147,4,50.614052,3.062195
1426,157,4,50.64989,3.042045
1426,42,4,50.62789,3.06209
1426,44,4,50.629063,3.053711
1426,57,4,50.62418,3.058902
1426,251,4,50.72551,3.156554
1426,148,4,50.612194,3.074952
1426,39,4,50.627674,3.050173
1426,73,4,50.642315,3.087979
1426,61,4,50.629246,3.075218
1426,150,4,50.60548,3.077622
1426,11,5,50.63734,3.060977
1426,107,5,50.636105,3.106438
1426,177,5,50.616763,3.023032
1426,232,5,50.699734,3.174347
1426,268,5,50.6967934,3.1684926
1426,102,5,50.64218,3.109699
1426,171,5,50.62479,3.080467
1426,234,5,50.7004,3.161378
1426,123,5,50.665348,3.075792
1426,56,5,50.620304,3.055471
1426,104,5,50.64584,3.112744
1426,119,5,50.640957,3.018803
1426,17,5,50.644695,3.060867
1426,31,5,50.644264,3.062935
1426,267,5,50.670155,3.154898
1426,275,5,50.665946,3.198101
1426,21,5,50.64193,3.061774
1426,163,5,50.625597,3.064497
1426,195,5,50.631135,3.008346
1426,141,5,50.61682,3.140808
1426,43,6,50.629044,3.058288
1426,86,6,50.62903,3.10295
1426,188,6,50.637103,3.097538
1426,208,6,50.67544,3.181998
1426,243,6,50.718204,3.15749
1426,248,6,50.728798,3.158835
1426,253,6,50.72498,3.150884
1426,165,6,50.632367,3.05816
1426,168,6,50.630855,3.0226
1426,190,6,50.662941,3.057167
1426,204,6,50.684757,3.171974
1426,32,6,50.64142,3.067873
1426,103,6,50.639828,3.106677
1426,189,6,50.646418,3.106625
1426,252,6,50.72263,3.150377
1426,241,6,50.722343,3.170847
1426,66,6,50.63237,3.066273
1426,93,6,50.628918,3.088147
1426,120,6,50.63899,3.01154
1426,132,6,50.61606,3.132006
1426,191,6,50.638838,3.1317727
1426,212,6,50.682053,3.182205
1426,242,6,50.716843,3.167834
1426,58,6,50.62073,3.07895
1426,138,6,50.631298,3.126914
1426,52,6,50.62276,3.063799
1426,67,6,50.621952,3.04534
1426,99,6,50.654602,3.073805
1426,88,6,50.635082,3.058015
1426,244,7,50.727453,3.166828
1426,246,7,50.72271,3.163794
1426,249,7,50.728798,3.154051
1426,154,7,50.65532,3.060615
1426,164,7,50.63393,3.061687
1426,38,7,50.62429,3.045321
1426,65,7,50.621128,3.035483
1426,115,7,50.651497,3.072316
1426,178,7,50.615246,3.018435
1426,227,7,50.699436,3.159658
1426,271,7,50.669867,3.131048
1426,273,7,50.670865,3.198875
1426,274,7,50.667847,3.192974
1426,276,7,50.67756,3.14019
1426,74,7,50.641238,3.083175
1426,142,7,50.6206,3.138207
1426,250,7,50.72389,3.160344
1426,12,7,50.637486,3.065902
1426,8,8,50.632366,3.062313
1426,223,8,50.6903353,3.1690075
1426,121,8,50.644855,3.013238
1426,216,8,50.681797,3.194122
1426,72,8,50.637302,3.024314
1426,196,8,50.636003,3.009396
1426,219,8,50.695477,3.164222
1426,259,8,50.704693,3.160515
1426,45,8,50.62633,3.05659
1426,133,8,50.61915,3.126501
1426,306,8,50.63599,3.13566
1426,308,8,50.611307,2.994654
1426,125,8,50.643883,3.118579
1426,193,8,50.658146,3.042003
1426,198,8,50.614392,3.010842
1426,199,8,50.612921,3.003634
1426,98,8,50.6549,3.068756
1426,50,8,50.62224,3.067004
1426,131,8,50.619602,3.13197
1426,207,8,50.69138,3.17966
1426,10,8,50.63589,3.062471
1426,255,9,50.7134,3.165011
1426,239,9,50.730289,3.167723
1426,192,9,50.6312847,3.1350379
1426,247,9,50.73418,3.1681724
1426,175,9,50.60301,3.038779
1426,217,9,50.67869,3.172558
1426,114,9,50.62651,3.079211
1426,124,9,50.6618,3.096235
1426,211,9,50.674164,3.174519
1426,254,9,50.71732,3.162455
1426,30,9,50.64297,3.067375
1426,312,9,50.672499,3.069317
1426,269,9,50.676944,3.167306
1426,301,9,50.65281,3.02604
1426,158,9,50.644943,3.036932
1426,179,9,50.626063,3.090931
1426,194,9,50.665968,3.049462
1426,137,9,50.615868,3.126089
1426,159,10,50.637726,3.071892
1426,266,10,50.6875,3.1585592
1426,111,10,50.62486,3.116677
1426,186,10,50.672415,3.0924237
1426,70,10,50.63424,3.073991
1426,3,10,50.636093,3.050447
1426,272,10,50.671517,3.183123
1426,46,10,50.62629,3.061198
1426,304,10,50.66351,3.138682
1426,307,10,50.61245,3.12268
1426,310,10,50.676607,3.065308
1426,311,10,50.671409,3.055056
1426,64,10,50.6318,3.071392
1426,75,10,50.637337,3.084894
1426,76,10,50.632996,3.089651
1426,100,10,50.651638,3.081625
1426,135,10,50.63745,3.123145
1426,47,10,50.62824,3.069233
1426,51,11,50.62482,3.068689
1426,230,11,50.70076,3.18407
1426,122,11,50.666033,3.087591
1426,139,11,50.62577,3.144714
1426,97,11,50.65937,3.074057
1426,213,11,50.68859,3.182028
