time_index,station_id,nb_velos_dispo,latitude,longitude
1253,116,2,50.64891,3.078336
1253,226,2,50.68645,3.170006
1253,238,2,50.72075,3.152659
1253,57,2,50.62418,3.058902
1253,270,2,50.664211,3.130098
1253,303,2,50.60709,3.06558
1253,305,2,50.67057,3.1443
1253,90,2,50.64569,3.0858226
1253,73,2,50.642315,3.087979
1253,37,3,50.62337,3.037553
1253,85,3,50.62504,3.1008
1253,210,3,50.676884,3.187817
1253,214,3,50.6795,3.179257
1253,220,3,50.693768,3.167666
1253,256,3,50.73682,3.1712308
1253,257,3,50.71473,3.157369
1253,113,3,50.651337,3.08945
1253,260,3,50.721308,3.158104
1253,21,3,50.64193,3.061774
1253,203,3,50.68079,3.167454
1253,94,3,50.63579,3.033977
1253,12,3,50.637486,3.065902
1253,96,3,50.64543,3.075116
1253,40,3,50.62614,3.051729
1253,20,4,50.640385,3.062053
1253,107,4,50.636105,3.106438
1253,170,4,50.62195,3.06038
1253,155,4,50.655098,3.051201
1253,180,4,50.652107,3.029324
1253,32,4,50.64142,3.067873
1253,147,4,50.614052,3.062195
1253,157,4,50.64989,3.042045
1253,66,4,50.63237,3.066273
1253,251,4,50.72551,3.156554
1253,31,4,50.644264,3.062935
1253,60,4,50.621185,3.072363
1253,52,4,50.62276,3.063799
1253,36,5,50.62624,3.039911
1253,165,5,50.632367,3.05816
1253,168,5,50.630855,3.0226
1253,190,5,50.662941,3.057167
1253,232,5,50.699734,3.174347
1253,268,5,50.6967934,3.1684926
1253,102,5,50.64218,3.109699
1253,234,5,50.7004,3.161378
1253,77,5,50.62286,3.0914
1253,104,5,50.64584,3.112744
1253,178,5,50.615246,3.018435
1253,17,5,50.644695,3.060867
1253,54,5,50.62338,3.051565
1253,267,5,50.670155,3.154898
1253,275,5,50.665946,3.198101
1253,195,5,50.631135,3.008346
1253,61,5,50.629246,3.075218
1253,99,5,50.654602,3.073805
1253,141,5,50.61682,3.140808
1253,43,6,50.629044,3.058288
1253,246,6,50.72271,3.163794
1253,86,6,50.62903,3.10295
1253,208,6,50.67544,3.181998
1253,243,6,50.718204,3.15749
1253,248,6,50.728798,3.158835
1253,249,6,50.728798,3.154051
1253,253,6,50.72498,3.150884
1253,177,6,50.616763,3.023032
1253,154,6,50.65532,3.060615
1253,204,6,50.684757,3.171974
1253,103,6,50.639828,3.106677
1253,189,6,50.646418,3.106625
1253,252,6,50.72263,3.150377
1253,196,6,50.636003,3.009396
1253,241,6,50.722343,3.170847
1253,65,6,50.621128,3.035483
1253,93,6,50.628918,3.088147
1253,115,6,50.651497,3.072316
1253,120,6,50.63899,3.01154
1253,132,6,50.61606,3.132006
1253,191,6,50.638838,3.1317727
1253,212,6,50.682053,3.182205
1253,138,6,50.631298,3.126914
1253,51,7,50.62482,3.068689
1253,244,7,50.727453,3.166828
1253,7,7,50.633728,3.055307
1253,171,7,50.62479,3.080467
1253,227,7,50.699436,3.159658
1253,242,7,50.716843,3.167834
1253,30,7,50.64297,3.067375
1253,271,7,50.669867,3.131048
1253,273,7,50.670865,3.198875
1253,274,7,50.667847,3.192974
1253,276,7,50.67756,3.14019
1253,74,7,50.641238,3.083175
1253,142,7,50.6206,3.138207
1253,158,7,50.644943,3.036932
1253,198,7,50.614392,3.010842
1253,250,7,50.72389,3.160344
1253,207,7,50.69138,3.17966
1253,10,7,50.63589,3.062471
1253,8,8,50.632366,3.062313
1253,27,8,50.635014,3.064802
1253,188,8,50.637103,3.097538
1253,223,8,50.6903353,3.1690075
1253,70,8,50.63424,3.073991
1253,121,8,50.644855,3.013238
1253,164,8,50.63393,3.061687
1253,216,8,50.681797,3.194122
1253,219,8,50.695477,3.164222
1253,259,8,50.704693,3.160515
1253,23,8,50.639107,3.065548
1253,56,8,50.620304,3.055471
1253,124,8,50.6618,3.096235
1253,133,8,50.61915,3.126501
1253,306,8,50.63599,3.13566
1253,308,8,50.611307,2.994654
1253,193,8,50.658146,3.042003
1253,131,8,50.619602,3.13197
1253,35,8,50.62899,3.043307
1253,182,9,50.649644,3.03812
1253,255,9,50.7134,3.165011
1253,239,9,50.730289,3.167723
1253,192,9,50.6312847,3.1350379
1253,247,9,50.73418,3.1681724
1253,122,9,50.666033,3.087591
1253,166,9,50.63084,3.04483
1253,175,9,50.60301,3.038779
1253,217,9,50.67869,3.172558
1253,123,9,50.665348,3.075792
1253,13,9,50.63671,3.054773
1253,42,9,50.62789,3.06209
1253,211,9,50.674164,3.174519
1253,254,9,50.71732,3.162455
1253,269,9,50.676944,3.167306
1253,304,9,50.66351,3.138682
1253,312,9,50.672499,3.069317
1253,58,9,50.62073,3.07895
1253,125,9,50.643883,3.118579
1253,179,9,50.626063,3.090931
1253,194,9,50.665968,3.049462
1253,199,9,50.612921,3.003634
1253,75,9,50.637337,3.084894
1253,67,9,50.621952,3.04534
1253,91,9,50.63417,3.095958
1253,50,9,50.62224,3.067004
1253,137,9,50.615868,3.126089
1253,82,9,50.63999,3.075204
1253,266,10,50.6875,3.1585592
1253,111,10,50.62486,3.116677
1253,186,10,50.672415,3.0924237
1253,97,10,50.65937,3.074057
1253,114,10,50.62651,3.079211
1253,272,10,50.671517,3.183123
1253,45,10,50.62633,3.05659
1253,46,10,50.62629,3.061198
1253,146,10,50.63268,3.052483
1253,301,10,50.65281,3.02604
1253,307,10,50.61245,3.12268
1253,310,10,50.676607,3.065308
1253,311,10,50.671409,3.055056
1253,183,10,50.658048,3.063774
1253,19,10,50.64031,3.05774
1253,100,10,50.651638,3.081625
1253,230,11,50.70076,3.18407
1253,161,11,50.634417,3.0822274
1253,139,11,50.62577,3.144714
1253,3,11,50.636093,3.050447
1253,95,11,50.63041,3.097037
1253,245,11,50.724581,3.166122
1253,300,11,50.64466,3.03027
1253,313,11,50.666236,3.06415
1253,309,11,50.610949,2.983948
1253,98,11,50.6549,3.068756
1253,135,11,50.63745,3.123145
1253,156,11,50.661602,3.050322
1253,22,11,50.64144,3.064974
1253,2,11,50.632233,3.046134
1253,236,12,50.694714,3.192643
1253,224,12,50.691406,3.162704
1253,41,12,50.656487,3.088004
1253,72,12,50.637302,3.024314
1253,213,12,50.68859,3.182028
1253,64,12,50.6318,3.071392
1253,173,12,50.61352,3.03677
1253,117,12,50.641617,3.031375
1253,144,12,50.6258,3.14862
1253,176,13,50.604525,3.031224
1253,26,13,50.63457,3.068007
1253,69,13,50.61893,3.032539
1253,84,13,50.627243,3.109266
1253,47,13,50.62824,3.069233
1253,159,14,50.637726,3.071892
1253,209,14,50.674995,3.195737
1253,101,14,50.6423,3.099291
1253,55,14,50.617847,3.061758
1253,88,14,50.635082,3.058015
1253,63,14,50.629738,3.078224
1253,160,15,50.637709,3.077478
1253,76,15,50.632996,3.089651
1253,130,15,50.62435,3.1283
1253,53,15,50.61856,3.049251
1253,6,16,50.630943,3.060299
1253,206,16,50.688015,3.174815
1253,162,16,50.628544,3.065015
1253,33,16,50.63022,3.035681
1253,11,16,50.63734,3.060977
1253,205,17,50.69106,3.1902585
1253,71,17,50.634045,3.030778
1253,62,17,50.632965,3.076437
1253,80,17,50.61989,3.084357
1253,229,18,50.692368,3.185092
1253,5,18,50.63156,3.054738
1253,34,19,50.63413,3.041209
1253,14,19,50.6379088,3.0508558
1253,49,20,50.61957,3.068387
1253,48,20,50.61843,3.07241
1253,174,20,50.607664,3.038892
1253,83,21,50.63378,3.02059
1253,25,21,50.636399,3.069354
1253,9,21,50.63393,3.044986
