time_index,station_id,nb_velos_dispo,latitude,longitude
1840,6,22,50.630943,3.060299
1840,33,22,50.63022,3.035681
1840,221,25,50.69184,3.173925
1840,29,22,50.647236,3.059376
1840,5,24,50.63156,3.054738
1840,2,0,50.632233,3.046134
1840,9,0,50.63393,3.044986
1840,14,0,50.6379088,3.0508558
1840,28,0,50.634686,3.048344
1840,62,0,50.632965,3.076437
1840,82,0,50.63999,3.075204
1840,159,0,50.637726,3.071892
1840,1,0,50.641926,3.075992
1840,264,0,50.697895,3.206297
1840,87,0,50.632393,3.110669
1840,89,0,50.619312,3.041299
1840,92,0,50.63665,3.091106
1840,105,0,50.638126,3.10231
1840,106,0,50.638123,3.112704
1840,109,0,50.623466,3.030667
1840,112,0,50.626846,3.115101
1840,118,0,50.641834,3.022364
1840,127,0,50.63708,3.127964
1840,129,0,50.63608,3.130853
1840,134,0,50.6221,3.131706
1840,136,0,50.62972,3.133873
1840,215,0,50.684593,3.200799
1840,235,0,50.696327,3.16713
1840,262,0,50.701187,3.215011
1840,263,0,50.69626,3.209156
1840,299,0,50.6151322,3.0863797
1840,59,0,50.622223,3.077127
1840,128,0,50.633842,3.127335
1840,143,0,50.61776,3.146026
1840,145,0,50.61992,3.14528
1840,126,0,50.64057,3.115571
1840,228,0,50.69535,3.180779
1840,231,0,50.689762,3.177179
1840,258,0,50.710735,3.159881
1840,222,0,50.6941,3.172165
1840,261,0,50.732277,3.157656
1840,140,0,50.623795,3.144815
1840,161,0,50.634417,3.0822274
1840,116,0,50.64891,3.078336
1840,176,0,50.604525,3.031224
1840,226,0,50.68645,3.170006
1840,233,0,50.702026,3.172654
1840,3,0,50.636093,3.050447
1840,23,0,50.639107,3.065548
1840,269,0,50.676944,3.167306
1840,34,0,50.63413,3.041209
1840,173,0,50.61352,3.03677
1840,203,0,50.68079,3.167454
1840,26,0,50.63457,3.068007
1840,73,0,50.642315,3.087979
1840,218,0,50.67392,3.18514
1840,10,1,50.63589,3.062471
1840,24,1,50.637078,3.070774
1840,80,1,50.61989,3.084357
1840,88,1,50.635082,3.058015
1840,201,1,50.673943,3.163443
1840,86,1,50.62903,3.10295
1840,237,1,50.719803,3.156338
1840,240,1,50.71922,3.163396
1840,7,1,50.633728,3.055307
1840,32,1,50.64142,3.067873
1840,166,1,50.63084,3.04483
1840,305,1,50.67057,3.1443
1840,58,1,50.62073,3.07895
1840,202,1,50.677914,3.162353
1840,25,2,50.636399,3.069354
1840,40,2,50.62614,3.051729
1840,63,2,50.629738,3.078224
1840,190,2,50.662941,3.057167
1840,220,2,50.693768,3.167666
1840,256,2,50.73682,3.1712308
1840,139,2,50.62577,3.144714
1840,147,2,50.614052,3.062195
1840,171,2,50.62479,3.080467
1840,78,2,50.615536,3.048518
1840,54,2,50.62338,3.051565
1840,60,2,50.621185,3.072363
1840,79,2,50.61295,3.047268
1840,90,2,50.64569,3.0858226
1840,49,2,50.61957,3.068387
1840,68,2,50.630836,3.047778
1840,83,2,50.63378,3.02059
1840,48,2,50.61843,3.07241
1840,210,3,50.676884,3.187817
1840,155,3,50.655098,3.051201
1840,257,3,50.71473,3.157369
1840,238,3,50.72075,3.152659
1840,13,3,50.63671,3.054773
1840,270,3,50.664211,3.130098
1840,302,3,50.60301,3.06925
1840,303,3,50.60709,3.06558
1840,61,3,50.629246,3.075218
1840,47,3,50.62824,3.069233
1840,18,4,50.6428,3.055932
1840,268,4,50.6967934,3.1684926
1840,41,4,50.656487,3.088004
1840,252,4,50.72263,3.150377
1840,114,4,50.62651,3.079211
1840,149,4,50.609592,3.075483
1840,251,4,50.72551,3.156554
1840,64,4,50.6318,3.071392
1840,131,4,50.619602,3.13197
1840,174,4,50.607664,3.038892
1840,51,5,50.62482,3.068689
1840,85,5,50.62504,3.1008
1840,214,5,50.6795,3.179257
1840,151,5,50.60642,3.072209
1840,168,5,50.630855,3.0226
1840,232,5,50.699734,3.174347
1840,102,5,50.64218,3.109699
1840,189,5,50.646418,3.106625
1840,234,5,50.7004,3.161378
1840,66,5,50.63237,3.066273
1840,120,5,50.63899,3.01154
1840,132,5,50.61606,3.132006
1840,4,5,50.624695,3.048961
1840,260,5,50.721308,3.158104
1840,271,5,50.669867,3.131048
1840,275,5,50.665946,3.198101
1840,160,5,50.637709,3.077478
1840,99,5,50.654602,3.073805
1840,111,6,50.62486,3.116677
1840,208,6,50.67544,3.181998
1840,243,6,50.718204,3.15749
1840,246,6,50.72271,3.163794
1840,248,6,50.728798,3.158835
1840,249,6,50.728798,3.154051
1840,253,6,50.72498,3.150884
1840,177,6,50.616763,3.023032
1840,165,6,50.632367,3.05816
1840,204,6,50.684757,3.171974
1840,265,6,50.67441,3.14721
1840,103,6,50.639828,3.106677
1840,152,6,50.610582,3.065103
1840,241,6,50.722343,3.170847
1840,46,6,50.62629,3.061198
1840,146,6,50.63268,3.052483
1840,21,6,50.64193,3.061774
1840,125,6,50.643883,3.118579
1840,138,6,50.631298,3.126914
1840,163,6,50.625597,3.064497
1840,55,6,50.617847,3.061758
1840,67,6,50.621952,3.04534
1840,76,6,50.632996,3.089651
1840,94,6,50.63579,3.033977
1840,150,6,50.60548,3.077622
1840,35,6,50.62899,3.043307
1840,81,7,50.63529,3.115088
1840,244,7,50.727453,3.166828
1840,255,7,50.7134,3.165011
1840,180,7,50.652107,3.029324
1840,70,7,50.63424,3.073991
1840,217,7,50.67869,3.172558
1840,225,7,50.683987,3.16327
1840,259,7,50.704693,3.160515
1840,30,7,50.64297,3.067375
1840,72,7,50.637302,3.024314
1840,119,7,50.640957,3.018803
1840,133,7,50.61915,3.126501
1840,191,7,50.638838,3.1317727
1840,212,7,50.682053,3.182205
1840,227,7,50.699436,3.159658
1840,273,7,50.670865,3.198875
