time_index,station_id,nb_velos_dispo,latitude,longitude
2314,71,22,50.634045,3.030778
2314,153,23,50.65547,3.064989
2314,36,33,50.62624,3.039911
2314,29,25,50.647236,3.059376
2314,221,26,50.69184,3.173925
2314,43,23,50.629044,3.058288
2314,2,0,50.632233,3.046134
2314,10,0,50.63589,3.062471
2314,11,0,50.63734,3.060977
2314,25,0,50.636399,3.069354
2314,27,0,50.635014,3.064802
2314,48,0,50.61843,3.07241
2314,62,0,50.632965,3.076437
2314,82,0,50.63999,3.075204
2314,88,0,50.635082,3.058015
2314,159,0,50.637726,3.071892
2314,201,0,50.673943,3.163443
2314,1,0,50.641926,3.075992
2314,264,0,50.697895,3.206297
2314,87,0,50.632393,3.110669
2314,89,0,50.619312,3.041299
2314,92,0,50.63665,3.091106
2314,105,0,50.638126,3.10231
2314,106,0,50.638123,3.112704
2314,109,0,50.623466,3.030667
2314,112,0,50.626846,3.115101
2314,118,0,50.641834,3.022364
2314,127,0,50.63708,3.127964
2314,129,0,50.63608,3.130853
2314,134,0,50.6221,3.131706
2314,136,0,50.62972,3.133873
2314,215,0,50.684593,3.200799
2314,235,0,50.696327,3.16713
2314,262,0,50.701187,3.215011
2314,263,0,50.69626,3.209156
2314,299,0,50.6151322,3.0863797
2314,59,0,50.622223,3.077127
2314,128,0,50.633842,3.127335
2314,143,0,50.61776,3.146026
2314,145,0,50.61992,3.14528
2314,126,0,50.64057,3.115571
2314,228,0,50.69535,3.180779
2314,231,0,50.689762,3.177179
2314,258,0,50.710735,3.159881
2314,222,0,50.6941,3.172165
2314,261,0,50.732277,3.157656
2314,140,0,50.623795,3.144815
2314,7,0,50.633728,3.055307
2314,32,0,50.64142,3.067873
2314,176,0,50.604525,3.031224
2314,233,0,50.702026,3.172654
2314,23,0,50.639107,3.065548
2314,66,0,50.63237,3.066273
2314,58,0,50.62073,3.07895
2314,64,0,50.6318,3.071392
2314,173,0,50.61352,3.03677
2314,203,0,50.68079,3.167454
2314,26,0,50.63457,3.068007
2314,6,0,50.630943,3.060299
2314,218,0,50.67392,3.18514
2314,12,0,50.637486,3.065902
2314,162,0,50.628544,3.065015
2314,8,1,50.632366,3.062313
2314,24,1,50.637078,3.070774
2314,86,1,50.62903,3.10295
2314,237,1,50.719803,3.156338
2314,240,1,50.71922,3.163396
2314,164,1,50.63393,3.061687
2314,70,1,50.63424,3.073991
2314,226,1,50.68645,3.170006
2314,3,1,50.636093,3.050447
2314,78,1,50.615536,3.048518
2314,54,1,50.62338,3.051565
2314,269,1,50.676944,3.167306
2314,305,1,50.67057,3.1443
2314,160,1,50.637709,3.077478
2314,61,1,50.629246,3.075218
2314,220,2,50.693768,3.167666
2314,155,2,50.655098,3.051201
2314,161,2,50.634417,3.0822274
2314,256,2,50.73682,3.1712308
2314,146,2,50.63268,3.052483
2314,4,2,50.624695,3.048961
2314,79,2,50.61295,3.047268
2314,202,2,50.677914,3.162353
2314,63,3,50.629738,3.078224
2314,210,3,50.676884,3.187817
2314,102,3,50.64218,3.109699
2314,147,3,50.614052,3.062195
2314,238,3,50.72075,3.152659
2314,251,3,50.72551,3.156554
2314,303,3,50.60709,3.06558
2314,73,3,50.642315,3.087979
2314,9,4,50.63393,3.044986
2314,165,4,50.632367,3.05816
2314,190,4,50.662941,3.057167
2314,152,4,50.610582,3.065103
2314,257,4,50.71473,3.157369
2314,268,4,50.6967934,3.1684926
2314,139,4,50.62577,3.144714
2314,252,4,50.72263,3.150377
2314,260,4,50.721308,3.158104
2314,302,4,50.60301,3.06925
2314,49,4,50.61957,3.068387
2314,94,4,50.63579,3.033977
2314,131,4,50.619602,3.13197
2314,174,4,50.607664,3.038892
2314,85,5,50.62504,3.1008
2314,214,5,50.6795,3.179257
2314,204,5,50.684757,3.171974
2314,116,5,50.64891,3.078336
2314,234,5,50.7004,3.161378
2314,149,5,50.609592,3.075483
2314,30,5,50.64297,3.067375
2314,42,5,50.62789,3.06209
2314,119,5,50.640957,3.018803
2314,132,5,50.61606,3.132006
2314,270,5,50.664211,3.130098
2314,271,5,50.669867,3.131048
2314,275,5,50.665946,3.198101
2314,68,5,50.630836,3.047778
2314,83,5,50.63378,3.02059
2314,47,5,50.62824,3.069233
2314,28,6,50.634686,3.048344
2314,111,6,50.62486,3.116677
2314,243,6,50.718204,3.15749
2314,246,6,50.72271,3.163794
2314,248,6,50.728798,3.158835
2314,249,6,50.728798,3.154051
2314,253,6,50.72498,3.150884
2314,18,6,50.6428,3.055932
2314,232,6,50.699734,3.174347
2314,265,6,50.67441,3.14721
2314,41,6,50.656487,3.088004
2314,103,6,50.639828,3.106677
2314,189,6,50.646418,3.106625
2314,225,6,50.683987,3.16327
2314,114,6,50.62651,3.079211
2314,241,6,50.722343,3.170847
2314,259,6,50.704693,3.160515
2314,21,6,50.64193,3.061774
2314,307,6,50.61245,3.12268
2314,138,6,50.631298,3.126914
2314,40,6,50.62614,3.051729
2314,14,7,50.6379088,3.0508558
2314,81,7,50.63529,3.115088
2314,208,7,50.67544,3.181998
2314,255,7,50.7134,3.165011
2314,151,7,50.60642,3.072209
2314,177,7,50.616763,3.023032
2314,168,7,50.630855,3.0226
2314,175,7,50.60301,3.038779
2314,133,7,50.61915,3.126501
2314,191,7,50.638838,3.1317727
2314,212,7,50.682053,3.182205
2314,227,7,50.699436,3.159658
2314,273,7,50.670865,3.198875
2314,274,7,50.667847,3.192974
2314,276,7,50.67756,3.14019
2314,90,7,50.64569,3.0858226
2314,125,7,50.643883,3.118579
2314,142,7,50.6206,3.138207
2314,199,7,50.612921,3.003634
2314,250,7,50.72389,3.160344
2314,55,7,50.617847,3.061758
2314,99,7,50.654602,3.073805
2314,141,7,50.61682,3.140808
2314,244,8,50.727453,3.166828
2314,247,8,50.73418,3.1681724
2314,171,8,50.62479,3.080467
2314,216,8,50.681797,3.194122
2314,217,8,50.67869,3.172558
2314,13,8,50.63671,3.054773
2314,95,8,50.63041,3.097037
2314,104,8,50.64584,3.112744
2314,120,8,50.63899,3.01154
2314,242,8,50.716843,3.167834
2314,306,8,50.63599,3.13566
2314,60,8,50.621185,3.072363
2314,108,8,50.645267,3.100516
2314,67,8,50.621952,3.04534
2314,76,8,50.632996,3.089651
2314,35,8,50.62899,3.043307
2314,20,8,50.640385,3.062053
2314,22,8,50.64144,3.064974
2314,80,8,50.61989,3.084357
2314,137,8,50.615868,3.126089
2314,266,9,50.6875,3.1585592
2314,172,9,50.612635,3.059261
2314,107,9,50.636105,3.106438
2314,188,9,50.637103,3.097538
2314,223,9,50.6903353,3.1690075
2314,44,9,50.629063,3.053711
2314,97,9,50.65937,3.074057
2314,123,9,50.665348,3.075792
2314,124,9,50.6618,3.096235
2314,254,9,50.71732,3.162455
2314,308,9,50.611307,2.994654
2314,194,9,50.665968,3.049462
2314,198,9,50.614392,3.010842
2314,150,9,50.60548,3.077622
2314,96,9,50.64543,3.075116
2314,51,10,50.62482,3.068689
2314,236,10,50.694714,3.192643
2314,239,10,50.730289,3.167723
2314,192,10,50.6312847,3.1350379
2314,166,10,50.63084,3.04483
2314,219,10,50.695477,3.164222
2314,272,10,50.671517,3.183123
2314,17,10,50.644695,3.060867
2314,267,10,50.670155,3.154898
2314,312,10,50.672499,3.069317
2314,167,10,50.626382,3.047066
2314,15,10,50.6449,3.050645
2314,100,10,50.651638,3.081625
2314,230,11,50.70076,3.18407
2314,170,11,50.62195,3.06038
2314,184,11,50.651107,3.0678
2314,185,11,50.65722,3.056147
2314,211,11,50.674164,3.174519
2314,304,11,50.66351,3.138682
2314,310,11,50.676607,3.065308
2314,101,11,50.6423,3.099291
2314,309,11,50.610949,2.983948
2314,207,11,50.69138,3.17966
2314,5,12,50.63156,3.054738
2314,37,12,50.62337,3.037553
2314,169,12,50.644685,3.057953
2314,182,12,50.649644,3.03812
2314,186,12,50.672415,3.0924237
2314,213,12,50.68859,3.182028
2314,74,12,50.641238,3.083175
2314,144,12,50.6258,3.14862
2314,224,13,50.691406,3.162704
2314,72,13,50.637302,3.024314
2314,93,13,50.628918,3.088147
2314,245,13,50.724581,3.166122
2314,301,13,50.65281,3.02604
2314,313,13,50.666236,3.06415
2314,195,13,50.631135,3.008346
2314,209,13,50.674995,3.195737
2314,98,13,50.6549,3.068756
2314,84,13,50.627243,3.109266
2314,135,13,50.63745,3.123145
2314,53,13,50.61856,3.049251
2314,16,14,50.646225,3.053499
2314,180,14,50.652107,3.029324
2314,110,14,50.62487,3.034234
2314,197,14,50.630834,3.013247
2314,52,14,50.62276,3.063799
2314,121,15,50.644855,3.013238
2314,122,15,50.666033,3.087591
2314,154,15,50.65532,3.060615
2314,38,15,50.62429,3.045321
2314,46,15,50.62629,3.061198
2314,311,15,50.671409,3.055056
2314,183,15,50.658048,3.063774
2314,193,15,50.658146,3.042003
2314,19,15,50.64031,3.05774
2314,91,15,50.63417,3.095958
2314,157,16,50.64989,3.042045
2314,65,16,50.621128,3.035483
2314,229,16,50.692368,3.185092
2314,39,16,50.627674,3.050173
