time_index,station_id,nb_velos_dispo,latitude,longitude
2002,29,28,50.647236,3.059376
2002,33,24,50.63022,3.035681
2002,153,23,50.65547,3.064989
2002,36,32,50.62624,3.039911
2002,221,26,50.69184,3.173925
2002,43,24,50.629044,3.058288
2002,5,23,50.63156,3.054738
2002,24,0,50.637078,3.070774
2002,25,0,50.636399,3.069354
2002,27,0,50.635014,3.064802
2002,62,0,50.632965,3.076437
2002,88,0,50.635082,3.058015
2002,159,0,50.637726,3.071892
2002,201,0,50.673943,3.163443
2002,1,0,50.641926,3.075992
2002,264,0,50.697895,3.206297
2002,87,0,50.632393,3.110669
2002,89,0,50.619312,3.041299
2002,92,0,50.63665,3.091106
2002,105,0,50.638126,3.10231
2002,106,0,50.638123,3.112704
2002,109,0,50.623466,3.030667
2002,112,0,50.626846,3.115101
2002,118,0,50.641834,3.022364
2002,127,0,50.63708,3.127964
2002,129,0,50.63608,3.130853
2002,134,0,50.6221,3.131706
2002,136,0,50.62972,3.133873
2002,215,0,50.684593,3.200799
2002,235,0,50.696327,3.16713
2002,262,0,50.701187,3.215011
2002,263,0,50.69626,3.209156
2002,299,0,50.6151322,3.0863797
2002,59,0,50.622223,3.077127
2002,128,0,50.633842,3.127335
2002,143,0,50.61776,3.146026
2002,145,0,50.61992,3.14528
2002,126,0,50.64057,3.115571
2002,228,0,50.69535,3.180779
2002,231,0,50.689762,3.177179
2002,258,0,50.710735,3.159881
2002,222,0,50.6941,3.172165
2002,261,0,50.732277,3.157656
2002,140,0,50.623795,3.144815
2002,176,0,50.604525,3.031224
2002,233,0,50.702026,3.172654
2002,23,0,50.639107,3.065548
2002,203,0,50.68079,3.167454
2002,49,0,50.61957,3.068387
2002,218,0,50.67392,3.18514
2002,162,0,50.628544,3.065015
2002,28,1,50.634686,3.048344
2002,40,1,50.62614,3.051729
2002,82,1,50.63999,3.075204
2002,86,1,50.62903,3.10295
2002,237,1,50.719803,3.156338
2002,240,1,50.71922,3.163396
2002,32,1,50.64142,3.067873
2002,147,1,50.614052,3.062195
2002,166,1,50.63084,3.04483
2002,226,1,50.68645,3.170006
2002,66,1,50.63237,3.066273
2002,64,1,50.6318,3.071392
2002,146,1,50.63268,3.052483
2002,269,1,50.676944,3.167306
2002,305,1,50.67057,3.1443
2002,79,1,50.61295,3.047268
2002,160,1,50.637709,3.077478
2002,26,1,50.63457,3.068007
2002,68,1,50.630836,3.047778
2002,202,1,50.677914,3.162353
2002,48,1,50.61843,3.07241
2002,14,2,50.6379088,3.0508558
2002,63,2,50.629738,3.078224
2002,220,2,50.693768,3.167666
2002,161,2,50.634417,3.0822274
2002,256,2,50.73682,3.1712308
2002,116,2,50.64891,3.078336
2002,3,2,50.636093,3.050447
2002,78,2,50.615536,3.048518
2002,54,2,50.62338,3.051565
2002,58,2,50.62073,3.07895
2002,61,2,50.629246,3.075218
2002,2,3,50.632233,3.046134
2002,9,3,50.63393,3.044986
2002,210,3,50.676884,3.187817
2002,190,3,50.662941,3.057167
2002,102,3,50.64218,3.109699
2002,139,3,50.62577,3.144714
2002,149,3,50.609592,3.075483
2002,238,3,50.72075,3.152659
2002,251,3,50.72551,3.156554
2002,17,3,50.644695,3.060867
2002,4,3,50.624695,3.048961
2002,270,3,50.664211,3.130098
2002,34,3,50.63413,3.041209
2002,302,3,50.60301,3.06925
2002,303,3,50.60709,3.06558
2002,60,3,50.621185,3.072363
2002,90,3,50.64569,3.0858226
2002,173,3,50.61352,3.03677
2002,12,3,50.637486,3.065902
2002,174,3,50.607664,3.038892
2002,10,4,50.63589,3.062471
2002,155,4,50.655098,3.051201
2002,257,4,50.71473,3.157369
2002,7,4,50.633728,3.055307
2002,268,4,50.6967934,3.1684926
2002,41,4,50.656487,3.088004
2002,70,4,50.63424,3.073991
2002,171,4,50.62479,3.080467
2002,252,4,50.72263,3.150377
2002,13,4,50.63671,3.054773
2002,260,4,50.721308,3.158104
2002,21,4,50.64193,3.061774
2002,94,4,50.63579,3.033977
2002,131,4,50.619602,3.13197
2002,85,5,50.62504,3.1008
2002,111,5,50.62486,3.116677
2002,214,5,50.6795,3.179257
2002,165,5,50.632367,3.05816
2002,168,5,50.630855,3.0226
2002,204,5,50.684757,3.171974
2002,234,5,50.7004,3.161378
