time_index,station_id,nb_velos_dispo,latitude,longitude
2221,146,3,50.63268,3.052483
2221,4,3,50.624695,3.048961
2221,303,3,50.60709,3.06558
2221,49,3,50.61957,3.068387
2221,63,4,50.629738,3.078224
2221,165,4,50.632367,3.05816
2221,190,4,50.662941,3.057167
2221,152,4,50.610582,3.065103
2221,257,4,50.71473,3.157369
2221,268,4,50.6967934,3.1684926
2221,139,4,50.62577,3.144714
2221,252,4,50.72263,3.150377
2221,132,4,50.61606,3.132006
2221,260,4,50.721308,3.158104
2221,270,4,50.664211,3.130098
2221,302,4,50.60301,3.06925
2221,94,4,50.63579,3.033977
2221,131,4,50.619602,3.13197
2221,174,4,50.607664,3.038892
2221,35,4,50.62899,3.043307
2221,28,5,50.634686,3.048344
2221,214,5,50.6795,3.179257
2221,204,5,50.684757,3.171974
2221,171,5,50.62479,3.080467
2221,234,5,50.7004,3.161378
2221,149,5,50.609592,3.075483
2221,30,5,50.64297,3.067375
2221,42,5,50.62789,3.06209
2221,119,5,50.640957,3.018803
2221,271,5,50.669867,3.131048
2221,275,5,50.665946,3.198101
2221,138,5,50.631298,3.126914
2221,73,5,50.642315,3.087979
2221,83,5,50.63378,3.02059
2221,14,6,50.6379088,3.0508558
2221,111,6,50.62486,3.116677
2221,243,6,50.718204,3.15749
2221,246,6,50.72271,3.163794
2221,248,6,50.728798,3.158835
2221,249,6,50.728798,3.154051
2221,253,6,50.72498,3.150884
2221,18,6,50.6428,3.055932
2221,232,6,50.699734,3.174347
2221,265,6,50.67441,3.14721
2221,41,6,50.656487,3.088004
2221,103,6,50.639828,3.106677
2221,116,6,50.64891,3.078336
2221,189,6,50.646418,3.106625
2221,225,6,50.683987,3.16327
2221,241,6,50.722343,3.170847
2221,259,6,50.704693,3.160515
2221,21,6,50.64193,3.061774
2221,90,6,50.64569,3.0858226
2221,68,6,50.630836,3.047778
2221,67,6,50.621952,3.04534
2221,9,7,50.63393,3.044986
2221,81,7,50.63529,3.115088
2221,208,7,50.67544,3.181998
2221,255,7,50.7134,3.165011
2221,151,7,50.60642,3.072209
2221,177,7,50.616763,3.023032
2221,168,7,50.630855,3.0226
2221,175,7,50.60301,3.038779
2221,13,7,50.63671,3.054773
2221,95,7,50.63041,3.097037
2221,133,7,50.61915,3.126501
2221,191,7,50.638838,3.1317727
2221,212,7,50.682053,3.182205
2221,227,7,50.699436,3.159658
2221,273,7,50.670865,3.198875
2221,274,7,50.667847,3.192974
2221,276,7,50.67756,3.14019
2221,307,7,50.61245,3.12268
2221,60,7,50.621185,3.072363
2221,125,7,50.643883,3.118579
2221,142,7,50.6206,3.138207
2221,199,7,50.612921,3.003634
2221,250,7,50.72389,3.160344
2221,55,7,50.617847,3.061758
2221,99,7,50.654602,3.073805
2221,141,7,50.61682,3.140808
2221,47,7,50.62824,3.069233
2221,40,7,50.62614,3.051729
2221,20,7,50.640385,3.062053
2221,244,8,50.727453,3.166828
2221,247,8,50.73418,3.1681724
2221,166,8,50.63084,3.04483
2221,216,8,50.681797,3.194122
2221,217,8,50.67869,3.172558
2221,97,8,50.65937,3.074057
2221,114,8,50.62651,3.079211
2221,104,8,50.64584,3.112744
2221,120,8,50.63899,3.01154
2221,242,8,50.716843,3.167834
2221,306,8,50.63599,3.13566
2221,108,8,50.645267,3.100516
2221,167,8,50.626382,3.047066
2221,150,8,50.60548,3.077622
2221,96,8,50.64543,3.075116
2221,80,8,50.61989,3.084357
2221,137,8,50.615868,3.126089
2221,266,9,50.6875,3.1585592
2221,172,9,50.612635,3.059261
2221,107,9,50.636105,3.106438
2221,188,9,50.637103,3.097538
2221,223,9,50.6903353,3.1690075
2221,254,9,50.71732,3.162455
2221,308,9,50.611307,2.994654
2221,194,9,50.665968,3.049462
2221,198,9,50.614392,3.010842
2221,76,9,50.632996,3.089651
2221,100,9,50.651638,3.081625
2221,22,9,50.64144,3.064974
2221,184,10,50.651107,3.0678
2221,236,10,50.694714,3.192643
2221,239,10,50.730289,3.167723
2221,192,10,50.6312847,3.1350379
2221,44,10,50.629063,3.053711
2221,123,10,50.665348,3.075792
2221,219,10,50.695477,3.164222
2221,272,10,50.671517,3.183123
2221,124,10,50.6618,3.096235
2221,17,10,50.644695,3.060867
2221,304,10,50.66351,3.138682
2221,312,10,50.672499,3.069317
2221,230,11,50.70076,3.18407
2221,169,11,50.644685,3.057953
2221,170,11,50.62195,3.06038
2221,185,11,50.65722,3.056147
2221,211,11,50.674164,3.174519
2221,267,11,50.670155,3.154898
2221,310,11,50.676607,3.065308
2221,101,11,50.6423,3.099291
2221,15,11,50.6449,3.050645
2221,309,11,50.610949,2.983948
2221,84,11,50.627243,3.109266
2221,207,11,50.69138,3.17966
2221,37,12,50.62337,3.037553
2221,182,12,50.649644,3.03812
2221,186,12,50.672415,3.0924237
2221,16,12,50.646225,3.053499
2221,213,12,50.68859,3.182028
2221,144,12,50.6258,3.14862
2221,224,13,50.691406,3.162704
2221,46,13,50.62629,3.061198
2221,72,13,50.637302,3.024314
2221,93,13,50.628918,3.088147
2221,245,13,50.724581,3.166122
2221,301,13,50.65281,3.02604
2221,313,13,50.666236,3.06415
2221,74,13,50.641238,3.083175
2221,195,13,50.631135,3.008346
2221,209,13,50.674995,3.195737
2221,98,13,50.6549,3.068756
2221,135,13,50.63745,3.123145
2221,53,13,50.61856,3.049251
2221,180,14,50.652107,3.029324
2221,110,14,50.62487,3.034234
2221,183,14,50.658048,3.063774
2221,197,14,50.630834,3.013247
2221,121,15,50.644855,3.013238
2221,122,15,50.666033,3.087591
2221,154,15,50.65532,3.060615
2221,38,15,50.62429,3.045321
2221,115,15,50.651497,3.072316
2221,311,15,50.671409,3.055056
2221,193,15,50.658146,3.042003
2221,52,15,50.62276,3.063799
2221,91,15,50.63417,3.095958
2221,5,15,50.63156,3.054738
2221,157,16,50.64989,3.042045
2221,45,16,50.62633,3.05659
2221,65,16,50.621128,3.035483
2221,229,16,50.692368,3.185092
2221,31,16,50.644264,3.062935
2221,39,16,50.627674,3.050173
2221,156,16,50.661602,3.050322
2221,206,16,50.688015,3.174815
2221,196,17,50.636003,3.009396
2221,113,17,50.651337,3.08945
2221,178,17,50.615246,3.018435
2221,205,17,50.69106,3.1902585
2221,75,17,50.637337,3.084894
2221,130,17,50.62435,3.1283
2221,51,17,50.62482,3.068689
2221,56,18,50.620304,3.055471
2221,57,18,50.62418,3.058902
2221,77,18,50.62286,3.0914
2221,34,18,50.63413,3.041209
2221,19,18,50.64031,3.05774
2221,200,18,50.679123,3.155906
2221,300,20,50.64466,3.03027
2221,148,20,50.612194,3.074952
2221,158,20,50.644943,3.036932
2221,163,20,50.625597,3.064497
2221,179,20,50.626063,3.090931
2221,69,20,50.61893,3.032539
2221,117,20,50.641617,3.031375
2221,71,21,50.634045,3.030778
2221,50,21,50.62224,3.067004
