time_index,station_id,nb_velos_dispo,latitude,longitude
1014,119,9,50.640957,3.018803
1014,254,9,50.71732,3.162455
1014,300,9,50.64466,3.03027
1014,312,9,50.672499,3.069317
1014,125,9,50.643883,3.118579
1014,163,9,50.625597,3.064497
1014,194,9,50.665968,3.049462
1014,198,9,50.614392,3.010842
1014,94,9,50.63579,3.033977
1014,137,9,50.615868,3.126089
1014,266,10,50.6875,3.1585592
1014,111,10,50.62486,3.116677
1014,103,10,50.639828,3.106677
1014,110,10,50.62487,3.034234
1014,114,10,50.62651,3.079211
1014,123,10,50.665348,3.075792
1014,272,10,50.671517,3.183123
1014,307,10,50.61245,3.12268
1014,310,10,50.676607,3.065308
1014,313,10,50.666236,3.06415
1014,183,10,50.658048,3.063774
1014,84,10,50.627243,3.109266
1014,156,10,50.661602,3.050322
1014,230,11,50.70076,3.18407
1014,139,11,50.62577,3.144714
1014,41,11,50.656487,3.088004
1014,70,11,50.63424,3.073991
1014,164,11,50.63393,3.061687
1014,95,11,50.63041,3.097037
1014,213,11,50.68859,3.182028
1014,42,11,50.62789,3.06209
1014,77,11,50.62286,3.0914
1014,306,11,50.63599,3.13566
1014,58,11,50.62073,3.07895
1014,158,11,50.644943,3.036932
1014,179,11,50.626063,3.090931
1014,69,11,50.61893,3.032539
1014,309,11,50.610949,2.983948
1014,47,11,50.62824,3.069233
1014,27,11,50.635014,3.064802
1014,236,12,50.694714,3.192643
1014,224,12,50.691406,3.162704
1014,122,12,50.666033,3.087591
1014,124,12,50.6618,3.096235
1014,117,12,50.641617,3.031375
1014,101,12,50.6423,3.099291
1014,135,12,50.63745,3.123145
1014,51,13,50.62482,3.068689
1014,161,13,50.634417,3.0822274
1014,245,13,50.724581,3.166122
1014,64,13,50.6318,3.071392
1014,75,13,50.637337,3.084894
1014,55,13,50.617847,3.061758
1014,100,13,50.651638,3.081625
1014,144,13,50.6258,3.14862
1014,80,13,50.61989,3.084357
1014,176,14,50.604525,3.031224
1014,3,14,50.636093,3.050447
1014,72,14,50.637302,3.024314
1014,34,14,50.63413,3.041209
1014,209,14,50.674995,3.195737
1014,76,14,50.632996,3.089651
1014,11,14,50.63734,3.060977
1014,173,15,50.61352,3.03677
1014,26,15,50.63457,3.068007
1014,6,15,50.630943,3.060299
1014,160,16,50.637709,3.077478
1014,206,16,50.688015,3.174815
1014,53,16,50.61856,3.049251
1014,205,17,50.69106,3.1902585
1014,88,17,50.635082,3.058015
1014,24,17,50.637078,3.070774
1014,229,18,50.692368,3.185092
1014,12,18,50.637486,3.065902
1014,25,18,50.636399,3.069354
1014,82,18,50.63999,3.075204
1014,5,18,50.63156,3.054738
1014,14,19,50.6379088,3.0508558
1014,49,20,50.61957,3.068387
1014,33,20,50.63022,3.035681
1014,174,20,50.607664,3.038892
1014,2,20,50.632233,3.046134
1014,63,20,50.629738,3.078224
1014,71,21,50.634045,3.030778
1014,48,21,50.61843,3.07241
1014,162,21,50.628544,3.065015
