time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0632,36,3,33,50.62624,3.039911,0.08333333333333333
0632,178,12,6,50.615246,3.018435,0.6666666666666666
0632,130,6,23,50.62435,3.1283,0.20689655172413793
0632,159,11,29,50.637726,3.071892,0.275
0632,267,13,7,50.670155,3.154898,0.65
0632,195,13,7,50.631135,3.008346,0.65
0632,237,4,8,50.719803,3.156338,0.3333333333333333
0632,312,9,11,50.672499,3.069317,0.45
0632,4,6,13,50.624695,3.048961,0.3157894736842105
0632,146,16,3,50.63268,3.052483,0.8421052631578947
0632,167,5,15,50.626382,3.047066,0.25
0632,82,6,26,50.63999,3.075204,0.1875
0632,199,16,4,50.612921,3.003634,0.8
0632,170,5,7,50.62195,3.06038,0.4166666666666667
0632,206,10,13,50.688015,3.174815,0.43478260869565216
0632,309,10,14,50.610949,2.983948,0.4166666666666667
0632,15,6,18,50.6449,3.050645,0.25
0632,46,0,18,50.62629,3.061198,0.0
0632,52,4,18,50.62276,3.063799,0.18181818181818182
0632,255,7,5,50.7134,3.165011,0.5833333333333334
0632,197,11,9,50.630834,3.013247,0.55
0632,110,6,10,50.62487,3.034234,0.375
0632,142,10,10,50.6206,3.138207,0.5
0632,221,17,12,50.69184,3.173925,0.5862068965517241
0632,303,2,18,50.60709,3.06558,0.1
0632,141,5,19,50.61682,3.140808,0.20833333333333334
0632,163,0,19,50.625597,3.064497,0.0
0632,153,4,20,50.65547,3.064989,0.16666666666666666
0632,271,19,1,50.669867,3.131048,0.95
0632,86,8,4,50.62903,3.10295,0.6666666666666666
0632,3,13,5,50.636093,3.050447,0.7222222222222222
0632,176,10,6,50.604525,3.031224,0.625
0632,33,18,8,50.63022,3.035681,0.6923076923076923
0632,212,9,9,50.682053,3.182205,0.5
0632,173,5,15,50.61352,3.03677,0.25
0632,74,4,16,50.641238,3.083175,0.2
0632,207,14,16,50.69138,3.17966,0.4666666666666667
0632,117,2,19,50.641617,3.031375,0.09523809523809523
0632,8,2,38,50.632366,3.062313,0.05
0632,143,0,1,50.61776,3.146026,0.0
0632,214,10,2,50.6795,3.179257,0.8333333333333334
0632,94,14,10,50.63579,3.033977,0.5833333333333334
0632,73,11,13,50.642315,3.087979,0.4583333333333333
0632,219,1,16,50.695477,3.164222,0.058823529411764705
0632,98,4,20,50.6549,3.068756,0.16666666666666666
0632,99,20,4,50.654602,3.073805,0.8333333333333334
0632,111,8,4,50.62486,3.116677,0.6666666666666666
0632,186,7,5,50.672415,3.0924237,0.5833333333333334
0632,97,9,8,50.65937,3.074057,0.5294117647058824
0632,133,7,11,50.61915,3.126501,0.3888888888888889
0632,224,2,12,50.691406,3.162704,0.14285714285714285
0632,31,7,13,50.644264,3.062935,0.35
0632,9,22,14,50.63393,3.044986,0.6111111111111112
0632,269,6,14,50.676944,3.167306,0.3
0632,55,10,14,50.617847,3.061758,0.4166666666666667
0632,49,9,15,50.61957,3.068387,0.375
0632,75,3,18,50.637337,3.084894,0.14285714285714285
0632,210,11,1,50.676884,3.187817,0.9166666666666666
0632,185,8,4,50.65722,3.056147,0.6666666666666666
0632,147,11,5,50.614052,3.062195,0.6875
0632,177,9,5,50.616763,3.023032,0.6428571428571429
0632,140,0,14,50.623795,3.144815,0.0
0632,65,2,16,50.621128,3.035483,0.1111111111111111
0632,114,0,16,50.62651,3.079211,0.0
0632,131,9,16,50.619602,3.13197,0.36
0632,260,3,17,50.721308,3.158104,0.15
0632,14,13,27,50.6379088,3.0508558,0.325
0632,20,0,30,50.640385,3.062053,0.0
0632,145,0,1,50.61992,3.14528,0.0
0632,253,5,7,50.72498,3.150884,0.4166666666666667
0632,180,7,8,50.652107,3.029324,0.4666666666666667
0632,256,6,10,50.73682,3.1712308,0.375
0632,198,7,13,50.614392,3.010842,0.35
0632,233,0,16,50.702026,3.172654,0.0
0632,203,3,17,50.68079,3.167454,0.15
0632,29,0,28,50.647236,3.059376,0.0
0632,236,6,5,50.694714,3.192643,0.5454545454545454
0632,231,0,10,50.689762,3.177179,0.0
0632,16,2,14,50.646225,3.053499,0.125
0632,268,0,16,50.6967934,3.1684926,0.0
0632,44,1,17,50.629063,3.053711,0.05555555555555555
0632,202,2,22,50.677914,3.162353,0.08333333333333333
0632,174,5,23,50.607664,3.038892,0.17857142857142858
0632,53,13,25,50.61856,3.049251,0.34210526315789475
0632,208,5,7,50.67544,3.181998,0.4166666666666667
0632,103,7,9,50.639828,3.106677,0.4375
0632,120,7,11,50.63899,3.01154,0.3888888888888889
0632,125,0,20,50.643883,3.118579,0.0
0632,95,16,2,50.63041,3.097037,0.8888888888888888
0632,155,6,9,50.655098,3.051201,0.4
0632,182,3,9,50.649644,3.03812,0.25
0632,190,5,9,50.662941,3.057167,0.35714285714285715
0632,168,3,11,50.630855,3.0226,0.21428571428571427
0632,115,6,12,50.651497,3.072316,0.3333333333333333
0632,175,2,14,50.60301,3.038779,0.125
0632,160,1,19,50.637709,3.077478,0.05
0632,56,15,3,50.620304,3.055471,0.8333333333333334
0632,76,21,3,50.632996,3.089651,0.875
0632,251,9,9,50.72551,3.156554,0.5
0632,79,7,13,50.61295,3.047268,0.35
0632,164,2,14,50.63393,3.061687,0.125
0632,238,1,16,50.72075,3.152659,0.058823529411764705
0632,17,0,19,50.644695,3.060867,0.0
0632,88,11,19,50.635082,3.058015,0.36666666666666664
0632,248,6,6,50.728798,3.158835,0.5
0632,42,10,8,50.62789,3.06209,0.5555555555555556
0632,222,0,12,50.6941,3.172165,0.0
0632,60,7,13,50.621185,3.072363,0.35
0632,38,3,15,50.62429,3.045321,0.16666666666666666
0632,132,4,15,50.61606,3.132006,0.21052631578947367
0632,23,2,16,50.639107,3.065548,0.1111111111111111
0632,241,0,17,50.722343,3.170847,0.0
0632,201,11,19,50.673943,3.163443,0.36666666666666664
0632,122,8,8,50.666033,3.087591,0.5
0632,154,8,8,50.65532,3.060615,0.5
0632,216,6,10,50.681797,3.194122,0.375
0632,108,0,20,50.645267,3.100516,0.0
0632,67,11,13,50.621952,3.04534,0.4583333333333333
0632,13,0,18,50.63671,3.054773,0.0
0632,100,0,24,50.651638,3.081625,0.0
0632,193,16,4,50.658146,3.042003,0.8
0632,220,10,4,50.693768,3.167666,0.7142857142857143
0632,189,11,5,50.646418,3.106625,0.6875
0632,139,7,9,50.62577,3.144714,0.4375
0632,302,3,17,50.60301,3.06925,0.15
0632,63,14,18,50.629738,3.078224,0.4375
0632,61,1,23,50.629246,3.075218,0.041666666666666664
0632,171,13,3,50.62479,3.080467,0.8125
0632,81,6,4,50.63529,3.115088,0.6
0632,25,26,6,50.636399,3.069354,0.8125
0632,306,9,11,50.63599,3.13566,0.45
0632,261,0,13,50.732277,3.157656,0.0
0632,68,22,2,50.630836,3.047778,0.9166666666666666
0632,102,9,7,50.64218,3.109699,0.5625
0632,311,8,12,50.671409,3.055056,0.4
0632,77,0,18,50.62286,3.0914,0.0
0632,93,12,6,50.628918,3.088147,0.6666666666666666
0632,230,3,7,50.70076,3.18407,0.3
0632,234,8,8,50.7004,3.161378,0.5
0632,39,11,12,50.627674,3.050173,0.4782608695652174
0632,308,8,12,50.611307,2.994654,0.4
0632,184,0,12,50.651107,3.0678,0.0
0632,252,2,14,50.72263,3.150377,0.125
0632,83,4,20,50.63378,3.02059,0.16666666666666666
0632,6,3,21,50.630943,3.060299,0.125
0632,47,1,25,50.62824,3.069233,0.038461538461538464
0632,128,0,1,50.633842,3.127335,0.0
0632,41,3,13,50.656487,3.088004,0.1875
0632,225,0,16,50.683987,3.16327,0.0
0632,307,1,19,50.61245,3.12268,0.05
0632,11,9,23,50.63734,3.060977,0.28125
0632,137,1,29,50.615868,3.126089,0.03333333333333333
0632,5,4,36,50.63156,3.054738,0.1
0632,149,14,3,50.609592,3.075483,0.8235294117647058
0632,209,15,5,50.674995,3.195737,0.75
0632,300,12,8,50.64466,3.03027,0.6
0632,40,8,20,50.62614,3.051729,0.2857142857142857
0632,96,3,24,50.64543,3.075116,0.1111111111111111
0632,126,0,3,50.64057,3.115571,0.0
0632,123,10,7,50.665348,3.075792,0.5882352941176471
0632,172,4,7,50.612635,3.059261,0.36363636363636365
0632,257,4,12,50.71473,3.157369,0.25
0632,50,7,18,50.62224,3.067004,0.28
0632,54,0,20,50.62338,3.051565,0.0
0632,166,15,1,50.63084,3.04483,0.9375
0632,156,22,2,50.661602,3.050322,0.9166666666666666
0632,250,14,8,50.72389,3.160344,0.6363636363636364
0632,70,7,9,50.63424,3.073991,0.4375
0632,213,9,9,50.68859,3.182028,0.5
0632,78,6,12,50.615536,3.048518,0.3333333333333333
0632,276,7,13,50.67756,3.14019,0.35
0632,263,0,1,50.69626,3.209156,0.0
0632,151,7,6,50.60642,3.072209,0.5384615384615384
0632,188,3,9,50.637103,3.097538,0.25
0632,310,9,11,50.676607,3.065308,0.45
0632,64,9,11,50.6318,3.071392,0.45
0632,37,0,12,50.62337,3.037553,0.0
0632,72,6,12,50.637302,3.024314,0.3333333333333333
0632,119,6,12,50.640957,3.018803,0.3333333333333333
0632,18,1,13,50.6428,3.055932,0.07142857142857142
0632,242,5,13,50.716843,3.167834,0.2777777777777778
0632,144,9,15,50.6258,3.14862,0.375
0632,28,40,0,50.634686,3.048344,1.0
0632,262,0,1,50.701187,3.215011,0.0
0632,24,37,3,50.637078,3.070774,0.925
0632,273,11,9,50.670865,3.198875,0.55
0632,192,5,9,50.6312847,3.1350379,0.35714285714285715
0632,48,16,10,50.61843,3.07241,0.6153846153846154
0632,135,13,11,50.63745,3.123145,0.5416666666666666
0632,247,4,11,50.73418,3.1681724,0.26666666666666666
0632,179,3,17,50.626063,3.090931,0.15
0632,10,1,31,50.63589,3.062471,0.03125
0632,305,14,6,50.67057,3.1443,0.7
0632,244,6,6,50.727453,3.166828,0.5
0632,85,3,9,50.62504,3.1008,0.25
0632,58,9,11,50.62073,3.07895,0.45
0632,32,3,13,50.64142,3.067873,0.1875
0632,90,7,13,50.64569,3.0858226,0.35
0632,69,7,15,50.61893,3.032539,0.3181818181818182
0632,301,4,16,50.65281,3.02604,0.2
0632,270,1,19,50.664211,3.130098,0.05
0632,107,9,3,50.636105,3.106438,0.75
0632,240,5,7,50.71922,3.163396,0.4166666666666667
0632,121,8,8,50.644855,3.013238,0.5
0632,183,2,18,50.658048,3.063774,0.1
0632,80,10,20,50.61989,3.084357,0.3333333333333333
0632,218,0,24,50.67392,3.18514,0.0
