time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1803,108,3,17,50.645267,3.100516,0.15
1803,236,4,7,50.694714,3.192643,0.36363636363636365
1803,251,8,10,50.72551,3.156554,0.4444444444444444
1803,147,3,13,50.614052,3.062195,0.1875
1803,189,11,5,50.646418,3.106625,0.6875
1803,195,14,6,50.631135,3.008346,0.7
1803,45,9,9,50.62633,3.05659,0.5
1803,44,7,11,50.629063,3.053711,0.3888888888888889
1803,29,16,12,50.647236,3.059376,0.5714285714285714
1803,12,0,25,50.637486,3.065902,0.0
1803,27,6,30,50.635014,3.064802,0.16666666666666666
1803,81,9,1,50.63529,3.115088,0.9
1803,304,16,4,50.66351,3.138682,0.8
1803,119,12,6,50.640957,3.018803,0.6666666666666666
1803,153,18,6,50.65547,3.064989,0.75
1803,15,15,9,50.6449,3.050645,0.625
1803,103,6,10,50.639828,3.106677,0.375
1803,227,8,10,50.699436,3.159658,0.4444444444444444
1803,276,7,13,50.67756,3.14019,0.35
1803,162,1,24,50.628544,3.065015,0.04
