time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0539,128,0,1,50.633842,3.127335,0.0
0539,229,15,3,50.692368,3.185092,0.8333333333333334
0539,204,11,4,50.684757,3.171974,0.7333333333333333
0539,250,14,8,50.72389,3.160344,0.6363636363636364
0539,39,9,14,50.627674,3.050173,0.391304347826087
0539,4,8,11,50.624695,3.048961,0.42105263157894735
0539,309,10,14,50.610949,2.983948,0.4166666666666667
0539,3,3,15,50.636093,3.050447,0.16666666666666666
0539,205,0,18,50.69106,3.1902585,0.0
0539,83,5,19,50.63378,3.02059,0.20833333333333334
0539,299,0,1,50.6151322,3.0863797,0.0
0539,211,15,3,50.674164,3.174519,0.8333333333333334
0539,65,12,6,50.621128,3.035483,0.6666666666666666
0539,97,10,7,50.65937,3.074057,0.5882352941176471
0539,275,8,12,50.665946,3.198101,0.4
0539,222,0,12,50.6941,3.172165,0.0
0539,88,3,26,50.635082,3.058015,0.10344827586206896
0539,147,12,4,50.614052,3.062195,0.75
0539,267,15,5,50.670155,3.154898,0.75
0539,34,9,11,50.63413,3.041209,0.45
0539,57,17,1,50.62418,3.058902,0.9444444444444444
0539,7,6,10,50.633728,3.055307,0.375
0539,53,10,28,50.61856,3.049251,0.2631578947368421
0539,210,11,1,50.676884,3.187817,0.9166666666666666
0539,84,17,7,50.627243,3.109266,0.7083333333333334
0539,35,17,10,50.62899,3.043307,0.6296296296296297
0539,77,5,13,50.62286,3.0914,0.2777777777777778
0539,140,0,14,50.623795,3.144815,0.0
0539,238,2,15,50.72075,3.152659,0.11764705882352941
0539,130,4,25,50.62435,3.1283,0.13793103448275862
0539,209,15,5,50.674995,3.195737,0.75
0539,121,8,8,50.644855,3.013238,0.5
0539,73,12,12,50.642315,3.087979,0.5
0539,21,4,16,50.64193,3.061774,0.2
0539,14,20,20,50.6379088,3.0508558,0.5
0539,137,1,29,50.615868,3.126089,0.03333333333333333
0539,111,7,5,50.62486,3.116677,0.5833333333333334
0539,102,10,6,50.64218,3.109699,0.625
0539,244,6,6,50.727453,3.166828,0.5
0539,190,7,7,50.662941,3.057167,0.5
0539,249,4,8,50.728798,3.154051,0.3333333333333333
0539,301,9,11,50.65281,3.02604,0.45
0539,312,9,11,50.672499,3.069317,0.45
0539,13,5,13,50.63671,3.054773,0.2777777777777778
0539,183,4,16,50.658048,3.063774,0.2
0539,48,8,18,50.61843,3.07241,0.3076923076923077
0539,153,5,19,50.65547,3.064989,0.20833333333333334
0539,54,0,20,50.62338,3.051565,0.0
0539,167,16,4,50.626382,3.047066,0.8
0539,38,12,6,50.62429,3.045321,0.6666666666666666
0539,67,17,7,50.621952,3.04534,0.7083333333333334
0539,119,11,7,50.640957,3.018803,0.6111111111111112
0539,224,2,12,50.691406,3.162704,0.14285714285714285
0539,69,9,13,50.61893,3.032539,0.4090909090909091
0539,9,0,36,50.63393,3.044986,0.0
0539,16,13,3,50.646225,3.053499,0.8125
0539,255,7,5,50.7134,3.165011,0.5833333333333334
0539,192,5,9,50.6312847,3.1350379,0.35714285714285715
0539,252,1,15,50.72263,3.150377,0.0625
0539,94,5,19,50.63579,3.033977,0.20833333333333334
0539,24,12,28,50.637078,3.070774,0.3
0539,194,12,8,50.665968,3.049462,0.6
0539,212,8,10,50.682053,3.182205,0.4444444444444444
0539,308,8,12,50.611307,2.994654,0.4
0539,221,16,13,50.69184,3.173925,0.5517241379310345
0539,10,3,29,50.63589,3.062471,0.09375
0539,263,0,1,50.69626,3.209156,0.0
0539,145,0,1,50.61992,3.14528,0.0
0539,155,14,1,50.655098,3.051201,0.9333333333333333
0539,189,12,4,50.646418,3.106625,0.75
0539,85,5,7,50.62504,3.1008,0.4166666666666667
0539,148,13,7,50.612194,3.074952,0.65
0539,150,16,8,50.60548,3.077622,0.6666666666666666
0539,313,9,11,50.666236,3.06415,0.45
0539,272,4,14,50.671517,3.183123,0.2222222222222222
0539,114,0,16,50.62651,3.079211,0.0
0539,40,9,19,50.62614,3.051729,0.32142857142857145
0539,208,5,7,50.67544,3.181998,0.4166666666666667
0539,231,0,10,50.689762,3.177179,0.0
0539,90,9,11,50.64569,3.0858226,0.45
0539,254,5,13,50.71732,3.162455,0.2777777777777778
0539,47,1,25,50.62824,3.069233,0.038461538461538464
0539,159,12,28,50.637726,3.071892,0.3
0539,157,13,3,50.64989,3.042045,0.8125
0539,113,13,5,50.651337,3.08945,0.7222222222222222
0539,71,14,8,50.634045,3.030778,0.6363636363636364
0539,91,17,8,50.63417,3.095958,0.68
0539,246,2,10,50.72271,3.163794,0.16666666666666666
0539,247,4,11,50.73418,3.1681724,0.26666666666666666
0539,36,24,12,50.62624,3.039911,0.6666666666666666
0539,163,0,19,50.625597,3.064497,0.0
0539,169,6,6,50.644685,3.057953,0.5
0539,237,4,8,50.719803,3.156338,0.3333333333333333
0539,82,23,9,50.63999,3.075204,0.71875
0539,135,14,10,50.63745,3.123145,0.5833333333333334
0539,133,7,11,50.61915,3.126501,0.3888888888888889
0539,242,5,13,50.716843,3.167834,0.2777777777777778
0539,217,0,16,50.67869,3.172558,0.0
0539,61,0,24,50.629246,3.075218,0.0
0539,80,5,25,50.61989,3.084357,0.16666666666666666
0539,214,11,1,50.6795,3.179257,0.9166666666666666
0539,239,9,5,50.730289,3.167723,0.6428571428571429
0539,139,4,12,50.62577,3.144714,0.25
0539,179,8,12,50.626063,3.090931,0.4
0539,117,8,13,50.641617,3.031375,0.38095238095238093
0539,176,0,16,50.604525,3.031224,0.0
0539,100,0,24,50.651638,3.081625,0.0
0539,174,3,24,50.607664,3.038892,0.1111111111111111
0539,218,0,24,50.67392,3.18514,0.0
0539,144,13,11,50.6258,3.14862,0.5416666666666666
0539,23,3,15,50.639107,3.065548,0.16666666666666666
0539,131,8,17,50.619602,3.13197,0.32
0539,240,5,7,50.71922,3.163396,0.4166666666666667
0539,142,10,10,50.6206,3.138207,0.5
0539,158,7,13,50.644943,3.036932,0.35
0539,300,15,5,50.64466,3.03027,0.75
0539,186,6,6,50.672415,3.0924237,0.5
0539,305,13,7,50.67057,3.1443,0.65
0539,245,11,7,50.724581,3.166122,0.6111111111111112
0539,116,6,9,50.64891,3.078336,0.4
0539,257,4,12,50.71473,3.157369,0.25
0539,202,2,22,50.677914,3.162353,0.08333333333333333
0539,262,0,1,50.701187,3.215011,0.0
0539,76,22,1,50.632996,3.089651,0.9565217391304348
0539,33,22,4,50.63022,3.035681,0.8461538461538461
0539,223,7,5,50.6903353,3.1690075,0.5833333333333334
0539,213,9,9,50.68859,3.182028,0.5
0539,79,8,12,50.61295,3.047268,0.4
0539,70,3,13,50.63424,3.073991,0.1875
0539,207,14,16,50.69138,3.17966,0.4666666666666667
0539,260,3,17,50.721308,3.158104,0.15
0539,125,0,20,50.643883,3.118579,0.0
0539,2,2,29,50.632233,3.046134,0.06451612903225806
0539,8,7,33,50.632366,3.062313,0.175
0539,27,0,36,50.635014,3.064802,0.0
0539,149,15,2,50.609592,3.075483,0.8823529411764706
0539,220,12,2,50.693768,3.167666,0.8571428571428571
0539,110,11,5,50.62487,3.034234,0.6875
0539,177,9,5,50.616763,3.023032,0.6428571428571429
0539,31,10,10,50.644264,3.062935,0.5
0539,168,3,11,50.630855,3.0226,0.21428571428571427
0539,311,8,12,50.671409,3.055056,0.4
0539,165,1,13,50.632367,3.05816,0.07142857142857142
0539,132,3,16,50.61606,3.132006,0.15789473684210525
0539,49,6,18,50.61957,3.068387,0.25
0539,15,4,20,50.6449,3.050645,0.16666666666666666
0539,101,3,21,50.6423,3.099291,0.125
0539,12,1,24,50.637486,3.065902,0.04
0539,182,9,3,50.649644,3.03812,0.75
0539,81,6,4,50.63529,3.115088,0.6
0539,199,16,4,50.612921,3.003634,0.8
0539,6,18,6,50.630943,3.060299,0.75
0539,243,3,9,50.718204,3.15749,0.25
0539,30,9,10,50.64297,3.067375,0.47368421052631576
0539,120,7,11,50.63899,3.01154,0.3888888888888889
0539,32,1,15,50.64142,3.067873,0.0625
0539,302,3,17,50.60301,3.06925,0.15
0539,75,4,17,50.637337,3.084894,0.19047619047619047
0539,138,15,5,50.631298,3.126914,0.75
0539,266,3,9,50.6875,3.1585592,0.25
0539,41,6,10,50.656487,3.088004,0.375
0539,258,0,11,50.710735,3.159881,0.0
0539,104,7,11,50.64584,3.112744,0.3888888888888889
0539,18,0,13,50.6428,3.055932,0.0
0539,108,2,18,50.645267,3.100516,0.1
0539,143,0,1,50.61776,3.146026,0.0
0539,256,6,10,50.73682,3.1712308,0.375
0539,17,9,10,50.644695,3.060867,0.47368421052631576
0539,72,8,10,50.637302,3.024314,0.4444444444444444
0539,226,5,10,50.68645,3.170006,0.3333333333333333
0539,164,0,16,50.63393,3.061687,0.0
0539,58,2,18,50.62073,3.07895,0.1
0539,96,7,20,50.64543,3.075116,0.25925925925925924
0539,68,2,22,50.630836,3.047778,0.08333333333333333
0539,200,21,3,50.679123,3.155906,0.875
0539,152,8,8,50.610582,3.065103,0.5
0539,37,3,9,50.62337,3.037553,0.25
0539,63,7,25,50.629738,3.078224,0.21875
0539,20,0,30,50.640385,3.062053,0.0
0539,126,0,3,50.64057,3.115571,0.0
0539,178,15,3,50.615246,3.018435,0.8333333333333334
0539,99,17,7,50.654602,3.073805,0.7083333333333334
0539,227,9,9,50.699436,3.159658,0.5
0539,216,6,10,50.681797,3.194122,0.375
0539,46,7,11,50.62629,3.061198,0.3888888888888889
0539,310,9,11,50.676607,3.065308,0.45
0539,161,4,11,50.634417,3.0822274,0.26666666666666666
0539,198,8,12,50.614392,3.010842,0.4
0539,225,1,15,50.683987,3.16327,0.0625
0539,268,0,16,50.6967934,3.1684926,0.0
0539,160,3,17,50.637709,3.077478,0.15
0539,219,0,17,50.695477,3.164222,0.0
0539,156,23,1,50.661602,3.050322,0.9583333333333334
0539,123,14,3,50.665348,3.075792,0.8235294117647058
0539,122,8,8,50.666033,3.087591,0.5
0539,273,11,9,50.670865,3.198875,0.55
0539,232,3,11,50.699734,3.174347,0.21428571428571427
0539,307,1,19,50.61245,3.12268,0.05
0539,19,0,24,50.64031,3.05774,0.0
0539,201,3,27,50.673943,3.163443,0.1
0539,43,2,30,50.629044,3.058288,0.0625
0539,151,8,5,50.60642,3.072209,0.6153846153846154
0539,188,5,7,50.637103,3.097538,0.4166666666666667
0539,274,7,13,50.667847,3.192974,0.35
0539,241,0,17,50.722343,3.170847,0.0
0539,172,9,2,50.612635,3.059261,0.8181818181818182
0539,107,8,4,50.636105,3.106438,0.6666666666666666
0539,234,8,8,50.7004,3.161378,0.5
0539,261,0,13,50.732277,3.157656,0.0
0539,265,2,14,50.67441,3.14721,0.125
0539,175,0,16,50.60301,3.038779,0.0
0539,203,3,17,50.68079,3.167454,0.15
0539,141,5,19,50.61682,3.140808,0.20833333333333334
0539,51,11,28,50.62482,3.068689,0.28205128205128205
0539,304,15,5,50.66351,3.138682,0.75
0539,184,5,7,50.651107,3.0678,0.4166666666666667
0539,42,3,15,50.62789,3.06209,0.16666666666666666
0539,64,3,17,50.6318,3.071392,0.15
0539,55,6,18,50.617847,3.061758,0.25
0539,173,2,18,50.61352,3.03677,0.1
0539,162,0,25,50.628544,3.065015,0.0
0539,5,10,30,50.63156,3.054738,0.25
