time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1452,232,3,11,50.699734,3.174347,0.21428571428571427
1452,75,4,17,50.637337,3.084894,0.19047619047619047
1452,262,0,1,50.701187,3.215011,0.0
1452,204,12,3,50.684757,3.171974,0.8
1452,46,11,7,50.62629,3.061198,0.6111111111111112
1452,178,9,9,50.615246,3.018435,0.5
1452,258,0,11,50.710735,3.159881,0.0
1452,201,6,24,50.673943,3.163443,0.2
1452,81,8,2,50.63529,3.115088,0.8
1452,220,9,5,50.693768,3.167666,0.6428571428571429
1452,249,4,8,50.728798,3.154051,0.3333333333333333
1452,196,8,9,50.636003,3.009396,0.47058823529411764
1452,120,8,10,50.63899,3.01154,0.4444444444444444
1452,147,6,10,50.614052,3.062195,0.375
1452,138,8,12,50.631298,3.126914,0.4
1452,148,8,12,50.612194,3.074952,0.4
1452,96,14,13,50.64543,3.075116,0.5185185185185185
1452,19,10,14,50.64031,3.05774,0.4166666666666667
1452,78,4,14,50.615536,3.048518,0.2222222222222222
1452,142,6,14,50.6206,3.138207,0.3
1452,32,9,7,50.64142,3.067873,0.5625
1452,238,1,16,50.72075,3.152659,0.058823529411764705
1452,33,8,18,50.63022,3.035681,0.3076923076923077
1452,260,1,19,50.721308,3.158104,0.05
1452,16,8,8,50.646225,3.053499,0.5
1452,300,11,9,50.64466,3.03027,0.55
1452,107,3,9,50.636105,3.106438,0.25
1452,207,16,14,50.69138,3.17966,0.5333333333333333
1452,132,3,16,50.61606,3.132006,0.15789473684210525
1452,79,3,17,50.61295,3.047268,0.15
1452,12,7,18,50.637486,3.065902,0.28
1452,40,8,20,50.62614,3.051729,0.2857142857142857
1452,23,7,11,50.639107,3.065548,0.3888888888888889
1452,261,0,13,50.732277,3.157656,0.0
1452,268,0,16,50.6967934,3.1684926,0.0
1452,219,1,16,50.695477,3.164222,0.058823529411764705
1452,198,3,17,50.614392,3.010842,0.15
1452,34,1,19,50.63413,3.041209,0.05
1452,91,6,19,50.63417,3.095958,0.24
1452,84,4,20,50.627243,3.109266,0.16666666666666666
1452,8,5,35,50.632366,3.062313,0.125
1452,189,12,4,50.646418,3.106625,0.75
1452,186,6,6,50.672415,3.0924237,0.5
1452,248,6,6,50.728798,3.158835,0.5
1452,183,8,12,50.658048,3.063774,0.4
1452,125,6,14,50.643883,3.118579,0.3
1452,152,1,15,50.610582,3.065103,0.0625
1452,73,6,18,50.642315,3.087979,0.25
1452,7,10,6,50.633728,3.055307,0.625
1452,111,5,7,50.62486,3.116677,0.4166666666666667
1452,56,8,9,50.620304,3.055471,0.47058823529411764
1452,76,13,10,50.632996,3.089651,0.5652173913043478
1452,103,6,10,50.639828,3.106677,0.375
1452,247,4,11,50.73418,3.1681724,0.26666666666666666
1452,301,5,15,50.65281,3.02604,0.25
1452,35,9,18,50.62899,3.043307,0.3333333333333333
1452,54,0,20,50.62338,3.051565,0.0
1452,130,10,20,50.62435,3.1283,0.3333333333333333
1452,173,0,20,50.61352,3.03677,0.0
1452,143,0,1,50.61776,3.146026,0.0
1452,304,18,2,50.66351,3.138682,0.9
1452,190,7,7,50.662941,3.057167,0.5
1452,169,4,8,50.644685,3.057953,0.3333333333333333
1452,172,3,8,50.612635,3.059261,0.2727272727272727
1452,58,8,12,50.62073,3.07895,0.4
1452,80,17,13,50.61989,3.084357,0.5666666666666667
1452,307,1,19,50.61245,3.12268,0.05
1452,149,13,4,50.609592,3.075483,0.7647058823529411
1452,250,15,7,50.72389,3.160344,0.6818181818181818
1452,115,7,11,50.651497,3.072316,0.3888888888888889
1452,65,5,13,50.621128,3.035483,0.2777777777777778
1452,242,5,13,50.716843,3.167834,0.2777777777777778
1452,160,5,15,50.637709,3.077478,0.25
1452,303,3,17,50.60709,3.06558,0.15
1452,93,1,17,50.628918,3.088147,0.05555555555555555
1452,90,0,20,50.64569,3.0858226,0.0
1452,299,0,1,50.6151322,3.0863797,0.0
1452,271,17,3,50.669867,3.131048,0.85
1452,95,8,10,50.63041,3.097037,0.4444444444444444
1452,276,7,13,50.67756,3.14019,0.35
1452,97,3,14,50.65937,3.074057,0.17647058823529413
1452,10,16,16,50.63589,3.062471,0.5
1452,24,24,16,50.637078,3.070774,0.6
1452,36,1,35,50.62624,3.039911,0.027777777777777776
1452,155,14,1,50.655098,3.051201,0.9333333333333333
1452,245,12,6,50.724581,3.166122,0.6666666666666666
1452,221,19,10,50.69184,3.173925,0.6551724137931034
1452,68,9,15,50.630836,3.047778,0.375
1452,15,3,21,50.6449,3.050645,0.125
1452,168,8,6,50.630855,3.0226,0.5714285714285714
1452,302,1,19,50.60301,3.06925,0.05
1452,88,9,21,50.635082,3.058015,0.3
1452,177,10,4,50.616763,3.023032,0.7142857142857143
1452,240,6,6,50.71922,3.163396,0.5
1452,161,8,7,50.634417,3.0822274,0.5333333333333333
1452,124,8,10,50.6618,3.096235,0.4444444444444444
1452,165,3,11,50.632367,3.05816,0.21428571428571427
1452,31,6,13,50.644264,3.062935,0.3157894736842105
1452,116,3,13,50.64891,3.078336,0.1875
1452,133,5,13,50.61915,3.126501,0.2777777777777778
1452,43,13,19,50.629044,3.058288,0.40625
1452,162,23,3,50.628544,3.065015,0.8846153846153846
1452,234,8,8,50.7004,3.161378,0.5
1452,256,6,10,50.73682,3.1712308,0.375
1452,193,8,12,50.658146,3.042003,0.4
1452,30,6,13,50.64297,3.067375,0.3157894736842105
1452,57,4,14,50.62418,3.058902,0.2222222222222222
1452,225,0,16,50.683987,3.16327,0.0
1452,74,3,17,50.641238,3.083175,0.15
1452,83,24,0,50.63378,3.02059,1.0
1452,18,5,9,50.6428,3.055932,0.35714285714285715
1452,154,7,9,50.65532,3.060615,0.4375
1452,274,7,13,50.667847,3.192974,0.35
1452,308,7,13,50.611307,2.994654,0.35
1452,72,12,6,50.637302,3.024314,0.6666666666666666
1452,211,12,6,50.674164,3.174519,0.6666666666666666
1452,253,6,6,50.72498,3.150884,0.5
1452,17,8,11,50.644695,3.060867,0.42105263157894735
1452,182,1,11,50.649644,3.03812,0.08333333333333333
1452,39,11,12,50.627674,3.050173,0.4782608695652174
1452,265,3,13,50.67441,3.14721,0.1875
1452,179,6,14,50.626063,3.090931,0.3
1452,158,3,17,50.644943,3.036932,0.15
1452,224,2,12,50.691406,3.162704,0.14285714285714285
1452,60,7,13,50.621185,3.072363,0.35
1452,99,11,13,50.654602,3.073805,0.4583333333333333
1452,69,5,17,50.61893,3.032539,0.22727272727272727
1452,20,9,21,50.640385,3.062053,0.3
1452,229,16,1,50.692368,3.185092,0.9411764705882353
1452,13,12,6,50.63671,3.054773,0.6666666666666666
1452,273,11,9,50.670865,3.198875,0.55
1452,231,0,10,50.689762,3.177179,0.0
1452,146,7,12,50.63268,3.052483,0.3684210526315789
1452,254,4,14,50.71732,3.162455,0.2222222222222222
1452,163,0,19,50.625597,3.064497,0.0
1452,9,6,30,50.63393,3.044986,0.16666666666666666
1452,44,10,8,50.629063,3.053711,0.5555555555555556
1452,212,10,8,50.682053,3.182205,0.5555555555555556
1452,313,11,9,50.666236,3.06415,0.55
1452,251,8,10,50.72551,3.156554,0.4444444444444444
1452,222,0,12,50.6941,3.172165,0.0
1452,257,3,13,50.71473,3.157369,0.1875
1452,21,4,16,50.64193,3.061774,0.2
1452,269,2,18,50.676944,3.167306,0.1
1452,51,9,30,50.62482,3.068689,0.23076923076923078
1452,170,4,8,50.62195,3.06038,0.3333333333333333
1452,237,4,8,50.719803,3.156338,0.3333333333333333
1452,184,0,12,50.651107,3.0678,0.0
1452,200,11,13,50.679123,3.155906,0.4583333333333333
1452,126,0,3,50.64057,3.115571,0.0
1452,208,6,6,50.67544,3.181998,0.5
1452,164,8,8,50.63393,3.061687,0.5
1452,139,7,9,50.62577,3.144714,0.4375
1452,191,8,10,50.638838,3.1317727,0.4444444444444444
1452,119,7,11,50.640957,3.018803,0.3888888888888889
1452,150,10,14,50.60548,3.077622,0.4166666666666667
1452,171,0,14,50.62479,3.080467,0.0
1452,2,0,31,50.632233,3.046134,0.0
1452,213,11,7,50.68859,3.182028,0.6111111111111112
1452,4,11,8,50.624695,3.048961,0.5789473684210527
1452,206,13,10,50.688015,3.174815,0.5652173913043478
1452,252,3,13,50.72263,3.150377,0.1875
1452,140,0,14,50.623795,3.144815,0.0
1452,28,24,16,50.634686,3.048344,0.6
1452,141,6,18,50.61682,3.140808,0.25
1452,6,5,19,50.630943,3.060299,0.20833333333333334
1452,246,2,10,50.72271,3.163794,0.16666666666666666
1452,104,6,12,50.64584,3.112744,0.3333333333333333
1452,77,3,15,50.62286,3.0914,0.16666666666666666
1452,233,0,16,50.702026,3.172654,0.0
1452,241,0,17,50.722343,3.170847,0.0
1452,203,0,20,50.68079,3.167454,0.0
1452,98,2,22,50.6549,3.068756,0.08333333333333333
1452,185,4,8,50.65722,3.056147,0.3333333333333333
1452,192,5,9,50.6312847,3.1350379,0.35714285714285715
1452,310,9,11,50.676607,3.065308,0.45
1452,311,8,12,50.671409,3.055056,0.4
1452,50,3,22,50.62224,3.067004,0.12
