time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1034,265,6,10,50.67441,3.14721,0.375
1034,40,18,10,50.62614,3.051729,0.6428571428571429
1034,102,6,10,50.64218,3.109699,0.375
1034,55,10,14,50.617847,3.061758,0.4166666666666667
1034,63,15,16,50.629738,3.078224,0.4838709677419355
1034,150,8,16,50.60548,3.077622,0.3333333333333333
1034,305,15,5,50.67057,3.1443,0.75
1034,230,4,6,50.70076,3.18407,0.4
1034,274,7,13,50.667847,3.192974,0.35
1034,141,8,16,50.61682,3.140808,0.3333333333333333
1034,299,0,1,50.6151322,3.0863797,0.0
1034,156,23,1,50.661602,3.050322,0.9583333333333334
1034,23,14,4,50.639107,3.065548,0.7777777777777778
1034,258,0,11,50.710735,3.159881,0.0
1034,261,0,13,50.732277,3.157656,0.0
1034,91,3,22,50.63417,3.095958,0.12
1034,200,1,23,50.679123,3.155906,0.041666666666666664
1034,269,5,15,50.676944,3.167306,0.25
1034,233,0,16,50.702026,3.172654,0.0
1034,51,18,22,50.62482,3.068689,0.45
1034,20,2,28,50.640385,3.062053,0.06666666666666667
1034,155,8,7,50.655098,3.051201,0.5333333333333333
1034,58,11,9,50.62073,3.07895,0.55
1034,121,7,9,50.644855,3.013238,0.4375
1034,124,9,9,50.6618,3.096235,0.5
1034,192,5,9,50.6312847,3.1350379,0.35714285714285715
1034,125,9,11,50.643883,3.118579,0.45
1034,311,6,14,50.671409,3.055056,0.3
1034,61,2,22,50.629246,3.075218,0.08333333333333333
1034,139,6,10,50.62577,3.144714,0.375
1034,173,10,10,50.61352,3.03677,0.5
1034,251,8,10,50.72551,3.156554,0.4444444444444444
1034,309,6,18,50.610949,2.983948,0.25
1034,270,1,19,50.664211,3.130098,0.05
1034,202,0,24,50.677914,3.162353,0.0
1034,204,11,4,50.684757,3.171974,0.7333333333333333
1034,88,24,6,50.635082,3.058015,0.8
1034,66,10,8,50.63237,3.066273,0.5555555555555556
1034,123,7,10,50.665348,3.075792,0.4117647058823529
1034,142,7,13,50.6206,3.138207,0.35
1034,93,3,15,50.628918,3.088147,0.16666666666666666
1034,117,6,15,50.641617,3.031375,0.2857142857142857
1034,6,7,17,50.630943,3.060299,0.2916666666666667
1034,52,5,17,50.62276,3.063799,0.22727272727272727
1034,198,2,18,50.614392,3.010842,0.1
1034,100,0,24,50.651638,3.081625,0.0
1034,126,0,3,50.64057,3.115571,0.0
1034,111,6,6,50.62486,3.116677,0.5
1034,234,8,8,50.7004,3.161378,0.5
1034,133,6,12,50.61915,3.126501,0.3333333333333333
1034,57,2,16,50.62418,3.058902,0.1111111111111111
1034,205,1,17,50.69106,3.1902585,0.05555555555555555
1034,7,12,4,50.633728,3.055307,0.75
1034,146,12,7,50.63268,3.052483,0.631578947368421
1034,253,5,7,50.72498,3.150884,0.4166666666666667
1034,35,18,10,50.62899,3.043307,0.6428571428571429
1034,300,7,13,50.64466,3.03027,0.35
1034,113,2,16,50.651337,3.08945,0.1111111111111111
1034,307,2,18,50.61245,3.12268,0.1
1034,108,0,20,50.645267,3.100516,0.0
1034,220,11,3,50.693768,3.167666,0.7857142857142857
1034,266,5,7,50.6875,3.1585592,0.4166666666666667
1034,107,5,7,50.636105,3.106438,0.4166666666666667
1034,31,9,11,50.644264,3.062935,0.45
1034,310,9,11,50.676607,3.065308,0.45
1034,116,2,14,50.64891,3.078336,0.125
1034,42,2,15,50.62789,3.06209,0.11764705882352941
1034,144,8,16,50.6258,3.14862,0.3333333333333333
1034,145,0,1,50.61992,3.14528,0.0
1034,240,5,7,50.71922,3.163396,0.4166666666666667
1034,18,4,10,50.6428,3.055932,0.2857142857142857
1034,257,3,13,50.71473,3.157369,0.1875
1034,67,10,14,50.621952,3.04534,0.4166666666666667
1034,99,10,14,50.654602,3.073805,0.4166666666666667
1034,262,0,1,50.701187,3.215011,0.0
1034,250,15,7,50.72389,3.160344,0.6818181818181818
1034,182,4,8,50.649644,3.03812,0.3333333333333333
1034,49,10,14,50.61957,3.068387,0.4166666666666667
1034,53,3,35,50.61856,3.049251,0.07894736842105263
1034,176,12,4,50.604525,3.031224,0.75
1034,199,15,5,50.612921,3.003634,0.75
1034,122,8,8,50.666033,3.087591,0.5
1034,197,10,10,50.630834,3.013247,0.5
1034,303,2,18,50.60709,3.06558,0.1
1034,302,0,20,50.60301,3.06925,0.0
1034,74,0,20,50.641238,3.083175,0.0
1034,137,6,24,50.615868,3.126089,0.2
1034,211,15,3,50.674164,3.174519,0.8333333333333334
1034,166,0,16,50.63084,3.04483,0.0
1034,143,0,1,50.61776,3.146026,0.0
1034,95,16,2,50.63041,3.097037,0.8888888888888888
1034,180,8,7,50.652107,3.029324,0.5333333333333333
1034,186,5,7,50.672415,3.0924237,0.4166666666666667
1034,190,7,7,50.662941,3.057167,0.5
1034,48,17,8,50.61843,3.07241,0.68
1034,16,5,11,50.646225,3.053499,0.3125
1034,120,7,11,50.63899,3.01154,0.3888888888888889
1034,41,4,12,50.656487,3.088004,0.25
1034,68,11,13,50.630836,3.047778,0.4583333333333333
1034,131,12,13,50.619602,3.13197,0.48
1034,140,0,14,50.623795,3.144815,0.0
1034,301,2,18,50.65281,3.02604,0.1
1034,130,11,19,50.62435,3.1283,0.36666666666666664
1034,159,18,22,50.637726,3.071892,0.45
1034,271,16,4,50.669867,3.131048,0.8
1034,149,11,6,50.609592,3.075483,0.6470588235294118
1034,244,6,6,50.727453,3.166828,0.5
1034,119,8,10,50.640957,3.018803,0.4444444444444444
1034,191,8,10,50.638838,3.1317727,0.4444444444444444
1034,206,13,10,50.688015,3.174815,0.5652173913043478
1034,165,1,13,50.632367,3.05816,0.07142857142857142
1034,38,4,14,50.62429,3.045321,0.2222222222222222
1034,24,24,16,50.637078,3.070774,0.6
1034,179,0,19,50.626063,3.090931,0.0
1034,73,0,24,50.642315,3.087979,0.0
1034,36,5,31,50.62624,3.039911,0.1388888888888889
1034,263,0,1,50.69626,3.209156,0.0
1034,3,16,2,50.636093,3.050447,0.8888888888888888
1034,193,18,2,50.658146,3.042003,0.9
1034,12,13,12,50.637486,3.065902,0.52
1034,79,3,17,50.61295,3.047268,0.15
1034,5,15,25,50.63156,3.054738,0.375
1034,236,6,5,50.694714,3.192643,0.5454545454545454
1034,248,6,6,50.728798,3.158835,0.5
1034,228,0,7,50.69535,3.180779,0.0
1034,242,5,13,50.716843,3.167834,0.2777777777777778
1034,219,3,14,50.695477,3.164222,0.17647058823529413
1034,78,1,17,50.615536,3.048518,0.05555555555555555
1034,64,1,19,50.6318,3.071392,0.05
1034,83,17,7,50.63378,3.02059,0.7083333333333334
1034,246,2,10,50.72271,3.163794,0.16666666666666666
1034,247,4,11,50.73418,3.1681724,0.26666666666666666
1034,224,2,12,50.691406,3.162704,0.14285714285714285
1034,43,2,30,50.629044,3.058288,0.0625
1034,168,9,5,50.630855,3.0226,0.6428571428571429
1034,110,5,11,50.62487,3.034234,0.3125
1034,304,18,2,50.66351,3.138682,0.9
1034,138,17,3,50.631298,3.126914,0.85
1034,81,5,5,50.63529,3.115088,0.5
1034,72,8,10,50.637302,3.024314,0.4444444444444444
1034,82,21,11,50.63999,3.075204,0.65625
1034,207,14,16,50.69138,3.17966,0.4666666666666667
1034,9,0,36,50.63393,3.044986,0.0
1034,161,12,3,50.634417,3.0822274,0.8
1034,256,6,10,50.73682,3.1712308,0.375
1034,71,12,10,50.634045,3.030778,0.5454545454545454
1034,275,9,11,50.665946,3.198101,0.45
1034,312,6,14,50.672499,3.069317,0.3
1034,34,5,15,50.63413,3.041209,0.25
1034,153,9,15,50.65547,3.064989,0.375
1034,268,0,16,50.6967934,3.1684926,0.0
1034,183,2,18,50.658048,3.063774,0.1
1034,90,1,19,50.64569,3.0858226,0.05
1034,28,2,38,50.634686,3.048344,0.05
1034,26,18,4,50.63457,3.068007,0.8181818181818182
1034,171,7,7,50.62479,3.080467,0.5
1034,216,6,10,50.681797,3.194122,0.375
1034,94,10,13,50.63579,3.033977,0.43478260869565216
1034,163,0,19,50.625597,3.064497,0.0
1034,245,11,7,50.724581,3.166122,0.6111111111111112
1034,178,8,10,50.615246,3.018435,0.4444444444444444
1034,313,9,11,50.666236,3.06415,0.45
1034,218,0,24,50.67392,3.18514,0.0
1034,209,16,4,50.674995,3.195737,0.8
1034,212,9,9,50.682053,3.182205,0.5
1034,70,6,10,50.63424,3.073991,0.375
1034,44,4,13,50.629063,3.053711,0.23529411764705882
1034,19,9,15,50.64031,3.05774,0.375
1034,54,0,20,50.62338,3.051565,0.0
1034,27,7,29,50.635014,3.064802,0.19444444444444445
1034,237,4,8,50.719803,3.156338,0.3333333333333333
1034,308,8,12,50.611307,2.994654,0.4
1034,104,6,12,50.64584,3.112744,0.3333333333333333
1034,184,0,12,50.651107,3.0678,0.0
1034,115,5,13,50.651497,3.072316,0.2777777777777778
1034,260,3,17,50.721308,3.158104,0.15
1034,11,14,18,50.63734,3.060977,0.4375
1034,210,9,3,50.676884,3.187817,0.75
1034,185,3,9,50.65722,3.056147,0.25
1034,195,10,10,50.631135,3.008346,0.5
1034,221,18,11,50.69184,3.173925,0.6206896551724138
1034,97,2,15,50.65937,3.074057,0.11764705882352941
1034,225,1,15,50.683987,3.16327,0.0625
1034,47,5,21,50.62824,3.069233,0.19230769230769232
1034,229,16,2,50.692368,3.185092,0.8888888888888888
1034,172,4,7,50.612635,3.059261,0.36363636363636365
1034,96,16,11,50.64543,3.075116,0.5925925925925926
1034,59,0,1,50.622223,3.077127,0.0
1034,164,13,3,50.63393,3.061687,0.8125
1034,189,11,5,50.646418,3.106625,0.6875
1034,249,4,8,50.728798,3.154051,0.3333333333333333
1034,46,9,9,50.62629,3.061198,0.5
1034,194,11,9,50.665968,3.049462,0.55
1034,243,3,9,50.718204,3.15749,0.25
1034,213,8,10,50.68859,3.182028,0.4444444444444444
1034,226,5,10,50.68645,3.170006,0.3333333333333333
1034,232,3,11,50.699734,3.174347,0.21428571428571427
1034,80,17,13,50.61989,3.084357,0.5666666666666667
1034,154,2,14,50.65532,3.060615,0.125
1034,254,4,14,50.71732,3.162455,0.2222222222222222
1034,152,1,15,50.610582,3.065103,0.0625
1034,69,6,16,50.61893,3.032539,0.2727272727272727
