time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1229,197,10,10,50.630834,3.013247,0.5
1229,100,13,11,50.651638,3.081625,0.5416666666666666
1229,133,6,12,50.61915,3.126501,0.3333333333333333
1229,114,0,16,50.62651,3.079211,0.0
1229,302,1,19,50.60301,3.06925,0.05
1229,137,8,22,50.615868,3.126089,0.26666666666666666
1229,8,7,33,50.632366,3.062313,0.175
1229,263,0,1,50.69626,3.209156,0.0
1229,175,15,1,50.60301,3.038779,0.9375
1229,204,12,3,50.684757,3.171974,0.8
1229,236,6,5,50.694714,3.192643,0.5454545454545454
1229,169,5,7,50.644685,3.057953,0.4166666666666667
1229,227,8,10,50.699436,3.159658,0.4444444444444444
1229,148,9,11,50.612194,3.074952,0.45
1229,21,6,14,50.64193,3.061774,0.3
1229,22,14,16,50.64144,3.064974,0.4666666666666667
1229,84,6,18,50.627243,3.109266,0.25
1229,88,10,20,50.635082,3.058015,0.3333333333333333
1229,61,0,24,50.629246,3.075218,0.0
1229,147,11,5,50.614052,3.062195,0.6875
1229,149,12,5,50.609592,3.075483,0.7058823529411765
1229,62,21,9,50.632965,3.076437,0.7
1229,275,9,11,50.665946,3.198101,0.45
1229,247,4,11,50.73418,3.1681724,0.26666666666666666
1229,252,3,13,50.72263,3.150377,0.1875
1229,242,4,14,50.716843,3.167834,0.2222222222222222
1229,77,3,15,50.62286,3.0914,0.16666666666666666
1229,44,0,17,50.629063,3.053711,0.0
1229,45,0,18,50.62633,3.05659,0.0
1229,174,17,10,50.607664,3.038892,0.6296296296296297
1229,82,18,14,50.63999,3.075204,0.5625
1229,150,8,16,50.60548,3.077622,0.3333333333333333
1229,199,15,5,50.612921,3.003634,0.75
1229,250,15,7,50.72389,3.160344,0.6818181818181818
1229,249,3,9,50.728798,3.154051,0.25
1229,154,2,14,50.65532,3.060615,0.125
1229,132,3,15,50.61606,3.132006,0.16666666666666666
1229,75,4,17,50.637337,3.084894,0.19047619047619047
1229,183,3,17,50.658048,3.063774,0.15
1229,130,10,20,50.62435,3.1283,0.3333333333333333
1229,161,14,1,50.634417,3.0822274,0.9333333333333333
1229,176,15,1,50.604525,3.031224,0.9375
1229,166,7,9,50.63084,3.04483,0.4375
1229,71,12,10,50.634045,3.030778,0.5454545454545454
1229,74,0,19,50.641238,3.083175,0.0
1229,165,2,12,50.632367,3.05816,0.14285714285714285
1229,203,1,19,50.68079,3.167454,0.05
1229,178,8,10,50.615246,3.018435,0.4444444444444444
1229,32,5,11,50.64142,3.067873,0.3125
1229,120,7,11,50.63899,3.01154,0.3888888888888889
1229,153,12,12,50.65547,3.064989,0.5
1229,261,0,13,50.732277,3.157656,0.0
1229,309,7,17,50.610949,2.983948,0.2916666666666667
1229,91,5,20,50.63417,3.095958,0.2
1229,95,17,1,50.63041,3.097037,0.9444444444444444
1229,81,6,4,50.63529,3.115088,0.6
1229,49,19,5,50.61957,3.068387,0.7916666666666666
1229,186,6,6,50.672415,3.0924237,0.5
1229,245,11,7,50.724581,3.166122,0.6111111111111112
1229,123,6,9,50.665348,3.075792,0.4
1229,243,3,9,50.718204,3.15749,0.25
1229,232,3,11,50.699734,3.174347,0.21428571428571427
1229,274,7,13,50.667847,3.192974,0.35
1229,54,0,20,50.62338,3.051565,0.0
1229,64,12,8,50.6318,3.071392,0.6
1229,107,3,9,50.636105,3.106438,0.25
1229,28,29,11,50.634686,3.048344,0.725
1229,113,4,14,50.651337,3.08945,0.2222222222222222
1229,234,8,8,50.7004,3.161378,0.5
1229,4,9,10,50.624695,3.048961,0.47368421052631576
1229,103,6,10,50.639828,3.106677,0.375
1229,206,13,10,50.688015,3.174815,0.5652173913043478
1229,13,5,13,50.63671,3.054773,0.2777777777777778
1229,308,7,13,50.611307,2.994654,0.35
1229,140,0,14,50.623795,3.144815,0.0
1229,300,5,15,50.64466,3.03027,0.25
1229,14,23,17,50.6379088,3.0508558,0.575
1229,163,0,19,50.625597,3.064497,0.0
1229,51,19,21,50.62482,3.068689,0.475
1229,73,0,24,50.642315,3.087979,0.0
1229,209,16,4,50.674995,3.195737,0.8
1229,237,4,8,50.719803,3.156338,0.3333333333333333
1229,96,16,11,50.64543,3.075116,0.5925925925925926
1229,119,7,11,50.640957,3.018803,0.3888888888888889
1229,16,1,15,50.646225,3.053499,0.0625
1229,55,7,16,50.617847,3.061758,0.30434782608695654
1229,144,8,16,50.6258,3.14862,0.3333333333333333
1229,230,3,7,50.70076,3.18407,0.3
1229,2,22,9,50.632233,3.046134,0.7096774193548387
1229,115,4,14,50.651497,3.072316,0.2222222222222222
1229,116,0,16,50.64891,3.078336,0.0
1229,24,23,17,50.637078,3.070774,0.575
1229,202,1,23,50.677914,3.162353,0.041666666666666664
1229,262,0,1,50.701187,3.215011,0.0
1229,86,6,6,50.62903,3.10295,0.5
1229,310,10,10,50.676607,3.065308,0.5
1229,226,5,10,50.68645,3.170006,0.3333333333333333
1229,6,13,11,50.630943,3.060299,0.5416666666666666
1229,185,1,11,50.65722,3.056147,0.08333333333333333
1229,224,2,12,50.691406,3.162704,0.14285714285714285
1229,80,17,13,50.61989,3.084357,0.5666666666666667
1229,117,7,14,50.641617,3.031375,0.3333333333333333
1229,50,10,15,50.62224,3.067004,0.4
1229,312,5,15,50.672499,3.069317,0.25
1229,101,3,21,50.6423,3.099291,0.125
1229,218,0,24,50.67392,3.18514,0.0
1229,182,2,10,50.649644,3.03812,0.16666666666666666
1229,135,12,12,50.63745,3.123145,0.5
1229,142,7,13,50.6206,3.138207,0.35
1229,160,6,14,50.637709,3.077478,0.3
1229,57,0,18,50.62418,3.058902,0.0
1229,30,9,10,50.64297,3.067375,0.47368421052631576
1229,42,7,10,50.62789,3.06209,0.4117647058823529
1229,94,11,13,50.63579,3.033977,0.4583333333333333
1229,260,1,19,50.721308,3.158104,0.05
1229,267,13,7,50.670155,3.154898,0.65
1229,259,0,17,50.704693,3.160515,0.0
1229,10,14,18,50.63589,3.062471,0.4375
1229,5,8,31,50.63156,3.054738,0.20512820512820512
1229,145,0,1,50.61992,3.14528,0.0
1229,76,18,5,50.632996,3.089651,0.782608695652174
1229,211,13,5,50.674164,3.174519,0.7222222222222222
1229,131,11,14,50.619602,3.13197,0.44
1229,9,20,16,50.63393,3.044986,0.5555555555555556
1229,68,21,3,50.630836,3.047778,0.875
1229,208,6,6,50.67544,3.181998,0.5
1229,3,9,9,50.636093,3.050447,0.5
1229,46,7,11,50.62629,3.061198,0.3888888888888889
1229,121,5,11,50.644855,3.013238,0.3125
1229,238,3,14,50.72075,3.152659,0.17647058823529413
1229,56,3,15,50.620304,3.055471,0.16666666666666666
1229,79,3,17,50.61295,3.047268,0.15
1229,210,9,3,50.676884,3.187817,0.75
1229,220,11,3,50.693768,3.167666,0.7857142857142857
1229,305,16,4,50.67057,3.1443,0.8
1229,189,11,5,50.646418,3.106625,0.6875
1229,244,6,6,50.727453,3.166828,0.5
1229,192,5,9,50.6312847,3.1350379,0.35714285714285715
1229,196,8,9,50.636003,3.009396,0.47058823529411764
1229,58,8,12,50.62073,3.07895,0.4
1229,104,6,12,50.64584,3.112744,0.3333333333333333
1229,167,2,18,50.626382,3.047066,0.1
1229,63,11,20,50.629738,3.078224,0.3548387096774194
