time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2022,176,0,16,50.604525,3.031224,0.0
2022,108,1,19,50.645267,3.100516,0.05
2022,155,15,0,50.655098,3.051201,1.0
2022,56,17,1,50.620304,3.055471,0.9444444444444444
2022,85,10,2,50.62504,3.1008,0.8333333333333334
2022,228,0,7,50.69535,3.180779,0.0
2022,236,4,7,50.694714,3.192643,0.36363636363636365
2022,90,11,9,50.64569,3.0858226,0.55
2022,241,0,17,50.722343,3.170847,0.0
2022,20,11,19,50.640385,3.062053,0.36666666666666664
2022,72,16,2,50.637302,3.024314,0.8888888888888888
2022,126,0,3,50.64057,3.115571,0.0
2022,119,14,4,50.640957,3.018803,0.7777777777777778
2022,16,11,5,50.646225,3.053499,0.6875
2022,237,4,8,50.719803,3.156338,0.3333333333333333
2022,149,7,10,50.609592,3.075483,0.4117647058823529
2022,140,0,14,50.623795,3.144815,0.0
2022,131,4,21,50.619602,3.13197,0.16
2022,62,0,30,50.632965,3.076437,0.0
2022,204,11,4,50.684757,3.171974,0.7333333333333333
2022,30,7,12,50.64297,3.067375,0.3684210526315789
2022,268,1,15,50.6967934,3.1684926,0.0625
2022,40,11,17,50.62614,3.051729,0.39285714285714285
2022,8,9,31,50.632366,3.062313,0.225
2022,230,3,7,50.70076,3.18407,0.3
2022,60,7,13,50.621185,3.072363,0.35
2022,36,7,29,50.62624,3.039911,0.19444444444444445
2022,39,21,2,50.627674,3.050173,0.9130434782608695
2022,52,18,3,50.62276,3.063799,0.8571428571428571
2022,308,6,14,50.611307,2.994654,0.3
2022,78,2,15,50.615536,3.048518,0.11764705882352941
2022,259,0,17,50.704693,3.160515,0.0
2022,203,1,19,50.68079,3.167454,0.05
2022,170,12,0,50.62195,3.06038,1.0
2022,5,35,4,50.63156,3.054738,0.8974358974358975
2022,179,14,6,50.626063,3.090931,0.7
2022,190,7,7,50.662941,3.057167,0.5
2022,255,5,7,50.7134,3.165011,0.4166666666666667
2022,227,8,10,50.699436,3.159658,0.4444444444444444
2022,251,8,10,50.72551,3.156554,0.4444444444444444
2022,224,2,12,50.691406,3.162704,0.14285714285714285
2022,306,7,13,50.63599,3.13566,0.35
2022,238,2,15,50.72075,3.152659,0.11764705882352941
2022,173,0,20,50.61352,3.03677,0.0
2022,28,1,39,50.634686,3.048344,0.025
2022,42,18,0,50.62789,3.06209,1.0
2022,93,16,2,50.628918,3.088147,0.8888888888888888
2022,180,11,4,50.652107,3.029324,0.7333333333333333
2022,248,6,6,50.728798,3.158835,0.5
2022,249,5,7,50.728798,3.154051,0.4166666666666667
2022,271,17,3,50.669867,3.131048,0.85
2022,171,8,7,50.62479,3.080467,0.5333333333333333
2022,226,4,11,50.68645,3.170006,0.26666666666666666
2022,77,5,13,50.62286,3.0914,0.2777777777777778
2022,217,0,16,50.67869,3.172558,0.0
2022,47,7,19,50.62824,3.069233,0.2692307692307692
2022,83,5,19,50.63378,3.02059,0.20833333333333334
2022,2,6,25,50.632233,3.046134,0.1935483870967742
2022,10,1,31,50.63589,3.062471,0.03125
2022,24,0,40,50.637078,3.070774,0.0
2022,159,0,40,50.637726,3.071892,0.0
2022,197,16,4,50.630834,3.013247,0.8
2022,166,2,14,50.63084,3.04483,0.125
2022,68,9,15,50.630836,3.047778,0.375
2022,51,21,18,50.62482,3.068689,0.5384615384615384
2022,57,18,0,50.62418,3.058902,1.0
2022,214,10,2,50.6795,3.179257,0.8333333333333334
2022,169,6,6,50.644685,3.057953,0.5
2022,132,1,18,50.61606,3.132006,0.05263157894736842
2022,163,0,19,50.625597,3.064497,0.0
2022,53,9,29,50.61856,3.049251,0.23684210526315788
2022,111,10,2,50.62486,3.116677,0.8333333333333334
2022,210,10,2,50.676884,3.187817,0.8333333333333334
2022,7,10,5,50.633728,3.055307,0.6666666666666666
2022,245,13,5,50.724581,3.166122,0.7222222222222222
2022,243,3,9,50.718204,3.15749,0.25
2022,183,8,12,50.658048,3.063774,0.4
2022,122,9,7,50.666033,3.087591,0.5625
2022,35,20,8,50.62899,3.043307,0.7142857142857143
2022,116,7,9,50.64891,3.078336,0.4375
2022,246,2,10,50.72271,3.163794,0.16666666666666666
2022,121,5,11,50.644855,3.013238,0.3125
2022,312,7,13,50.672499,3.069317,0.35
2022,146,3,16,50.63268,3.052483,0.15789473684210525
2022,262,0,1,50.701187,3.215011,0.0
2022,313,16,4,50.666236,3.06415,0.8
2022,261,0,13,50.732277,3.157656,0.0
2022,260,1,19,50.721308,3.158104,0.05
2022,182,12,0,50.649644,3.03812,1.0
2022,177,10,4,50.616763,3.023032,0.7142857142857143
2022,184,8,4,50.651107,3.0678,0.6666666666666666
2022,250,15,7,50.72389,3.160344,0.6818181818181818
2022,139,8,8,50.62577,3.144714,0.5
2022,80,20,10,50.61989,3.084357,0.6666666666666666
2022,216,6,10,50.681797,3.194122,0.375
2022,15,13,11,50.6449,3.050645,0.5416666666666666
2022,160,3,17,50.637709,3.077478,0.15
2022,219,0,17,50.695477,3.164222,0.0
2022,130,1,29,50.62435,3.1283,0.03333333333333333
2022,299,0,1,50.6151322,3.0863797,0.0
2022,143,0,1,50.61776,3.146026,0.0
2022,76,21,2,50.632996,3.089651,0.9130434782608695
2022,305,15,5,50.67057,3.1443,0.75
2022,168,6,8,50.630855,3.0226,0.42857142857142855
2022,17,10,9,50.644695,3.060867,0.5263157894736842
2022,135,11,13,50.63745,3.123145,0.4583333333333333
2022,221,16,13,50.69184,3.173925,0.5517241379310345
2022,114,0,16,50.62651,3.079211,0.0
2022,48,4,21,50.61843,3.07241,0.16
2022,55,0,23,50.617847,3.061758,0.0
2022,218,0,24,50.67392,3.18514,0.0
2022,201,0,30,50.673943,3.163443,0.0
2022,157,16,0,50.64989,3.042045,1.0
2022,4,18,1,50.624695,3.048961,0.9473684210526315
2022,97,8,9,50.65937,3.074057,0.47058823529411764
2022,98,12,12,50.6549,3.068756,0.5
2022,54,0,20,50.62338,3.051565,0.0
2022,202,0,24,50.677914,3.162353,0.0
2022,145,0,1,50.61992,3.14528,0.0
2022,275,9,11,50.665946,3.198101,0.45
2022,44,4,14,50.629063,3.053711,0.2222222222222222
2022,50,6,19,50.62224,3.067004,0.24
2022,64,0,20,50.6318,3.071392,0.0
2022,101,1,23,50.6423,3.099291,0.041666666666666664
2022,137,5,25,50.615868,3.126089,0.16666666666666666
2022,240,6,6,50.71922,3.163396,0.5
2022,253,4,8,50.72498,3.150884,0.3333333333333333
2022,102,5,11,50.64218,3.109699,0.3125
2022,302,6,14,50.60301,3.06925,0.3
2022,13,3,15,50.63671,3.054773,0.16666666666666666
2022,26,0,21,50.63457,3.068007,0.0
2022,107,8,4,50.636105,3.106438,0.6666666666666666
2022,244,6,6,50.727453,3.166828,0.5
2022,37,1,11,50.62337,3.037553,0.08333333333333333
2022,310,8,12,50.676607,3.065308,0.4
2022,272,5,13,50.671517,3.183123,0.2777777777777778
2022,32,3,13,50.64142,3.067873,0.1875
2022,141,2,22,50.61682,3.140808,0.08333333333333333
2022,49,0,24,50.61957,3.068387,0.0
2022,25,0,32,50.636399,3.069354,0.0
2022,82,0,32,50.63999,3.075204,0.0
2022,71,22,0,50.634045,3.030778,1.0
2022,117,18,3,50.641617,3.031375,0.8571428571428571
2022,266,3,9,50.6875,3.1585592,0.25
2022,103,6,10,50.639828,3.106677,0.375
2022,257,5,11,50.71473,3.157369,0.3125
2022,164,5,11,50.63393,3.061687,0.3125
2022,124,4,14,50.6618,3.096235,0.2222222222222222
2022,233,0,16,50.702026,3.172654,0.0
2022,96,10,17,50.64543,3.075116,0.37037037037037035
2022,63,1,31,50.629738,3.078224,0.03125
2022,158,18,2,50.644943,3.036932,0.9
2022,18,8,5,50.6428,3.055932,0.6153846153846154
2022,208,5,7,50.67544,3.181998,0.4166666666666667
2022,232,2,12,50.699734,3.174347,0.14285714285714285
2022,34,7,13,50.63413,3.041209,0.35
2022,225,2,14,50.683987,3.16327,0.125
2022,21,5,15,50.64193,3.061774,0.25
2022,27,0,36,50.635014,3.064802,0.0
2022,45,18,0,50.62633,3.05659,1.0
2022,128,0,1,50.633842,3.127335,0.0
2022,267,14,6,50.670155,3.154898,0.7
2022,234,8,8,50.7004,3.161378,0.5
2022,231,0,10,50.689762,3.177179,0.0
2022,165,2,12,50.632367,3.05816,0.14285714285714285
2022,274,7,13,50.667847,3.192974,0.35
2022,12,0,25,50.637486,3.065902,0.0
2022,263,0,1,50.69626,3.209156,0.0
2022,153,18,6,50.65547,3.064989,0.75
2022,148,11,9,50.612194,3.074952,0.55
2022,31,6,14,50.644264,3.062935,0.3
2022,29,26,2,50.647236,3.059376,0.9285714285714286
2022,81,7,3,50.63529,3.115088,0.7
2022,191,8,10,50.638838,3.1317727,0.4444444444444444
2022,200,14,10,50.679123,3.155906,0.5833333333333334
2022,144,10,14,50.6258,3.14862,0.4166666666666667
2022,161,1,14,50.634417,3.0822274,0.06666666666666667
2022,91,10,15,50.63417,3.095958,0.4
2022,95,2,16,50.63041,3.097037,0.1111111111111111
2022,205,0,18,50.69106,3.1902585,0.0
2022,58,0,20,50.62073,3.07895,0.0
2022,223,7,5,50.6903353,3.1690075,0.5833333333333334
2022,273,11,9,50.670865,3.198875,0.55
2022,265,6,10,50.67441,3.14721,0.375
2022,270,6,14,50.664211,3.130098,0.3
2022,70,2,14,50.63424,3.073991,0.125
2022,162,1,24,50.628544,3.065015,0.04
2022,212,10,8,50.682053,3.182205,0.5555555555555556
2022,113,7,11,50.651337,3.08945,0.3888888888888889
2022,175,0,16,50.60301,3.038779,0.0
2022,69,0,22,50.61893,3.032539,0.0
