time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1503,179,6,14,50.626063,3.090931,0.3
1503,200,10,14,50.679123,3.155906,0.4166666666666667
1503,73,9,15,50.642315,3.087979,0.375
1503,159,8,32,50.637726,3.071892,0.2
1503,66,12,6,50.63237,3.066273,0.6666666666666666
1503,160,5,15,50.637709,3.077478,0.25
1503,304,18,2,50.66351,3.138682,0.9
1503,253,5,7,50.72498,3.150884,0.4166666666666667
1503,178,9,9,50.615246,3.018435,0.5
1503,28,30,10,50.634686,3.048344,0.75
1503,148,10,10,50.612194,3.074952,0.5
1503,97,4,13,50.65937,3.074057,0.23529411764705882
1503,133,5,13,50.61915,3.126501,0.2777777777777778
1503,113,2,16,50.651337,3.08945,0.1111111111111111
1503,114,0,16,50.62651,3.079211,0.0
1503,33,5,21,50.63022,3.035681,0.19230769230769232
1503,32,9,7,50.64142,3.067873,0.5625
1503,124,9,9,50.6618,3.096235,0.5
1503,96,14,13,50.64543,3.075116,0.5185185185185185
1503,176,2,14,50.604525,3.031224,0.125
1503,306,4,16,50.63599,3.13566,0.2
1503,43,14,18,50.629044,3.058288,0.4375
1503,309,6,18,50.610949,2.983948,0.25
1503,15,4,20,50.6449,3.050645,0.16666666666666666
1503,263,0,1,50.69626,3.209156,0.0
1503,180,4,11,50.652107,3.029324,0.26666666666666666
1503,142,6,14,50.6206,3.138207,0.3
1503,98,3,21,50.6549,3.068756,0.125
1503,156,22,2,50.661602,3.050322,0.9166666666666666
1503,250,15,7,50.72389,3.160344,0.6818181818181818
1503,184,2,10,50.651107,3.0678,0.16666666666666666
1503,135,13,11,50.63745,3.123145,0.5416666666666666
1503,75,2,19,50.637337,3.084894,0.09523809523809523
1503,61,3,21,50.629246,3.075218,0.125
1503,2,0,31,50.632233,3.046134,0.0
1503,8,6,34,50.632366,3.062313,0.15
1503,229,16,1,50.692368,3.185092,0.9411764705882353
1503,86,5,7,50.62903,3.10295,0.4166666666666667
1503,123,5,10,50.665348,3.075792,0.3333333333333333
1503,207,16,14,50.69138,3.17966,0.5333333333333333
1503,55,0,23,50.617847,3.061758,0.0
1503,230,3,7,50.70076,3.18407,0.3
1503,234,8,8,50.7004,3.161378,0.5
1503,311,8,12,50.671409,3.055056,0.4
1503,193,8,12,50.658146,3.042003,0.4
1503,167,5,15,50.626382,3.047066,0.25
1503,74,4,16,50.641238,3.083175,0.2
1503,259,0,17,50.704693,3.160515,0.0
1503,137,9,21,50.615868,3.126089,0.3
1503,81,8,2,50.63529,3.115088,0.8
1503,175,10,6,50.60301,3.038779,0.625
1503,255,6,6,50.7134,3.165011,0.5
1503,64,12,8,50.6318,3.071392,0.6
1503,221,19,10,50.69184,3.173925,0.6551724137931034
1503,91,5,20,50.63417,3.095958,0.2
1503,119,5,13,50.640957,3.018803,0.2777777777777778
1503,116,2,14,50.64891,3.078336,0.125
1503,25,16,16,50.636399,3.069354,0.5
1503,126,0,3,50.64057,3.115571,0.0
1503,223,7,5,50.6903353,3.1690075,0.5833333333333334
1503,196,8,9,50.636003,3.009396,0.47058823529411764
1503,269,2,18,50.676944,3.167306,0.1
1503,141,6,18,50.61682,3.140808,0.25
1503,210,9,3,50.676884,3.187817,0.75
1503,239,9,5,50.730289,3.167723,0.6428571428571429
1503,211,12,6,50.674164,3.174519,0.6666666666666666
1503,273,11,9,50.670865,3.198875,0.55
1503,94,15,9,50.63579,3.033977,0.625
1503,71,12,10,50.634045,3.030778,0.5454545454545454
1503,69,6,16,50.61893,3.032539,0.2727272727272727
1503,11,7,25,50.63734,3.060977,0.21875
1503,245,12,6,50.724581,3.166122,0.6666666666666666
1503,18,5,9,50.6428,3.055932,0.35714285714285715
1503,170,3,9,50.62195,3.06038,0.25
1503,47,15,11,50.62824,3.069233,0.5769230769230769
1503,232,3,11,50.699734,3.174347,0.21428571428571427
1503,272,6,12,50.671517,3.183123,0.3333333333333333
1503,222,0,12,50.6941,3.172165,0.0
1503,224,2,12,50.691406,3.162704,0.14285714285714285
1503,80,16,14,50.61989,3.084357,0.5333333333333333
1503,131,10,15,50.619602,3.13197,0.4
1503,49,6,18,50.61957,3.068387,0.25
1503,108,0,20,50.645267,3.100516,0.0
1503,199,15,5,50.612921,3.003634,0.75
1503,168,8,6,50.630855,3.0226,0.5714285714285714
1503,147,6,10,50.614052,3.062195,0.375
1503,188,2,10,50.637103,3.097538,0.16666666666666666
1503,76,12,11,50.632996,3.089651,0.5217391304347826
1503,183,8,12,50.658048,3.063774,0.4
1503,261,0,13,50.732277,3.157656,0.0
1503,10,17,15,50.63589,3.062471,0.53125
1503,158,4,16,50.644943,3.036932,0.2
1503,233,0,16,50.702026,3.172654,0.0
1503,6,5,19,50.630943,3.060299,0.20833333333333334
1503,249,4,8,50.728798,3.154051,0.3333333333333333
1503,227,9,9,50.699436,3.159658,0.5
1503,302,1,19,50.60301,3.06925,0.05
1503,220,9,5,50.693768,3.167666,0.6428571428571429
1503,300,12,8,50.64466,3.03027,0.6
1503,172,3,8,50.612635,3.059261,0.2727272727272727
1503,192,5,9,50.6312847,3.1350379,0.35714285714285715
1503,197,9,11,50.630834,3.013247,0.45
1503,260,1,19,50.721308,3.158104,0.05
1503,101,0,24,50.6423,3.099291,0.0
1503,201,5,25,50.673943,3.163443,0.16666666666666666
1503,214,7,5,50.6795,3.179257,0.5833333333333334
1503,186,6,6,50.672415,3.0924237,0.5
1503,240,6,6,50.71922,3.163396,0.5
1503,244,6,6,50.727453,3.166828,0.5
1503,182,2,10,50.649644,3.03812,0.16666666666666666
1503,191,8,10,50.638838,3.1317727,0.4444444444444444
1503,121,5,11,50.644855,3.013238,0.3125
1503,195,9,11,50.631135,3.008346,0.45
1503,78,5,13,50.615536,3.048518,0.2777777777777778
1503,254,4,14,50.71732,3.162455,0.2222222222222222
1503,236,5,6,50.694714,3.192643,0.45454545454545453
1503,190,7,7,50.662941,3.057167,0.5
1503,206,13,10,50.688015,3.174815,0.5652173913043478
1503,31,4,15,50.644264,3.062935,0.21052631578947367
1503,155,13,2,50.655098,3.051201,0.8666666666666667
1503,231,0,10,50.689762,3.177179,0.0
1503,42,6,11,50.62789,3.06209,0.35294117647058826
1503,117,10,11,50.641617,3.031375,0.47619047619047616
1503,138,8,12,50.631298,3.126914,0.4
1503,58,6,14,50.62073,3.07895,0.3
1503,93,4,14,50.628918,3.088147,0.2222222222222222
1503,110,2,14,50.62487,3.034234,0.125
1503,271,16,4,50.669867,3.131048,0.8
1503,44,11,7,50.629063,3.053711,0.6111111111111112
1503,242,5,13,50.716843,3.167834,0.2777777777777778
1503,217,0,16,50.67869,3.172558,0.0
1503,40,5,23,50.62614,3.051729,0.17857142857142858
1503,9,8,28,50.63393,3.044986,0.2222222222222222
1503,72,13,5,50.637302,3.024314,0.7222222222222222
1503,164,10,6,50.63393,3.061687,0.625
1503,115,8,10,50.651497,3.072316,0.4444444444444444
1503,251,8,10,50.72551,3.156554,0.4444444444444444
1503,258,0,11,50.710735,3.159881,0.0
1503,247,4,11,50.73418,3.1681724,0.26666666666666666
1503,312,5,15,50.672499,3.069317,0.25
1503,268,0,16,50.6967934,3.1684926,0.0
1503,84,4,20,50.627243,3.109266,0.16666666666666666
1503,145,0,1,50.61992,3.14528,0.0
1503,204,12,3,50.684757,3.171974,0.8
1503,305,16,4,50.67057,3.1443,0.8
1503,111,5,7,50.62486,3.116677,0.4166666666666667
1503,308,7,13,50.611307,2.994654,0.35
1503,225,0,16,50.683987,3.16327,0.0
1503,68,4,20,50.630836,3.047778,0.16666666666666666
1503,51,17,22,50.62482,3.068689,0.4358974358974359
1503,237,4,8,50.719803,3.156338,0.3333333333333333
1503,157,7,9,50.64989,3.042045,0.4375
1503,154,6,10,50.65532,3.060615,0.375
1503,171,0,14,50.62479,3.080467,0.0
1503,132,3,16,50.61606,3.132006,0.15789473684210525
1503,303,3,17,50.60709,3.06558,0.15
1503,270,2,18,50.664211,3.130098,0.1
1503,14,18,22,50.6379088,3.0508558,0.45
1503,202,1,23,50.677914,3.162353,0.041666666666666664
1503,177,9,5,50.616763,3.023032,0.6428571428571429
1503,3,11,7,50.636093,3.050447,0.6111111111111112
1503,107,3,9,50.636105,3.106438,0.25
1503,22,15,15,50.64144,3.064974,0.5
1503,79,3,17,50.61295,3.047268,0.15
1503,50,5,20,50.62224,3.067004,0.2
1503,4,12,7,50.624695,3.048961,0.631578947368421
1503,212,10,8,50.682053,3.182205,0.5555555555555556
1503,275,9,11,50.665946,3.198101,0.45
1503,27,24,12,50.635014,3.064802,0.6666666666666666
1503,140,0,14,50.623795,3.144815,0.0
1503,24,24,16,50.637078,3.070774,0.6
1503,205,1,17,50.69106,3.1902585,0.05555555555555555
1503,173,1,19,50.61352,3.03677,0.05
1503,299,0,1,50.6151322,3.0863797,0.0
1503,26,20,2,50.63457,3.068007,0.9090909090909091
1503,149,13,4,50.609592,3.075483,0.7647058823529411
1503,169,6,6,50.644685,3.057953,0.5
1503,56,8,9,50.620304,3.055471,0.47058823529411764
1503,257,3,13,50.71473,3.157369,0.1875
1503,48,10,15,50.61843,3.07241,0.4
1503,90,1,19,50.64569,3.0858226,0.05
1503,267,15,5,50.670155,3.154898,0.75
1503,150,10,14,50.60548,3.077622,0.4166666666666667
1503,189,12,4,50.646418,3.106625,0.75
1503,70,9,7,50.63424,3.073991,0.5625
1503,228,0,7,50.69535,3.180779,0.0
1503,99,9,15,50.654602,3.073805,0.375
1503,152,1,15,50.610582,3.065103,0.0625
1503,238,1,16,50.72075,3.152659,0.058823529411764705
1503,67,4,20,50.621952,3.04534,0.16666666666666666
1503,13,12,6,50.63671,3.054773,0.6666666666666666
1503,139,7,9,50.62577,3.144714,0.4375
1503,243,3,9,50.718204,3.15749,0.25
1503,256,6,10,50.73682,3.1712308,0.375
1503,153,11,13,50.65547,3.064989,0.4583333333333333
1503,203,0,20,50.68079,3.167454,0.0
1503,53,1,37,50.61856,3.049251,0.02631578947368421
1503,208,6,6,50.67544,3.181998,0.5
1503,151,5,8,50.60642,3.072209,0.38461538461538464
1503,45,8,10,50.62633,3.05659,0.4444444444444444
1503,100,14,10,50.651638,3.081625,0.5833333333333334
1503,65,7,11,50.621128,3.035483,0.3888888888888889
1503,21,7,13,50.64193,3.061774,0.35
1503,57,5,13,50.62418,3.058902,0.2777777777777778
1503,52,2,20,50.62276,3.063799,0.09090909090909091
1503,218,0,24,50.67392,3.18514,0.0
1503,174,19,8,50.607664,3.038892,0.7037037037037037
1503,104,6,12,50.64584,3.112744,0.3333333333333333
1503,39,9,14,50.627674,3.050173,0.391304347826087
1503,34,0,20,50.63413,3.041209,0.0
1503,36,0,36,50.62624,3.039911,0.0
1503,213,12,6,50.68859,3.182028,0.6666666666666666
1503,38,9,9,50.62429,3.045321,0.5
1503,95,9,9,50.63041,3.097037,0.5
1503,62,20,10,50.632965,3.076437,0.6666666666666666
1503,46,7,11,50.62629,3.061198,0.3888888888888889
1503,125,5,15,50.643883,3.118579,0.25
1503,103,6,10,50.639828,3.106677,0.375
1503,30,7,12,50.64297,3.067375,0.3684210526315789
1503,307,1,19,50.61245,3.12268,0.05
1503,130,9,21,50.62435,3.1283,0.3
1503,128,0,1,50.633842,3.127335,0.0
1503,162,21,5,50.628544,3.065015,0.8076923076923077
1503,7,10,6,50.633728,3.055307,0.625
1503,216,7,9,50.681797,3.194122,0.4375
1503,301,6,14,50.65281,3.02604,0.3
1503,146,5,14,50.63268,3.052483,0.2631578947368421
1503,144,8,16,50.6258,3.14862,0.3333333333333333
1503,77,1,17,50.62286,3.0914,0.05555555555555555
1503,241,0,17,50.722343,3.170847,0.0
1503,54,0,20,50.62338,3.051565,0.0
1503,143,0,1,50.61776,3.146026,0.0
1503,41,5,11,50.656487,3.088004,0.3125
1503,165,2,12,50.632367,3.05816,0.14285714285714285
1503,12,8,17,50.637486,3.065902,0.32
