time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1345,149,13,4,50.609592,3.075483,0.7647058823529411
1345,208,6,6,50.67544,3.181998,0.5
1345,171,4,10,50.62479,3.080467,0.2857142857142857
1345,173,5,15,50.61352,3.03677,0.25
1345,179,4,16,50.626063,3.090931,0.2
1345,190,8,6,50.662941,3.057167,0.5714285714285714
1345,4,11,8,50.624695,3.048961,0.5789473684210527
1345,94,13,11,50.63579,3.033977,0.5416666666666666
1345,115,6,12,50.651497,3.072316,0.3333333333333333
1345,306,5,15,50.63599,3.13566,0.25
1345,253,6,6,50.72498,3.150884,0.5
1345,124,9,9,50.6618,3.096235,0.5
1345,146,10,9,50.63268,3.052483,0.5263157894736842
1345,72,8,10,50.637302,3.024314,0.4444444444444444
1345,139,6,10,50.62577,3.144714,0.375
1345,18,0,14,50.6428,3.055932,0.0
1345,219,2,15,50.695477,3.164222,0.11764705882352941
1345,238,2,15,50.72075,3.152659,0.11764705882352941
1345,205,1,17,50.69106,3.1902585,0.05555555555555555
1345,74,0,19,50.641238,3.083175,0.0
1345,126,0,3,50.64057,3.115571,0.0
1345,267,14,6,50.670155,3.154898,0.7
1345,42,10,7,50.62789,3.06209,0.5882352941176471
1345,26,14,8,50.63457,3.068007,0.6363636363636364
1345,71,12,10,50.634045,3.030778,0.5454545454545454
1345,231,0,10,50.689762,3.177179,0.0
1345,84,7,17,50.627243,3.109266,0.2916666666666667
1345,170,11,1,50.62195,3.06038,0.9166666666666666
1345,68,20,4,50.630836,3.047778,0.8333333333333334
1345,244,6,6,50.727453,3.166828,0.5
1345,58,8,12,50.62073,3.07895,0.4
1345,52,6,16,50.62276,3.063799,0.2727272727272727
1345,159,17,23,50.637726,3.071892,0.425
1345,180,7,8,50.652107,3.029324,0.4666666666666667
1345,57,9,9,50.62418,3.058902,0.5
1345,10,18,14,50.63589,3.062471,0.5625
1345,55,8,15,50.617847,3.061758,0.34782608695652173
1345,90,0,20,50.64569,3.0858226,0.0
1345,73,1,23,50.642315,3.087979,0.041666666666666664
1345,145,0,1,50.61992,3.14528,0.0
1345,47,19,7,50.62824,3.069233,0.7307692307692307
1345,228,0,7,50.69535,3.180779,0.0
1345,245,11,7,50.724581,3.166122,0.6111111111111112
1345,103,6,10,50.639828,3.106677,0.375
1345,222,0,12,50.6941,3.172165,0.0
1345,60,7,13,50.621185,3.072363,0.35
1345,242,5,13,50.716843,3.167834,0.2777777777777778
1345,130,13,17,50.62435,3.1283,0.43333333333333335
1345,19,19,5,50.64031,3.05774,0.7916666666666666
1345,251,8,10,50.72551,3.156554,0.4444444444444444
1345,142,8,12,50.6206,3.138207,0.4
1345,135,11,13,50.63745,3.123145,0.4583333333333333
1345,5,12,27,50.63156,3.054738,0.3076923076923077
1345,186,8,4,50.672415,3.0924237,0.6666666666666666
1345,35,21,6,50.62899,3.043307,0.7777777777777778
1345,95,12,6,50.63041,3.097037,0.6666666666666666
1345,194,12,8,50.665968,3.049462,0.6
1345,247,4,11,50.73418,3.1681724,0.26666666666666666
1345,311,8,12,50.671409,3.055056,0.4
1345,201,12,18,50.673943,3.163443,0.4
1345,59,0,1,50.622223,3.077127,0.0
1345,156,21,3,50.661602,3.050322,0.875
1345,174,22,5,50.607664,3.038892,0.8148148148148148
1345,176,10,6,50.604525,3.031224,0.625
1345,113,5,13,50.651337,3.08945,0.2777777777777778
1345,34,5,15,50.63413,3.041209,0.25
1345,99,9,15,50.654602,3.073805,0.375
1345,50,8,17,50.62224,3.067004,0.32
1345,108,1,19,50.645267,3.100516,0.05
1345,3,9,9,50.636093,3.050447,0.5
1345,82,18,13,50.63999,3.075204,0.5806451612903226
1345,67,7,17,50.621952,3.04534,0.2916666666666667
1345,29,6,22,50.647236,3.059376,0.21428571428571427
1345,25,8,24,50.636399,3.069354,0.25
1345,101,0,24,50.6423,3.099291,0.0
1345,8,8,32,50.632366,3.062313,0.2
1345,39,10,13,50.627674,3.050173,0.43478260869565216
1345,13,4,14,50.63671,3.054773,0.2222222222222222
1345,96,13,14,50.64543,3.075116,0.48148148148148145
1345,153,10,14,50.65547,3.064989,0.4166666666666667
1345,24,25,15,50.637078,3.070774,0.625
1345,22,13,17,50.64144,3.064974,0.43333333333333335
1345,199,15,5,50.612921,3.003634,0.75
1345,45,10,8,50.62633,3.05659,0.5555555555555556
1345,258,0,11,50.710735,3.159881,0.0
1345,119,7,11,50.640957,3.018803,0.3888888888888889
1345,138,8,12,50.631298,3.126914,0.4
1345,184,0,12,50.651107,3.0678,0.0
1345,66,4,14,50.63237,3.066273,0.2222222222222222
1345,301,5,15,50.65281,3.02604,0.25
1345,183,4,16,50.658048,3.063774,0.2
1345,20,9,21,50.640385,3.062053,0.3
1345,15,0,24,50.6449,3.050645,0.0
