time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2117,255,5,7,50.7134,3.165011,0.4166666666666667
2117,256,6,10,50.73682,3.1712308,0.375
2117,301,7,13,50.65281,3.02604,0.35
2117,138,7,13,50.631298,3.126914,0.35
2117,137,5,25,50.615868,3.126089,0.16666666666666666
2117,25,1,31,50.636399,3.069354,0.03125
2117,167,19,1,50.626382,3.047066,0.95
2117,168,3,11,50.630855,3.0226,0.21428571428571427
2117,269,1,19,50.676944,3.167306,0.05
2117,163,0,19,50.625597,3.064497,0.0
2117,27,0,36,50.635014,3.064802,0.0
2117,153,20,4,50.65547,3.064989,0.8333333333333334
2117,19,18,6,50.64031,3.05774,0.75
2117,150,13,11,50.60548,3.077622,0.5416666666666666
2117,183,8,12,50.658048,3.063774,0.4
2117,146,6,13,50.63268,3.052483,0.3157894736842105
2117,164,0,16,50.63393,3.061687,0.0
2117,174,0,27,50.607664,3.038892,0.0
2117,93,18,0,50.628918,3.088147,1.0
2117,145,0,1,50.61992,3.14528,0.0
2117,186,5,7,50.672415,3.0924237,0.4166666666666667
2117,306,7,13,50.63599,3.13566,0.35
2117,157,16,0,50.64989,3.042045,1.0
2117,156,23,1,50.661602,3.050322,0.9583333333333334
2117,65,16,2,50.621128,3.035483,0.8888888888888888
2117,204,11,4,50.684757,3.171974,0.7333333333333333
2117,121,7,9,50.644855,3.013238,0.4375
2117,162,4,21,50.628544,3.065015,0.16
2117,230,3,7,50.70076,3.18407,0.3
2117,151,5,8,50.60642,3.072209,0.38461538461538464
2117,273,11,9,50.670865,3.198875,0.55
2117,213,9,9,50.68859,3.182028,0.5
2117,169,1,11,50.644685,3.057953,0.08333333333333333
2117,126,0,3,50.64057,3.115571,0.0
2117,178,12,6,50.615246,3.018435,0.6666666666666666
2117,206,13,10,50.688015,3.174815,0.5652173913043478
2117,270,6,14,50.664211,3.130098,0.3
2117,71,20,2,50.634045,3.030778,0.9090909090909091
2117,214,10,2,50.6795,3.179257,0.8333333333333334
2117,179,16,4,50.626063,3.090931,0.8
2117,212,10,8,50.682053,3.182205,0.5555555555555556
2117,251,8,10,50.72551,3.156554,0.4444444444444444
2117,276,8,12,50.67756,3.14019,0.4
2117,95,4,14,50.63041,3.097037,0.2222222222222222
2117,96,11,16,50.64543,3.075116,0.4074074074074074
2117,48,4,21,50.61843,3.07241,0.16
2117,107,8,4,50.636105,3.106438,0.6666666666666666
2117,202,0,24,50.677914,3.162353,0.0
2117,47,1,25,50.62824,3.069233,0.038461538461538464
2117,263,0,1,50.69626,3.209156,0.0
2117,56,17,1,50.620304,3.055471,0.9444444444444444
2117,128,0,1,50.633842,3.127335,0.0
2117,250,15,7,50.72389,3.160344,0.6818181818181818
2117,90,12,8,50.64569,3.0858226,0.6
2117,15,15,9,50.6449,3.050645,0.625
2117,86,3,9,50.62903,3.10295,0.25
2117,188,2,10,50.637103,3.097538,0.16666666666666666
2117,31,7,13,50.644264,3.062935,0.35
2117,50,10,15,50.62224,3.067004,0.4
2117,211,18,0,50.674164,3.174519,1.0
2117,94,23,1,50.63579,3.033977,0.9583333333333334
2117,39,19,4,50.627674,3.050173,0.8260869565217391
2117,22,25,5,50.64144,3.064974,0.8333333333333334
2117,245,13,5,50.724581,3.166122,0.7222222222222222
2117,152,8,8,50.610582,3.065103,0.5
2117,120,8,10,50.63899,3.01154,0.4444444444444444
2117,191,8,10,50.638838,3.1317727,0.4444444444444444
2117,257,5,11,50.71473,3.157369,0.3125
2117,198,5,15,50.614392,3.010842,0.25
2117,2,2,29,50.632233,3.046134,0.06451612903225806
2117,63,0,32,50.629738,3.078224,0.0
2117,9,0,36,50.63393,3.044986,0.0
2117,18,12,1,50.6428,3.055932,0.9230769230769231
2117,210,10,2,50.676884,3.187817,0.8333333333333334
2117,17,13,6,50.644695,3.060867,0.6842105263157895
2117,77,7,11,50.62286,3.0914,0.3888888888888889
2117,254,5,13,50.71732,3.162455,0.2777777777777778
2117,161,1,14,50.634417,3.0822274,0.06666666666666667
2117,260,1,19,50.721308,3.158104,0.05
2117,26,0,21,50.63457,3.068007,0.0
2117,229,16,1,50.692368,3.185092,0.9411764705882353
2117,110,11,4,50.62487,3.034234,0.7333333333333333
2117,223,7,5,50.6903353,3.1690075,0.5833333333333334
2117,148,12,8,50.612194,3.074952,0.6
2117,193,12,8,50.658146,3.042003,0.6
2117,311,9,11,50.671409,3.055056,0.45
2117,98,13,11,50.6549,3.068756,0.5416666666666666
2117,113,7,11,50.651337,3.08945,0.3888888888888889
2117,302,6,14,50.60301,3.06925,0.3
2117,74,5,15,50.641238,3.083175,0.25
2117,62,0,30,50.632965,3.076437,0.0
2117,59,0,1,50.622223,3.077127,0.0
2117,313,15,5,50.666236,3.06415,0.75
2117,66,12,6,50.63237,3.066273,0.6666666666666666
2117,236,4,7,50.694714,3.192643,0.36363636363636365
2117,226,4,11,50.68645,3.170006,0.26666666666666666
2117,261,0,13,50.732277,3.157656,0.0
2117,21,6,14,50.64193,3.061774,0.3
2117,68,6,18,50.630836,3.047778,0.25
2117,244,7,5,50.727453,3.166828,0.5833333333333334
2117,252,2,14,50.72263,3.150377,0.125
2117,175,0,16,50.60301,3.038779,0.0
2117,101,4,20,50.6423,3.099291,0.16666666666666666
2117,6,0,24,50.630943,3.060299,0.0
2117,182,12,0,50.649644,3.03812,1.0
2117,57,17,1,50.62418,3.058902,0.9444444444444444
2117,81,7,3,50.63529,3.115088,0.7
2117,305,15,5,50.67057,3.1443,0.75
2117,100,15,9,50.651638,3.081625,0.625
2117,103,6,10,50.639828,3.106677,0.375
2117,200,14,10,50.679123,3.155906,0.5833333333333334
2117,231,0,10,50.689762,3.177179,0.0
2117,29,28,0,50.647236,3.059376,1.0
2117,123,13,2,50.665348,3.075792,0.8666666666666667
2117,108,1,19,50.645267,3.100516,0.05
2117,84,2,22,50.627243,3.109266,0.08333333333333333
2117,158,20,0,50.644943,3.036932,1.0
2117,170,9,3,50.62195,3.06038,0.75
2117,43,22,10,50.629044,3.058288,0.6875
2117,166,5,11,50.63084,3.04483,0.3125
2117,247,4,11,50.73418,3.1681724,0.26666666666666666
2117,64,1,19,50.6318,3.071392,0.05
2117,307,0,20,50.61245,3.12268,0.0
2117,42,16,2,50.62789,3.06209,0.8888888888888888
2117,208,5,7,50.67544,3.181998,0.4166666666666667
2117,237,4,8,50.719803,3.156338,0.3333333333333333
2117,97,8,9,50.65937,3.074057,0.47058823529411764
2117,216,7,9,50.681797,3.194122,0.4375
2117,232,2,12,50.699734,3.174347,0.14285714285714285
2117,272,5,13,50.671517,3.183123,0.2777777777777778
2117,30,1,18,50.64297,3.067375,0.05263157894736842
2117,303,1,19,50.60709,3.06558,0.05
2117,69,0,22,50.61893,3.032539,0.0
2117,8,0,40,50.632366,3.062313,0.0
2117,184,8,4,50.651107,3.0678,0.6666666666666666
2117,116,7,9,50.64891,3.078336,0.4375
2117,88,0,30,50.635082,3.058015,0.0
2117,24,0,40,50.637078,3.070774,0.0
2117,239,9,0,50.730289,3.167723,1.0
2117,119,14,4,50.640957,3.018803,0.7777777777777778
2117,190,7,7,50.662941,3.057167,0.5
2117,246,2,10,50.72271,3.163794,0.16666666666666666
2117,135,11,13,50.63745,3.123145,0.4583333333333333
2117,238,2,15,50.72075,3.152659,0.11764705882352941
2117,78,0,17,50.615536,3.048518,0.0
2117,203,1,19,50.68079,3.167454,0.05
2117,49,2,22,50.61957,3.068387,0.08333333333333333
2117,268,1,15,50.6967934,3.1684926,0.0625
2117,217,0,16,50.67869,3.172558,0.0
2117,233,0,16,50.702026,3.172654,0.0
2117,23,0,18,50.639107,3.065548,0.0
2117,79,2,18,50.61295,3.047268,0.1
2117,11,1,30,50.63734,3.060977,0.03225806451612903
2117,76,22,1,50.632996,3.089651,0.9565217391304348
2117,155,14,1,50.655098,3.051201,0.9333333333333333
2117,199,18,2,50.612921,3.003634,0.9
2117,271,17,3,50.669867,3.131048,0.85
2117,197,16,4,50.630834,3.013247,0.8
2117,267,14,6,50.670155,3.154898,0.7
2117,165,3,11,50.632367,3.05816,0.21428571428571427
2117,241,0,17,50.722343,3.170847,0.0
2117,300,19,1,50.64466,3.03027,0.95
2117,143,0,1,50.61776,3.146026,0.0
2117,171,12,3,50.62479,3.080467,0.8
2117,102,5,11,50.64218,3.109699,0.3125
2117,201,0,30,50.673943,3.163443,0.0
2117,262,0,1,50.701187,3.215011,0.0
2117,220,10,4,50.693768,3.167666,0.7142857142857143
2117,195,15,5,50.631135,3.008346,0.75
2117,248,6,6,50.728798,3.158835,0.5
2117,140,0,14,50.623795,3.144815,0.0
2117,55,1,22,50.617847,3.061758,0.043478260869565216
2117,61,1,23,50.629246,3.075218,0.041666666666666664
2117,10,0,32,50.63589,3.062471,0.0
2117,147,4,12,50.614052,3.062195,0.25
2117,222,0,12,50.6941,3.172165,0.0
2117,33,10,16,50.63022,3.035681,0.38461538461538464
2117,99,7,17,50.654602,3.073805,0.2916666666666667
2117,82,0,32,50.63999,3.075204,0.0
2117,180,14,1,50.652107,3.029324,0.9333333333333333
2117,16,12,4,50.646225,3.053499,0.75
2117,7,6,9,50.633728,3.055307,0.4
2117,60,11,9,50.621185,3.072363,0.55
2117,104,8,10,50.64584,3.112744,0.4444444444444444
2117,207,20,10,50.69138,3.17966,0.6666666666666666
2117,67,11,12,50.621952,3.04534,0.4782608695652174
2117,32,1,15,50.64142,3.067873,0.0625
2117,73,1,23,50.642315,3.087979,0.041666666666666664
2117,35,21,6,50.62899,3.043307,0.7777777777777778
2117,58,0,20,50.62073,3.07895,0.0
2117,20,7,23,50.640385,3.062053,0.23333333333333334
2117,36,10,26,50.62624,3.039911,0.2777777777777778
2117,117,19,2,50.641617,3.031375,0.9047619047619048
2117,196,15,2,50.636003,3.009396,0.8823529411764706
2117,44,8,10,50.629063,3.053711,0.4444444444444444
2117,3,6,12,50.636093,3.050447,0.3333333333333333
2117,91,13,12,50.63417,3.095958,0.52
2117,309,9,15,50.610949,2.983948,0.375
2117,173,0,20,50.61352,3.03677,0.0
2117,12,0,25,50.637486,3.065902,0.0
2117,243,2,10,50.718204,3.15749,0.16666666666666666
2117,133,6,12,50.61915,3.126501,0.3333333333333333
2117,308,6,14,50.611307,2.994654,0.3
2117,51,17,22,50.62482,3.068689,0.4358974358974359
2117,85,11,1,50.62504,3.1008,0.9166666666666666
2117,154,15,1,50.65532,3.060615,0.9375
2117,177,13,1,50.616763,3.023032,0.9285714285714286
2117,46,16,2,50.62629,3.061198,0.8888888888888888
2117,172,6,5,50.612635,3.059261,0.5454545454545454
2117,240,6,6,50.71922,3.163396,0.5
2117,258,0,11,50.710735,3.159881,0.0
2117,13,5,13,50.63671,3.054773,0.2777777777777778
2117,274,7,13,50.667847,3.192974,0.35
2117,225,2,14,50.683987,3.16327,0.125
