time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1848,39,20,3,50.627674,3.050173,0.8695652173913043
1848,168,8,6,50.630855,3.0226,0.5714285714285714
1848,206,13,10,50.688015,3.174815,0.5652173913043478
1848,113,7,11,50.651337,3.08945,0.3888888888888889
1848,301,8,12,50.65281,3.02604,0.4
1848,50,6,19,50.62224,3.067004,0.24
1848,49,0,24,50.61957,3.068387,0.0
1848,100,12,12,50.651638,3.081625,0.5
1848,124,5,13,50.6618,3.096235,0.2777777777777778
1848,233,0,16,50.702026,3.172654,0.0
1848,145,0,1,50.61992,3.14528,0.0
1848,123,11,4,50.665348,3.075792,0.7333333333333333
1848,305,15,5,50.67057,3.1443,0.75
1848,275,9,11,50.665946,3.198101,0.45
1848,152,5,11,50.610582,3.065103,0.3125
1848,310,8,12,50.676607,3.065308,0.4
1848,203,1,19,50.68079,3.167454,0.05
1848,5,34,5,50.63156,3.054738,0.8717948717948718
1848,171,6,9,50.62479,3.080467,0.4
1848,24,3,37,50.637078,3.070774,0.075
1848,45,10,8,50.62633,3.05659,0.5555555555555556
1848,266,3,9,50.6875,3.1585592,0.25
1848,98,14,10,50.6549,3.068756,0.5833333333333334
1848,44,7,11,50.629063,3.053711,0.3888888888888889
1848,133,6,12,50.61915,3.126501,0.3333333333333333
1848,10,19,13,50.63589,3.062471,0.59375
1848,308,6,14,50.611307,2.994654,0.3
1848,303,3,17,50.60709,3.06558,0.15
1848,130,0,30,50.62435,3.1283,0.0
1848,300,20,0,50.64466,3.03027,1.0
1848,158,20,0,50.644943,3.036932,1.0
1848,299,0,1,50.6151322,3.0863797,0.0
1848,199,18,2,50.612921,3.003634,0.9
1848,312,7,13,50.672499,3.069317,0.35
1848,166,3,13,50.63084,3.04483,0.1875
1848,90,6,14,50.64569,3.0858226,0.3
1848,202,1,23,50.677914,3.162353,0.041666666666666664
1848,63,1,31,50.629738,3.078224,0.03125
1848,56,14,4,50.620304,3.055471,0.7777777777777778
1848,197,16,4,50.630834,3.013247,0.8
1848,193,13,7,50.658146,3.042003,0.65
1848,120,7,11,50.63899,3.01154,0.3888888888888889
1848,13,0,18,50.63671,3.054773,0.0
1848,108,1,19,50.645267,3.100516,0.05
1848,76,21,2,50.632996,3.089651,0.9130434782608695
1848,190,6,8,50.662941,3.057167,0.42857142857142855
1848,77,6,12,50.62286,3.0914,0.3333333333333333
1848,23,4,14,50.639107,3.065548,0.2222222222222222
1848,26,4,17,50.63457,3.068007,0.19047619047619047
1848,154,13,3,50.65532,3.060615,0.8125
1848,16,12,4,50.646225,3.053499,0.75
1848,66,11,7,50.63237,3.066273,0.6111111111111112
1848,228,0,7,50.69535,3.180779,0.0
1848,230,3,7,50.70076,3.18407,0.3
1848,255,5,7,50.7134,3.165011,0.4166666666666667
1848,32,8,8,50.64142,3.067873,0.5
1848,80,21,9,50.61989,3.084357,0.7
1848,191,8,10,50.638838,3.1317727,0.4444444444444444
1848,115,7,11,50.651497,3.072316,0.3888888888888889
1848,144,9,15,50.6258,3.14862,0.375
1848,269,1,19,50.676944,3.167306,0.05
1848,68,2,22,50.630836,3.047778,0.08333333333333333
1848,101,0,23,50.6423,3.099291,0.0
1848,81,8,2,50.63529,3.115088,0.8
1848,93,13,5,50.628918,3.088147,0.7222222222222222
1848,119,13,5,50.640957,3.018803,0.7222222222222222
1848,223,7,5,50.6903353,3.1690075,0.5833333333333334
1848,151,3,10,50.60642,3.072209,0.23076923076923078
1848,226,4,11,50.68645,3.170006,0.26666666666666666
1848,11,19,13,50.63734,3.060977,0.59375
1848,274,7,13,50.667847,3.192974,0.35
1848,311,7,13,50.671409,3.055056,0.35
1848,259,0,17,50.704693,3.160515,0.0
1848,58,2,18,50.62073,3.07895,0.1
1848,73,5,19,50.642315,3.087979,0.20833333333333334
1848,307,0,20,50.61245,3.12268,0.0
1848,84,1,23,50.627243,3.109266,0.041666666666666664
1848,38,14,4,50.62429,3.045321,0.7777777777777778
1848,195,14,6,50.631135,3.008346,0.7
1848,150,11,13,50.60548,3.077622,0.4583333333333333
1848,3,3,15,50.636093,3.050447,0.16666666666666666
1848,40,9,19,50.62614,3.051729,0.32142857142857145
1848,9,4,32,50.63393,3.044986,0.1111111111111111
1848,258,0,11,50.710735,3.159881,0.0
1848,192,3,11,50.6312847,3.1350379,0.21428571428571427
1848,242,5,13,50.716843,3.167834,0.2777777777777778
1848,254,5,13,50.71732,3.162455,0.2777777777777778
1848,20,16,14,50.640385,3.062053,0.5333333333333333
1848,74,1,19,50.641238,3.083175,0.05
1848,128,0,1,50.633842,3.127335,0.0
1848,148,13,7,50.612194,3.074952,0.65
1848,265,6,10,50.67441,3.14721,0.375
1848,52,18,3,50.62276,3.063799,0.8571428571428571
1848,204,11,4,50.684757,3.171974,0.7333333333333333
1848,29,23,5,50.647236,3.059376,0.8214285714285714
1848,86,2,10,50.62903,3.10295,0.16666666666666666
1848,135,12,12,50.63745,3.123145,0.5
1848,75,8,13,50.637337,3.084894,0.38095238095238093
1848,117,20,1,50.641617,3.031375,0.9523809523809523
1848,111,10,2,50.62486,3.116677,0.8333333333333334
1848,107,9,3,50.636105,3.106438,0.75
1848,212,10,8,50.682053,3.182205,0.5555555555555556
1848,273,11,9,50.670865,3.198875,0.55
1848,69,7,15,50.61893,3.032539,0.3181818181818182
1848,31,3,16,50.644264,3.062935,0.15789473684210525
1848,70,0,16,50.63424,3.073991,0.0
1848,175,0,16,50.60301,3.038779,0.0
1848,146,0,19,50.63268,3.052483,0.0
1848,271,18,2,50.669867,3.131048,0.9
1848,177,8,6,50.616763,3.023032,0.5714285714285714
1848,102,6,10,50.64218,3.109699,0.375
1848,257,5,11,50.71473,3.157369,0.3125
1848,252,2,14,50.72263,3.150377,0.125
1848,12,8,17,50.637486,3.065902,0.32
1848,95,1,17,50.63041,3.097037,0.05555555555555555
1848,51,17,22,50.62482,3.068689,0.4358974358974359
1848,53,5,33,50.61856,3.049251,0.13157894736842105
1848,167,20,0,50.626382,3.047066,1.0
1848,22,25,5,50.64144,3.064974,0.8333333333333334
1848,18,4,10,50.6428,3.055932,0.2857142857142857
1848,30,9,10,50.64297,3.067375,0.47368421052631576
1848,110,1,14,50.62487,3.034234,0.06666666666666667
1848,160,4,16,50.637709,3.077478,0.2
1848,260,1,19,50.721308,3.158104,0.05
1848,178,14,4,50.615246,3.018435,0.7777777777777778
1848,220,9,5,50.693768,3.167666,0.6428571428571429
1848,85,6,6,50.62504,3.1008,0.5
1848,256,6,10,50.73682,3.1712308,0.375
1848,251,8,10,50.72551,3.156554,0.4444444444444444
1848,221,16,13,50.69184,3.173925,0.5517241379310345
1848,140,0,14,50.623795,3.144815,0.0
1848,205,1,17,50.69106,3.1902585,0.05555555555555555
1848,182,12,0,50.649644,3.03812,1.0
1848,156,23,1,50.661602,3.050322,0.9583333333333334
1848,217,0,16,50.67869,3.172558,0.0
1848,62,0,30,50.632965,3.076437,0.0
1848,211,18,0,50.674164,3.174519,1.0
1848,42,16,2,50.62789,3.06209,0.8888888888888888
1848,239,10,4,50.730289,3.167723,0.7142857142857143
1848,304,15,5,50.66351,3.138682,0.75
1848,186,4,8,50.672415,3.0924237,0.3333333333333333
1848,97,7,9,50.65937,3.074057,0.4375
1848,207,20,10,50.69138,3.17966,0.6666666666666666
1848,272,5,13,50.671517,3.183123,0.2777777777777778
1848,121,3,13,50.644855,3.013238,0.1875
1848,309,8,16,50.610949,2.983948,0.3333333333333333
1848,60,3,17,50.621185,3.072363,0.15
1848,99,5,19,50.654602,3.073805,0.20833333333333334
1848,164,11,5,50.63393,3.061687,0.6875
1848,189,11,5,50.646418,3.106625,0.6875
1848,250,15,7,50.72389,3.160344,0.6818181818181818
1848,103,6,10,50.639828,3.106677,0.375
1848,231,0,10,50.689762,3.177179,0.0
1848,17,8,11,50.644695,3.060867,0.42105263157894735
1848,169,1,11,50.644685,3.057953,0.08333333333333333
1848,116,3,13,50.64891,3.078336,0.1875
1848,7,0,15,50.633728,3.055307,0.0
1848,198,4,16,50.614392,3.010842,0.2
1848,79,2,18,50.61295,3.047268,0.1
1848,88,5,25,50.635082,3.058015,0.16666666666666666
1848,159,1,39,50.637726,3.071892,0.025
1848,262,0,1,50.701187,3.215011,0.0
1848,172,7,4,50.612635,3.059261,0.6363636363636364
1848,153,16,8,50.65547,3.064989,0.6666666666666666
1848,234,8,8,50.7004,3.161378,0.5
1848,216,6,10,50.681797,3.194122,0.375
1848,225,3,13,50.683987,3.16327,0.1875
1848,64,0,20,50.6318,3.071392,0.0
1848,4,17,2,50.624695,3.048961,0.8947368421052632
1848,306,7,13,50.63599,3.13566,0.35
1848,138,7,13,50.631298,3.126914,0.35
1848,21,1,19,50.64193,3.061774,0.05
1848,54,0,20,50.62338,3.051565,0.0
1848,137,5,25,50.615868,3.126089,0.16666666666666666
1848,2,2,29,50.632233,3.046134,0.06451612903225806
1848,244,6,6,50.727453,3.166828,0.5
1848,41,3,13,50.656487,3.088004,0.1875
1848,65,17,1,50.621128,3.035483,0.9444444444444444
1848,313,15,5,50.666236,3.06415,0.75
1848,122,10,6,50.666033,3.087591,0.625
1848,188,5,7,50.637103,3.097538,0.4166666666666667
1848,208,5,7,50.67544,3.181998,0.4166666666666667
1848,241,0,17,50.722343,3.170847,0.0
1848,27,3,33,50.635014,3.064802,0.08333333333333333
1848,214,8,4,50.6795,3.179257,0.6666666666666666
1848,180,8,7,50.652107,3.029324,0.5333333333333333
1848,227,8,10,50.699436,3.159658,0.4444444444444444
1848,141,2,22,50.61682,3.140808,0.08333333333333333
1848,28,1,39,50.634686,3.048344,0.025
1848,194,18,2,50.665968,3.049462,0.9
1848,8,34,6,50.632366,3.062313,0.85
1848,261,0,13,50.732277,3.157656,0.0
1848,132,1,18,50.61606,3.132006,0.05263157894736842
1848,201,0,30,50.673943,3.163443,0.0
1848,157,16,0,50.64989,3.042045,1.0
1848,143,0,1,50.61776,3.146026,0.0
1848,184,5,7,50.651107,3.0678,0.4166666666666667
1848,139,8,8,50.62577,3.144714,0.5
1848,268,1,15,50.6967934,3.1684926,0.0625
1848,302,5,15,50.60301,3.06925,0.25
1848,218,0,24,50.67392,3.18514,0.0
1848,213,9,9,50.68859,3.182028,0.5
1848,35,16,11,50.62899,3.043307,0.5925925925925926
1848,222,0,12,50.6941,3.172165,0.0
1848,91,10,15,50.63417,3.095958,0.4
1848,14,4,36,50.6379088,3.0508558,0.1
1848,72,18,0,50.637302,3.024314,1.0
1848,149,6,11,50.609592,3.075483,0.35294117647058826
1848,200,13,11,50.679123,3.155906,0.5416666666666666
1848,114,0,16,50.62651,3.079211,0.0
1848,126,0,3,50.64057,3.115571,0.0
1848,185,9,3,50.65722,3.056147,0.75
1848,6,15,9,50.630943,3.060299,0.625
1848,34,7,13,50.63413,3.041209,0.35
1848,147,3,13,50.614052,3.062195,0.1875
1848,142,6,14,50.6206,3.138207,0.3
1848,270,5,15,50.664211,3.130098,0.25
1848,47,7,19,50.62824,3.069233,0.2692307692307692
1848,33,6,20,50.63022,3.035681,0.23076923076923078
1848,46,13,5,50.62629,3.061198,0.7222222222222222
1848,248,6,6,50.728798,3.158835,0.5
1848,161,3,12,50.634417,3.0822274,0.2
1848,165,1,13,50.632367,3.05816,0.07142857142857142
1848,238,2,15,50.72075,3.152659,0.11764705882352941
1848,163,0,19,50.625597,3.064497,0.0
