time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1900,16,12,4,50.646225,3.053499,0.75
1900,184,6,6,50.651107,3.0678,0.5
1900,46,11,7,50.62629,3.061198,0.6111111111111112
1900,193,12,8,50.658146,3.042003,0.6
1900,77,8,10,50.62286,3.0914,0.4444444444444444
1900,140,0,14,50.623795,3.144815,0.0
1900,99,5,19,50.654602,3.073805,0.20833333333333334
1900,73,4,20,50.642315,3.087979,0.16666666666666666
1900,156,23,1,50.661602,3.050322,0.9583333333333334
1900,230,3,7,50.70076,3.18407,0.3
1900,266,3,9,50.6875,3.1585592,0.25
1900,166,2,14,50.63084,3.04483,0.125
1900,302,5,15,50.60301,3.06925,0.25
1900,58,2,18,50.62073,3.07895,0.1
1900,28,1,39,50.634686,3.048344,0.025
1900,262,0,1,50.701187,3.215011,0.0
1900,204,11,4,50.684757,3.171974,0.7333333333333333
1900,212,10,8,50.682053,3.182205,0.5555555555555556
1900,67,15,9,50.621952,3.04534,0.625
1900,243,3,9,50.718204,3.15749,0.25
1900,48,3,22,50.61843,3.07241,0.12
1900,94,22,2,50.63579,3.033977,0.9166666666666666
1900,111,10,2,50.62486,3.116677,0.8333333333333334
1900,253,4,8,50.72498,3.150884,0.3333333333333333
1900,141,2,22,50.61682,3.140808,0.08333333333333333
1900,177,8,6,50.616763,3.023032,0.5714285714285714
1900,250,15,7,50.72389,3.160344,0.6818181818181818
1900,190,6,8,50.662941,3.057167,0.42857142857142855
1900,15,15,9,50.6449,3.050645,0.625
1900,257,5,11,50.71473,3.157369,0.3125
1900,100,12,12,50.651638,3.081625,0.5
1900,34,4,16,50.63413,3.041209,0.2
1900,65,14,4,50.621128,3.035483,0.7777777777777778
1900,191,8,10,50.638838,3.1317727,0.4444444444444444
1900,251,8,10,50.72551,3.156554,0.4444444444444444
1900,308,6,14,50.611307,2.994654,0.3
1900,144,10,14,50.6258,3.14862,0.4166666666666667
1900,55,0,23,50.617847,3.061758,0.0
1900,145,0,1,50.61992,3.14528,0.0
1900,208,5,7,50.67544,3.181998,0.4166666666666667
1900,216,6,10,50.681797,3.194122,0.375
1900,222,0,12,50.6941,3.172165,0.0
1900,41,3,13,50.656487,3.088004,0.1875
1900,252,2,14,50.72263,3.150377,0.125
1900,163,0,19,50.625597,3.064497,0.0
1900,49,0,24,50.61957,3.068387,0.0
1900,162,1,24,50.628544,3.065015,0.04
1900,82,0,31,50.63999,3.075204,0.0
1900,72,18,0,50.637302,3.024314,1.0
1900,110,3,12,50.62487,3.034234,0.2
1900,242,5,13,50.716843,3.167834,0.2777777777777778
1900,91,10,15,50.63417,3.095958,0.4
1900,309,8,16,50.610949,2.983948,0.3333333333333333
1900,83,3,21,50.63378,3.02059,0.125
1900,35,18,10,50.62899,3.043307,0.6428571428571429
1900,135,11,13,50.63745,3.123145,0.4583333333333333
1900,95,1,17,50.63041,3.097037,0.05555555555555555
1900,52,18,3,50.62276,3.063799,0.8571428571428571
1900,126,0,3,50.64057,3.115571,0.0
1900,123,11,4,50.665348,3.075792,0.7333333333333333
1900,120,7,11,50.63899,3.01154,0.3888888888888889
1900,133,6,12,50.61915,3.126501,0.3333333333333333
1900,254,5,13,50.71732,3.162455,0.2777777777777778
1900,50,9,16,50.62224,3.067004,0.36
1900,63,2,30,50.629738,3.078224,0.0625
1900,185,9,3,50.65722,3.056147,0.75
1900,245,13,5,50.724581,3.166122,0.7222222222222222
1900,236,4,7,50.694714,3.192643,0.36363636363636365
1900,78,2,16,50.615536,3.048518,0.1111111111111111
1900,217,0,16,50.67869,3.172558,0.0
1900,88,8,22,50.635082,3.058015,0.26666666666666666
1900,263,0,1,50.69626,3.209156,0.0
1900,267,14,6,50.670155,3.154898,0.7
1900,183,10,10,50.658048,3.063774,0.5
1900,275,9,11,50.665946,3.198101,0.45
1900,149,6,11,50.609592,3.075483,0.35294117647058826
1900,169,1,11,50.644685,3.057953,0.08333333333333333
1900,241,0,17,50.722343,3.170847,0.0
1900,96,7,20,50.64543,3.075116,0.25925925925925924
1900,45,13,5,50.62633,3.05659,0.7222222222222222
1900,85,7,5,50.62504,3.1008,0.5833333333333334
1900,244,6,6,50.727453,3.166828,0.5
1900,102,6,10,50.64218,3.109699,0.375
1900,115,7,11,50.651497,3.072316,0.3888888888888889
1900,101,0,24,50.6423,3.099291,0.0
1900,137,5,25,50.615868,3.126089,0.16666666666666666
1900,71,19,3,50.634045,3.030778,0.8636363636363636
1900,107,9,3,50.636105,3.106438,0.75
1900,172,7,4,50.612635,3.059261,0.6363636363636364
1900,43,26,6,50.629044,3.058288,0.8125
1900,8,31,9,50.632366,3.062313,0.775
1900,6,14,10,50.630943,3.060299,0.5833333333333334
1900,37,1,11,50.62337,3.037553,0.08333333333333333
1900,125,8,12,50.643883,3.118579,0.4
1900,165,2,12,50.632367,3.05816,0.14285714285714285
1900,271,18,2,50.669867,3.131048,0.9
1900,119,13,5,50.640957,3.018803,0.7222222222222222
1900,228,0,7,50.69535,3.180779,0.0
1900,18,3,11,50.6428,3.055932,0.21428571428571427
1900,138,6,14,50.631298,3.126914,0.3
1900,173,0,20,50.61352,3.03677,0.0
1900,61,0,24,50.629246,3.075218,0.0
1900,42,15,3,50.62789,3.06209,0.8333333333333334
1900,75,7,14,50.637337,3.084894,0.3333333333333333
1900,19,9,15,50.64031,3.05774,0.375
1900,79,2,18,50.61295,3.047268,0.1
1900,81,7,3,50.63529,3.115088,0.7
1900,97,7,10,50.65937,3.074057,0.4117647058823529
1900,151,3,10,50.60642,3.072209,0.23076923076923078
1900,124,4,14,50.6618,3.096235,0.2222222222222222
1900,10,16,16,50.63589,3.062471,0.5
1900,132,1,18,50.61606,3.132006,0.05263157894736842
1900,159,1,39,50.637726,3.071892,0.025
1900,14,0,40,50.6379088,3.0508558,0.0
1900,86,2,10,50.62903,3.10295,0.16666666666666666
1900,206,13,10,50.688015,3.174815,0.5652173913043478
1900,44,7,11,50.629063,3.053711,0.3888888888888889
1900,307,0,20,50.61245,3.12268,0.0
1900,202,1,23,50.677914,3.162353,0.041666666666666664
1900,22,28,2,50.64144,3.064974,0.9333333333333333
1900,239,10,4,50.730289,3.167723,0.7142857142857143
1900,189,11,5,50.646418,3.106625,0.6875
1900,207,20,10,50.69138,3.17966,0.6666666666666666
1900,258,0,11,50.710735,3.159881,0.0
1900,152,5,11,50.610582,3.065103,0.3125
1900,225,3,13,50.683987,3.16327,0.1875
1900,30,9,10,50.64297,3.067375,0.47368421052631576
1900,113,7,11,50.651337,3.08945,0.3888888888888889
1900,200,13,11,50.679123,3.155906,0.5416666666666666
1900,272,5,13,50.671517,3.183123,0.2777777777777778
1900,121,3,13,50.644855,3.013238,0.1875
1900,29,21,7,50.647236,3.059376,0.75
1900,139,8,8,50.62577,3.144714,0.5
1900,213,9,9,50.68859,3.182028,0.5
1900,104,8,10,50.64584,3.112744,0.4444444444444444
1900,31,1,18,50.644264,3.062935,0.05263157894736842
1900,220,9,5,50.693768,3.167666,0.6428571428571429
1900,160,4,16,50.637709,3.077478,0.2
1900,68,5,19,50.630836,3.047778,0.20833333333333334
1900,54,0,20,50.62338,3.051565,0.0
1900,53,5,33,50.61856,3.049251,0.13157894736842105
1900,186,5,7,50.672415,3.0924237,0.4166666666666667
1900,153,16,8,50.65547,3.064989,0.6666666666666666
1900,247,4,11,50.73418,3.1681724,0.26666666666666666
1900,60,5,15,50.621185,3.072363,0.25
1900,205,1,17,50.69106,3.1902585,0.05555555555555555
1900,36,12,24,50.62624,3.039911,0.3333333333333333
1900,59,0,1,50.622223,3.077127,0.0
1900,4,17,2,50.624695,3.048961,0.8947368421052632
1900,223,7,5,50.6903353,3.1690075,0.5833333333333334
1900,237,4,8,50.719803,3.156338,0.3333333333333333
1900,80,21,9,50.61989,3.084357,0.7
1900,103,6,10,50.639828,3.106677,0.375
1900,150,11,13,50.60548,3.077622,0.4583333333333333
1900,270,6,14,50.664211,3.130098,0.3
1900,268,1,15,50.6967934,3.1684926,0.0625
1900,198,4,16,50.614392,3.010842,0.2
1900,74,2,18,50.641238,3.083175,0.1
1900,76,22,1,50.632996,3.089651,0.9565217391304348
1900,38,13,5,50.62429,3.045321,0.7222222222222222
1900,168,8,6,50.630855,3.0226,0.5714285714285714
1900,256,6,10,50.73682,3.1712308,0.375
1900,192,3,11,50.6312847,3.1350379,0.21428571428571427
1900,224,2,12,50.691406,3.162704,0.14285714285714285
1900,161,2,13,50.634417,3.0822274,0.13333333333333333
1900,221,16,13,50.69184,3.173925,0.5517241379310345
1900,3,4,14,50.636093,3.050447,0.2222222222222222
1900,7,0,15,50.633728,3.055307,0.0
1900,70,1,15,50.63424,3.073991,0.0625
1900,84,1,23,50.627243,3.109266,0.041666666666666664
1900,155,15,0,50.655098,3.051201,1.0
1900,167,19,1,50.626382,3.047066,0.95
1900,248,6,6,50.728798,3.158835,0.5
1900,301,8,12,50.65281,3.02604,0.4
1900,11,19,13,50.63734,3.060977,0.59375
1900,23,4,14,50.639107,3.065548,0.2222222222222222
1900,238,2,15,50.72075,3.152659,0.11764705882352941
1900,303,3,17,50.60709,3.06558,0.15
1900,51,17,22,50.62482,3.068689,0.4358974358974359
1900,174,1,26,50.607664,3.038892,0.037037037037037035
1900,27,4,32,50.635014,3.064802,0.1111111111111111
1900,313,16,4,50.666236,3.06415,0.8
1900,214,8,4,50.6795,3.179257,0.6666666666666666
1900,310,8,12,50.676607,3.065308,0.4
1900,114,0,16,50.62651,3.079211,0.0
1900,233,0,16,50.702026,3.172654,0.0
1900,146,0,19,50.63268,3.052483,0.0
1900,40,8,20,50.62614,3.051729,0.2857142857142857
1900,62,0,30,50.632965,3.076437,0.0
1900,178,14,4,50.615246,3.018435,0.7777777777777778
1900,5,34,5,50.63156,3.054738,0.8717948717948718
1900,304,15,5,50.66351,3.138682,0.75
1900,171,6,9,50.62479,3.080467,0.4
1900,231,0,10,50.689762,3.177179,0.0
1900,246,2,10,50.72271,3.163794,0.16666666666666666
1900,147,3,13,50.614052,3.062195,0.1875
1900,219,1,16,50.695477,3.164222,0.058823529411764705
1900,269,1,19,50.676944,3.167306,0.05
1900,108,1,19,50.645267,3.100516,0.05
1900,131,4,21,50.619602,3.13197,0.16
1900,143,0,1,50.61776,3.146026,0.0
1900,17,10,9,50.644695,3.060867,0.5263157894736842
1900,90,6,14,50.64569,3.0858226,0.3
1900,176,1,15,50.604525,3.031224,0.0625
1900,13,0,18,50.63671,3.054773,0.0
1900,24,0,40,50.637078,3.070774,0.0
1900,128,0,1,50.633842,3.127335,0.0
1900,117,19,2,50.641617,3.031375,0.9047619047619048
1900,194,18,2,50.665968,3.049462,0.9
1900,148,14,6,50.612194,3.074952,0.7
1900,240,6,6,50.71922,3.163396,0.5
1900,39,16,7,50.627674,3.050173,0.6956521739130435
1900,249,5,7,50.728798,3.154051,0.4166666666666667
1900,227,8,10,50.699436,3.159658,0.4444444444444444
1900,203,1,19,50.68079,3.167454,0.05
1900,218,0,24,50.67392,3.18514,0.0
1900,93,15,3,50.628918,3.088147,0.8333333333333334
1900,154,13,3,50.65532,3.060615,0.8125
1900,234,8,8,50.7004,3.161378,0.5
1900,179,11,9,50.626063,3.090931,0.55
1900,226,4,11,50.68645,3.170006,0.26666666666666666
1900,306,7,13,50.63599,3.13566,0.35
1900,64,0,20,50.6318,3.071392,0.0
1900,157,16,0,50.64989,3.042045,1.0
1900,299,0,1,50.6151322,3.0863797,0.0
1900,57,16,2,50.62418,3.058902,0.8888888888888888
1900,305,15,5,50.67057,3.1443,0.75
1900,195,14,6,50.631135,3.008346,0.7
1900,255,5,7,50.7134,3.165011,0.4166666666666667
1900,276,8,12,50.67756,3.14019,0.4
1900,175,0,16,50.60301,3.038779,0.0
1900,12,5,20,50.637486,3.065902,0.2
