time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0732,98,1,23,50.6549,3.068756,0.041666666666666664
0732,95,16,2,50.63041,3.097037,0.8888888888888888
0732,248,6,6,50.728798,3.158835,0.5
0732,24,33,7,50.637078,3.070774,0.825
0732,243,3,9,50.718204,3.15749,0.25
0732,191,4,14,50.638838,3.1317727,0.2222222222222222
0732,141,8,16,50.61682,3.140808,0.3333333333333333
0732,76,20,4,50.632996,3.089651,0.8333333333333334
0732,161,11,4,50.634417,3.0822274,0.7333333333333333
0732,177,7,7,50.616763,3.023032,0.5
0732,208,5,7,50.67544,3.181998,0.4166666666666667
0732,102,8,8,50.64218,3.109699,0.5
0732,227,8,10,50.699436,3.159658,0.4444444444444444
0732,160,9,11,50.637709,3.077478,0.45
0732,262,0,1,50.701187,3.215011,0.0
0732,59,0,1,50.622223,3.077127,0.0
0732,147,12,4,50.614052,3.062195,0.75
0732,184,0,12,50.651107,3.0678,0.0
0732,222,0,12,50.6941,3.172165,0.0
0732,174,14,13,50.607664,3.038892,0.5185185185185185
0732,114,0,16,50.62651,3.079211,0.0
0732,270,1,19,50.664211,3.130098,0.05
0732,96,2,25,50.64543,3.075116,0.07407407407407407
0732,299,0,1,50.6151322,3.0863797,0.0
0732,171,13,3,50.62479,3.080467,0.8125
0732,201,25,5,50.673943,3.163443,0.8333333333333334
0732,162,20,6,50.628544,3.065015,0.7692307692307693
0732,240,5,7,50.71922,3.163396,0.4166666666666667
0732,256,6,10,50.73682,3.1712308,0.375
0732,135,13,11,50.63745,3.123145,0.5416666666666666
0732,308,8,12,50.611307,2.994654,0.4
0732,274,7,13,50.667847,3.192974,0.35
0732,63,16,16,50.629738,3.078224,0.5
0732,233,0,16,50.702026,3.172654,0.0
