time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2030,128,0,1,50.633842,3.127335,0.0
2030,199,18,2,50.612921,3.003634,0.9
2030,223,7,5,50.6903353,3.1690075,0.5833333333333334
2030,152,8,8,50.610582,3.065103,0.5
2030,213,8,10,50.68859,3.182028,0.4444444444444444
2030,30,6,13,50.64297,3.067375,0.3157894736842105
2030,61,1,23,50.629246,3.075218,0.041666666666666664
2030,36,6,30,50.62624,3.039911,0.16666666666666666
2030,29,28,0,50.647236,3.059376,1.0
2030,76,21,2,50.632996,3.089651,0.9130434782608695
2030,225,2,14,50.683987,3.16327,0.125
2030,11,3,28,50.63734,3.060977,0.0967741935483871
2030,56,17,1,50.620304,3.055471,0.9444444444444444
2030,93,16,2,50.628918,3.088147,0.8888888888888888
2030,47,3,23,50.62824,3.069233,0.11538461538461539
2030,42,18,0,50.62789,3.06209,1.0
2030,262,0,1,50.701187,3.215011,0.0
2030,52,18,3,50.62276,3.063799,0.8571428571428571
2030,66,14,4,50.63237,3.066273,0.7777777777777778
2030,195,15,5,50.631135,3.008346,0.75
2030,208,5,7,50.67544,3.181998,0.4166666666666667
2030,272,5,13,50.671517,3.183123,0.2777777777777778
2030,44,4,14,50.629063,3.053711,0.2222222222222222
2030,21,5,15,50.64193,3.061774,0.25
2030,202,0,24,50.677914,3.162353,0.0
2030,180,12,3,50.652107,3.029324,0.8
2030,305,15,5,50.67057,3.1443,0.75
2030,122,9,7,50.666033,3.087591,0.5625
2030,169,5,7,50.644685,3.057953,0.4166666666666667
2030,258,0,11,50.710735,3.159881,0.0
2030,68,6,18,50.630836,3.047778,0.25
2030,159,0,40,50.637726,3.071892,0.0
2030,71,22,0,50.634045,3.030778,1.0
2030,143,0,1,50.61776,3.146026,0.0
2030,220,10,4,50.693768,3.167666,0.7142857142857143
2030,246,2,10,50.72271,3.163794,0.16666666666666666
2030,74,6,14,50.641238,3.083175,0.3
2030,124,4,14,50.6618,3.096235,0.2222222222222222
2030,26,0,21,50.63457,3.068007,0.0
2030,158,19,1,50.644943,3.036932,0.95
2030,197,16,4,50.630834,3.013247,0.8
2030,115,12,6,50.651497,3.072316,0.6666666666666666
2030,103,6,10,50.639828,3.106677,0.375
2030,274,7,13,50.667847,3.192974,0.35
2030,309,9,15,50.610949,2.983948,0.375
2030,141,3,21,50.61682,3.140808,0.125
2030,82,0,32,50.63999,3.075204,0.0
2030,7,9,6,50.633728,3.055307,0.6
2030,304,14,6,50.66351,3.138682,0.7
2030,200,14,10,50.679123,3.155906,0.5833333333333334
2030,43,21,11,50.629044,3.058288,0.65625
2030,166,1,15,50.63084,3.04483,0.0625
2030,78,0,17,50.615536,3.048518,0.0
2030,57,18,0,50.62418,3.058902,1.0
2030,229,16,1,50.692368,3.185092,0.9411764705882353
2030,190,7,7,50.662941,3.057167,0.5
2030,149,8,9,50.609592,3.075483,0.47058823529411764
2030,86,2,10,50.62903,3.10295,0.16666666666666666
2030,41,5,11,50.656487,3.088004,0.3125
2030,218,0,24,50.67392,3.18514,0.0
2030,300,19,1,50.64466,3.03027,0.95
2030,156,23,1,50.661602,3.050322,0.9583333333333334
2030,39,21,2,50.627674,3.050173,0.9130434782608695
2030,123,13,2,50.665348,3.075792,0.8666666666666667
2030,18,10,3,50.6428,3.055932,0.7692307692307693
2030,185,8,4,50.65722,3.056147,0.6666666666666666
2030,248,6,6,50.728798,3.158835,0.5
2030,232,2,12,50.699734,3.174347,0.14285714285714285
2030,138,7,13,50.631298,3.126914,0.35
2030,259,0,17,50.704693,3.160515,0.0
2030,40,11,17,50.62614,3.051729,0.39285714285714285
2030,193,12,8,50.658146,3.042003,0.6
2030,97,8,9,50.65937,3.074057,0.47058823529411764
2030,6,10,14,50.630943,3.060299,0.4166666666666667
2030,70,1,15,50.63424,3.073991,0.0625
2030,10,1,31,50.63589,3.062471,0.03125
2030,151,5,8,50.60642,3.072209,0.38461538461538464
2030,251,8,10,50.72551,3.156554,0.4444444444444444
2030,120,7,11,50.63899,3.01154,0.3888888888888889
2030,108,1,19,50.645267,3.100516,0.05
2030,58,0,20,50.62073,3.07895,0.0
2030,73,1,23,50.642315,3.087979,0.041666666666666664
2030,84,1,23,50.627243,3.109266,0.041666666666666664
2030,194,19,1,50.665968,3.049462,0.95
2030,16,10,6,50.646225,3.053499,0.625
2030,240,6,6,50.71922,3.163396,0.5
2030,125,8,12,50.643883,3.118579,0.4
2030,238,2,15,50.72075,3.152659,0.11764705882352941
2030,2,8,23,50.632233,3.046134,0.25806451612903225
2030,62,0,30,50.632965,3.076437,0.0
2030,19,17,7,50.64031,3.05774,0.7083333333333334
2030,207,20,10,50.69138,3.17966,0.6666666666666666
2030,306,7,13,50.63599,3.13566,0.35
2030,135,11,13,50.63745,3.123145,0.4583333333333333
2030,219,0,17,50.695477,3.164222,0.0
2030,88,0,30,50.635082,3.058015,0.0
2030,45,18,0,50.62633,3.05659,1.0
2030,206,13,10,50.688015,3.174815,0.5652173913043478
2030,192,3,11,50.6312847,3.1350379,0.21428571428571427
2030,183,8,12,50.658048,3.063774,0.4
2030,222,0,12,50.6941,3.172165,0.0
2030,146,6,13,50.63268,3.052483,0.3157894736842105
2030,162,3,22,50.628544,3.065015,0.12
2030,49,0,24,50.61957,3.068387,0.0
2030,117,18,3,50.641617,3.031375,0.8571428571428571
2030,250,15,7,50.72389,3.160344,0.6818181818181818
2030,243,3,9,50.718204,3.15749,0.25
2030,77,5,13,50.62286,3.0914,0.2777777777777778
2030,137,5,25,50.615868,3.126089,0.16666666666666666
2030,216,6,10,50.681797,3.194122,0.375
2030,231,0,10,50.689762,3.177179,0.0
2030,34,5,15,50.63413,3.041209,0.25
2030,173,0,20,50.61352,3.03677,0.0
2030,69,0,22,50.61893,3.032539,0.0
