time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1224,101,3,21,50.6423,3.099291,0.125
1224,40,2,26,50.62614,3.051729,0.07142857142857142
1224,147,11,5,50.614052,3.062195,0.6875
1224,30,9,10,50.64297,3.067375,0.47368421052631576
1224,125,9,11,50.643883,3.118579,0.45
1224,24,23,17,50.637078,3.070774,0.575
1224,98,3,21,50.6549,3.068756,0.125
1224,263,0,1,50.69626,3.209156,0.0
1224,199,15,5,50.612921,3.003634,0.75
1224,208,6,6,50.67544,3.181998,0.5
1224,180,7,8,50.652107,3.029324,0.4666666666666667
1224,151,4,9,50.60642,3.072209,0.3076923076923077
1224,268,0,16,50.6967934,3.1684926,0.0
1224,43,2,30,50.629044,3.058288,0.0625
1224,139,6,10,50.62577,3.144714,0.375
1224,183,3,17,50.658048,3.063774,0.15
1224,201,13,17,50.673943,3.163443,0.43333333333333335
1224,270,2,18,50.664211,3.130098,0.1
1224,95,17,1,50.63041,3.097037,0.9444444444444444
1224,308,7,13,50.611307,2.994654,0.35
1224,74,0,19,50.641238,3.083175,0.0
1224,218,0,24,50.67392,3.18514,0.0
1224,170,9,3,50.62195,3.06038,0.75
1224,182,2,10,50.649644,3.03812,0.16666666666666666
1224,247,4,11,50.73418,3.1681724,0.26666666666666666
1224,162,14,12,50.628544,3.065015,0.5384615384615384
1224,241,0,17,50.722343,3.170847,0.0
1224,10,14,18,50.63589,3.062471,0.4375
1224,214,8,4,50.6795,3.179257,0.6666666666666666
1224,86,6,6,50.62903,3.10295,0.5
1224,190,8,6,50.662941,3.057167,0.5714285714285714
1224,245,11,7,50.724581,3.166122,0.6111111111111112
1224,31,11,9,50.644264,3.062935,0.55
1224,122,7,9,50.666033,3.087591,0.4375
1224,195,10,10,50.631135,3.008346,0.5
1224,221,19,10,50.69184,3.173925,0.6551724137931034
1224,32,5,11,50.64142,3.067873,0.3125
1224,173,8,12,50.61352,3.03677,0.4
1224,306,5,15,50.63599,3.13566,0.25
1224,22,14,16,50.64144,3.064974,0.4666666666666667
1224,152,0,16,50.610582,3.065103,0.0
1224,229,15,3,50.692368,3.185092,0.8333333333333334
1224,236,6,5,50.694714,3.192643,0.5454545454545454
1224,186,6,6,50.672415,3.0924237,0.5
1224,50,10,15,50.62224,3.067004,0.4
1224,220,11,3,50.693768,3.167666,0.7857142857142857
1224,49,19,5,50.61957,3.068387,0.7916666666666666
1224,228,0,7,50.69535,3.180779,0.0
1224,135,12,12,50.63745,3.123145,0.5
1224,224,2,12,50.691406,3.162704,0.14285714285714285
1224,200,6,18,50.679123,3.155906,0.25
1224,202,1,23,50.677914,3.162353,0.041666666666666664
1224,73,0,24,50.642315,3.087979,0.0
1224,211,13,5,50.674164,3.174519,0.7222222222222222
1224,85,6,6,50.62504,3.1008,0.5
1224,4,9,10,50.624695,3.048961,0.47368421052631576
1224,226,5,10,50.68645,3.170006,0.3333333333333333
1224,227,8,10,50.699436,3.159658,0.4444444444444444
1224,37,1,11,50.62337,3.037553,0.08333333333333333
1224,313,9,11,50.666236,3.06415,0.45
1224,148,9,11,50.612194,3.074952,0.45
1224,41,2,14,50.656487,3.088004,0.125
1224,65,3,15,50.621128,3.035483,0.16666666666666666
1224,233,0,16,50.702026,3.172654,0.0
1224,29,7,21,50.647236,3.059376,0.25
1224,64,12,8,50.6318,3.071392,0.6
1224,212,10,8,50.682053,3.182205,0.5555555555555556
1224,166,7,9,50.63084,3.04483,0.4375
1224,42,7,10,50.62789,3.06209,0.4117647058823529
1224,66,8,10,50.63237,3.066273,0.4444444444444444
1224,185,1,11,50.65722,3.056147,0.08333333333333333
1224,39,11,12,50.627674,3.050173,0.4782608695652174
1224,274,7,13,50.667847,3.192974,0.35
1224,311,7,13,50.671409,3.055056,0.35
1224,56,3,15,50.620304,3.055471,0.16666666666666666
1224,20,10,20,50.640385,3.062053,0.3333333333333333
1224,126,0,3,50.64057,3.115571,0.0
1224,26,15,7,50.63457,3.068007,0.6818181818181818
1224,48,18,7,50.61843,3.07241,0.72
1224,234,8,8,50.7004,3.161378,0.5
1224,273,11,9,50.670865,3.198875,0.55
1224,67,14,10,50.621952,3.04534,0.5833333333333334
1224,46,7,11,50.62629,3.061198,0.3888888888888889
1224,265,3,13,50.67441,3.14721,0.1875
1224,252,3,13,50.72263,3.150377,0.1875
1224,21,6,14,50.64193,3.061774,0.3
1224,114,0,16,50.62651,3.079211,0.0
1224,11,15,17,50.63734,3.060977,0.46875
1224,14,23,17,50.6379088,3.0508558,0.575
1224,53,2,36,50.61856,3.049251,0.05263157894736842
1224,59,0,1,50.622223,3.077127,0.0
1224,255,7,5,50.7134,3.165011,0.5833333333333334
1224,111,4,8,50.62486,3.116677,0.3333333333333333
1224,243,3,9,50.718204,3.15749,0.25
1224,34,10,10,50.63413,3.041209,0.5
1224,178,8,10,50.615246,3.018435,0.4444444444444444
1224,206,13,10,50.688015,3.174815,0.5652173913043478
1224,217,0,16,50.67869,3.172558,0.0
1224,260,1,19,50.721308,3.158104,0.05
1224,177,11,3,50.616763,3.023032,0.7857142857142857
1224,310,10,10,50.676607,3.065308,0.5
1224,52,8,14,50.62276,3.063799,0.36363636363636365
1224,78,4,14,50.615536,3.048518,0.2222222222222222
1224,205,1,17,50.69106,3.1902585,0.05555555555555555
1224,179,0,19,50.626063,3.090931,0.0
1224,5,8,31,50.63156,3.054738,0.20512820512820512
1224,91,5,20,50.63417,3.095958,0.2
1224,108,0,20,50.645267,3.100516,0.0
1224,68,21,3,50.630836,3.047778,0.875
1224,194,11,9,50.665968,3.049462,0.55
1224,188,2,10,50.637103,3.097538,0.16666666666666666
1224,121,5,11,50.644855,3.013238,0.3125
1224,257,3,13,50.71473,3.157369,0.1875
1224,272,5,13,50.671517,3.183123,0.2777777777777778
1224,160,6,14,50.637709,3.077478,0.3
1224,219,2,15,50.695477,3.164222,0.11764705882352941
1224,225,0,16,50.683987,3.16327,0.0
1224,137,8,22,50.615868,3.126089,0.26666666666666666
1224,83,20,4,50.63378,3.02059,0.8333333333333334
1224,18,5,9,50.6428,3.055932,0.35714285714285715
1224,249,3,9,50.728798,3.154051,0.25
1224,71,12,10,50.634045,3.030778,0.5454545454545454
1224,275,9,11,50.665946,3.198101,0.45
1224,96,16,11,50.64543,3.075116,0.5925925925925926
1224,153,12,12,50.65547,3.064989,0.5
1224,99,11,13,50.654602,3.073805,0.4583333333333333
1224,158,7,13,50.644943,3.036932,0.35
1224,131,11,14,50.619602,3.13197,0.44
1224,242,4,14,50.716843,3.167834,0.2222222222222222
1224,309,7,17,50.610949,2.983948,0.2916666666666667
1224,145,0,1,50.61992,3.14528,0.0
1224,76,18,5,50.632996,3.089651,0.782608695652174
1224,276,8,12,50.67756,3.14019,0.4
1224,12,8,17,50.637486,3.065902,0.32
1224,262,0,1,50.701187,3.215011,0.0
1224,210,9,3,50.676884,3.187817,0.75
1224,240,6,6,50.71922,3.163396,0.5
1224,62,21,9,50.632965,3.076437,0.7
1224,192,5,9,50.6312847,3.1350379,0.35714285714285715
1224,103,6,10,50.639828,3.106677,0.375
1224,251,8,10,50.72551,3.156554,0.4444444444444444
1224,120,7,11,50.63899,3.01154,0.3888888888888889
1224,191,6,12,50.638838,3.1317727,0.3333333333333333
1224,140,0,14,50.623795,3.144815,0.0
1224,312,5,15,50.672499,3.069317,0.25
1224,132,3,15,50.61606,3.132006,0.16666666666666666
1224,239,9,5,50.730289,3.167723,0.6428571428571429
1224,222,0,12,50.6941,3.172165,0.0
1224,189,11,5,50.646418,3.106625,0.6875
1224,174,17,10,50.607664,3.038892,0.6296296296296297
1224,232,3,11,50.699734,3.174347,0.21428571428571427
1224,104,6,12,50.64584,3.112744,0.3333333333333333
1224,45,0,18,50.62633,3.05659,0.0
1224,84,6,18,50.627243,3.109266,0.25
1224,33,15,11,50.63022,3.035681,0.5769230769230769
1224,304,18,2,50.66351,3.138682,0.9
1224,244,6,6,50.727453,3.166828,0.5
1224,70,7,9,50.63424,3.073991,0.4375
1224,213,8,10,50.68859,3.182028,0.4444444444444444
1224,238,3,14,50.72075,3.152659,0.17647058823529413
1224,193,19,1,50.658146,3.042003,0.95
1224,171,6,8,50.62479,3.080467,0.42857142857142855
1224,237,4,8,50.719803,3.156338,0.3333333333333333
1224,231,0,10,50.689762,3.177179,0.0
1224,72,4,14,50.637302,3.024314,0.2222222222222222
1224,254,4,14,50.71732,3.162455,0.2222222222222222
1224,116,0,16,50.64891,3.078336,0.0
1224,207,14,16,50.69138,3.17966,0.4666666666666667
1224,156,23,1,50.661602,3.050322,0.9583333333333334
1224,138,18,2,50.631298,3.126914,0.9
1224,81,6,4,50.63529,3.115088,0.6
1224,266,5,7,50.6875,3.1585592,0.4166666666666667
1224,123,6,9,50.665348,3.075792,0.4
1224,124,9,9,50.6618,3.096235,0.5
1224,6,13,11,50.630943,3.060299,0.5416666666666666
1224,300,5,15,50.64466,3.03027,0.25
1224,90,3,17,50.64569,3.0858226,0.15
1224,203,1,19,50.68079,3.167454,0.05
1224,204,12,3,50.684757,3.171974,0.8
1224,164,7,9,50.63393,3.061687,0.4375
1224,150,8,16,50.60548,3.077622,0.3333333333333333
1224,57,0,18,50.62418,3.058902,0.0
1224,302,1,19,50.60301,3.06925,0.05
1224,36,4,32,50.62624,3.039911,0.1111111111111111
1224,149,12,5,50.609592,3.075483,0.7058823529411765
1224,102,8,8,50.64218,3.109699,0.5
1224,2,22,9,50.632233,3.046134,0.7096774193548387
1224,119,7,11,50.640957,3.018803,0.3888888888888889
1224,142,7,13,50.6206,3.138207,0.35
1224,117,7,14,50.641617,3.031375,0.3333333333333333
1224,60,5,15,50.621185,3.072363,0.25
1224,23,2,16,50.639107,3.065548,0.1111111111111111
1224,198,2,18,50.614392,3.010842,0.1
1224,155,11,4,50.655098,3.051201,0.7333333333333333
1224,58,8,12,50.62073,3.07895,0.4
1224,261,0,13,50.732277,3.157656,0.0
1224,301,5,15,50.65281,3.02604,0.25
1224,54,0,20,50.62338,3.051565,0.0
1224,63,11,20,50.629738,3.078224,0.3548387096774194
1224,175,15,1,50.60301,3.038779,0.9375
1224,3,9,9,50.636093,3.050447,0.5
1224,184,1,11,50.651107,3.0678,0.08333333333333333
1224,80,17,13,50.61989,3.084357,0.5666666666666667
1224,82,18,14,50.63999,3.075204,0.5625
1224,143,0,1,50.61776,3.146026,0.0
1224,176,15,1,50.604525,3.031224,0.9375
1224,146,10,9,50.63268,3.052483,0.5263157894736842
1224,256,6,10,50.73682,3.1712308,0.375
1224,17,9,10,50.644695,3.060867,0.47368421052631576
1224,13,5,13,50.63671,3.054773,0.2777777777777778
1224,44,0,17,50.629063,3.053711,0.0
1224,167,2,18,50.626382,3.047066,0.1
1224,128,0,1,50.633842,3.127335,0.0
1224,305,16,4,50.67057,3.1443,0.8
1224,169,5,7,50.644685,3.057953,0.4166666666666667
1224,94,11,13,50.63579,3.033977,0.4583333333333333
1224,9,20,16,50.63393,3.044986,0.5555555555555556
1224,141,8,16,50.61682,3.140808,0.3333333333333333
1224,130,10,20,50.62435,3.1283,0.3333333333333333
