time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0018,165,0,14,50.632367,3.05816,0.0
0018,32,0,16,50.64142,3.067873,0.0
0018,259,0,17,50.704693,3.160515,0.0
0018,48,3,23,50.61843,3.07241,0.11538461538461539
0018,68,0,23,50.630836,3.047778,0.0
0018,110,16,0,50.62487,3.034234,1.0
0018,23,0,18,50.639107,3.065548,0.0
0018,16,16,0,50.646225,3.053499,1.0
0018,156,24,0,50.661602,3.050322,1.0
0018,145,0,1,50.61992,3.14528,0.0
0018,229,15,3,50.692368,3.185092,0.8333333333333334
0018,102,9,7,50.64218,3.109699,0.5625
0018,305,12,8,50.67057,3.1443,0.6
0018,144,12,12,50.6258,3.14862,0.5
0018,274,7,13,50.667847,3.192974,0.35
0018,7,0,16,50.633728,3.055307,0.0
0018,3,1,17,50.636093,3.050447,0.05555555555555555
0018,13,0,18,50.63671,3.054773,0.0
0018,46,17,1,50.62629,3.061198,0.9444444444444444
0018,313,12,8,50.666236,3.06415,0.6
0018,45,7,11,50.62633,3.05659,0.3888888888888889
0018,135,13,11,50.63745,3.123145,0.5416666666666666
0018,310,5,15,50.676607,3.065308,0.25
0018,203,1,19,50.68079,3.167454,0.05
0018,218,0,24,50.67392,3.18514,0.0
0018,113,18,0,50.651337,3.08945,1.0
0018,74,18,1,50.641238,3.083175,0.9473684210526315
0018,199,17,3,50.612921,3.003634,0.85
0018,304,15,5,50.66351,3.138682,0.75
0018,223,7,5,50.6903353,3.1690075,0.5833333333333334
0018,251,9,9,50.72551,3.156554,0.5
0018,246,2,10,50.72271,3.163794,0.16666666666666666
0018,270,3,17,50.664211,3.130098,0.15
0018,184,12,0,50.651107,3.0678,1.0
0018,273,11,9,50.670865,3.198875,0.55
0018,139,3,13,50.62577,3.144714,0.1875
0018,26,0,22,50.63457,3.068007,0.0
0018,182,12,0,50.649644,3.03812,1.0
0018,99,20,4,50.654602,3.073805,0.8333333333333334
0018,204,11,4,50.684757,3.171974,0.7333333333333333
0018,254,5,13,50.71732,3.162455,0.2777777777777778
0018,137,1,29,50.615868,3.126089,0.03333333333333333
0018,123,12,5,50.665348,3.075792,0.7058823529411765
0018,116,9,7,50.64891,3.078336,0.5625
0018,108,4,16,50.645267,3.100516,0.2
0018,175,0,16,50.60301,3.038779,0.0
0018,52,22,0,50.62276,3.063799,1.0
0018,179,19,1,50.626063,3.090931,0.95
0018,234,8,8,50.7004,3.161378,0.5
0018,120,7,11,50.63899,3.01154,0.3888888888888889
0018,11,1,31,50.63734,3.060977,0.03125
0018,29,27,1,50.647236,3.059376,0.9642857142857143
0018,143,0,1,50.61776,3.146026,0.0
0018,111,8,4,50.62486,3.116677,0.6666666666666666
0018,243,3,9,50.718204,3.15749,0.25
0018,206,10,13,50.688015,3.174815,0.43478260869565216
0018,94,9,15,50.63579,3.033977,0.375
0018,233,0,16,50.702026,3.172654,0.0
0018,66,0,18,50.63237,3.066273,0.0
0018,125,1,19,50.643883,3.118579,0.05
0018,228,0,7,50.69535,3.180779,0.0
0018,41,6,10,50.656487,3.088004,0.375
0018,63,10,22,50.629738,3.078224,0.3125
0018,107,8,4,50.636105,3.106438,0.6666666666666666
0018,34,12,8,50.63413,3.041209,0.6
0018,133,10,8,50.61915,3.126501,0.5555555555555556
0018,166,7,9,50.63084,3.04483,0.4375
0018,308,8,12,50.611307,2.994654,0.4
0018,224,2,12,50.691406,3.162704,0.14285714285714285
0018,221,16,13,50.69184,3.173925,0.5517241379310345
0018,202,1,23,50.677914,3.162353,0.041666666666666664
0018,6,0,24,50.630943,3.060299,0.0
0018,98,24,0,50.6549,3.068756,1.0
0018,262,0,1,50.701187,3.215011,0.0
0018,18,12,1,50.6428,3.055932,0.9230769230769231
0018,236,6,5,50.694714,3.192643,0.5454545454545454
0018,4,11,8,50.624695,3.048961,0.5789473684210527
0018,238,2,15,50.72075,3.152659,0.11764705882352941
0018,260,3,17,50.721308,3.158104,0.15
0018,55,4,20,50.617847,3.061758,0.16666666666666666
0018,82,1,31,50.63999,3.075204,0.03125
0018,239,9,5,50.730289,3.167723,0.6428571428571429
0018,73,1,23,50.642315,3.087979,0.041666666666666664
0018,84,16,8,50.627243,3.109266,0.6666666666666666
0018,261,0,13,50.732277,3.157656,0.0
0018,309,11,13,50.610949,2.983948,0.4583333333333333
0018,205,0,18,50.69106,3.1902585,0.0
0018,20,1,29,50.640385,3.062053,0.03333333333333333
0018,122,9,7,50.666033,3.087591,0.5625
0018,245,11,7,50.724581,3.166122,0.6111111111111112
0018,241,0,17,50.722343,3.170847,0.0
0018,157,16,0,50.64989,3.042045,1.0
0018,299,0,1,50.6151322,3.0863797,0.0
0018,81,8,2,50.63529,3.115088,0.8
0018,147,14,2,50.614052,3.062195,0.875
0018,266,3,9,50.6875,3.1585592,0.25
0018,31,11,9,50.644264,3.062935,0.55
0018,124,2,16,50.6618,3.096235,0.1111111111111111
0018,162,0,25,50.628544,3.065015,0.0
0018,43,1,31,50.629044,3.058288,0.03125
0018,196,16,1,50.636003,3.009396,0.9411764705882353
0018,97,13,4,50.65937,3.074057,0.7647058823529411
0018,267,15,5,50.670155,3.154898,0.75
0018,192,5,9,50.6312847,3.1350379,0.35714285714285715
0018,174,1,26,50.607664,3.038892,0.037037037037037035
0018,263,0,1,50.69626,3.209156,0.0
0018,115,17,1,50.651497,3.072316,0.9444444444444444
0018,33,20,6,50.63022,3.035681,0.7692307692307693
0018,312,9,11,50.672499,3.069317,0.45
0018,50,10,15,50.62224,3.067004,0.4
0018,96,1,26,50.64543,3.075116,0.037037037037037035
0018,93,18,0,50.628918,3.088147,1.0
0018,149,17,0,50.609592,3.075483,1.0
0018,35,27,1,50.62899,3.043307,0.9642857142857143
0018,69,21,1,50.61893,3.032539,0.9545454545454546
0018,17,17,2,50.644695,3.060867,0.8947368421052632
0018,56,16,2,50.620304,3.055471,0.8888888888888888
0018,195,11,9,50.631135,3.008346,0.55
0018,212,8,10,50.682053,3.182205,0.4444444444444444
0018,104,7,11,50.64584,3.112744,0.3888888888888889
0018,302,3,17,50.60301,3.06925,0.15
0018,131,8,17,50.619602,3.13197,0.32
0018,22,0,29,50.64144,3.064974,0.0
0018,10,0,32,50.63589,3.062471,0.0
0018,25,0,32,50.636399,3.069354,0.0
0018,14,0,39,50.6379088,3.0508558,0.0
0018,39,14,9,50.627674,3.050173,0.6086956521739131
0018,256,6,10,50.73682,3.1712308,0.375
0018,272,4,14,50.671517,3.183123,0.2222222222222222
0018,186,10,2,50.672415,3.0924237,0.8333333333333334
0018,208,5,7,50.67544,3.181998,0.4166666666666667
0018,194,11,9,50.665968,3.049462,0.55
0018,227,9,9,50.699436,3.159658,0.5
0018,265,2,14,50.67441,3.14721,0.125
0018,9,0,36,50.63393,3.044986,0.0
