time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1148,137,8,22,50.615868,3.126089,0.26666666666666666
1148,95,14,4,50.63041,3.097037,0.7777777777777778
1148,186,6,6,50.672415,3.0924237,0.5
1148,26,15,7,50.63457,3.068007,0.6818181818181818
1148,132,3,15,50.61606,3.132006,0.16666666666666666
1148,220,11,3,50.693768,3.167666,0.7857142857142857
1148,49,16,8,50.61957,3.068387,0.6666666666666666
1148,194,11,9,50.665968,3.049462,0.55
1148,196,8,9,50.636003,3.009396,0.47058823529411764
1148,206,13,10,50.688015,3.174815,0.5652173913043478
1148,246,2,10,50.72271,3.163794,0.16666666666666666
1148,78,4,14,50.615536,3.048518,0.2222222222222222
1148,306,5,15,50.63599,3.13566,0.25
1148,114,0,16,50.62651,3.079211,0.0
1148,74,1,18,50.641238,3.083175,0.05263157894736842
1148,204,12,3,50.684757,3.171974,0.8
1148,245,11,7,50.724581,3.166122,0.6111111111111112
1148,221,19,10,50.69184,3.173925,0.6551724137931034
1148,44,2,15,50.629063,3.053711,0.11764705882352941
1148,57,1,17,50.62418,3.058902,0.05555555555555555
1148,75,4,17,50.637337,3.084894,0.19047619047619047
1148,52,4,18,50.62276,3.063799,0.18181818181818182
1148,213,8,10,50.68859,3.182028,0.4444444444444444
1148,265,5,11,50.67441,3.14721,0.3125
1148,120,7,11,50.63899,3.01154,0.3888888888888889
1148,121,5,11,50.644855,3.013238,0.3125
1148,257,3,13,50.71473,3.157369,0.1875
1148,99,10,14,50.654602,3.073805,0.4166666666666667
1148,61,0,24,50.629246,3.075218,0.0
1148,170,10,2,50.62195,3.06038,0.8333333333333334
1148,211,13,5,50.674164,3.174519,0.7222222222222222
1148,188,4,8,50.637103,3.097538,0.3333333333333333
1148,234,8,8,50.7004,3.161378,0.5
1148,192,5,9,50.6312847,3.1350379,0.35714285714285715
1148,212,9,9,50.682053,3.182205,0.5
1148,310,10,10,50.676607,3.065308,0.5
1148,274,7,13,50.667847,3.192974,0.35
1148,116,2,14,50.64891,3.078336,0.125
1148,97,2,15,50.65937,3.074057,0.11764705882352941
1148,309,7,17,50.610949,2.983948,0.2916666666666667
1148,299,0,1,50.6151322,3.0863797,0.0
1148,145,0,1,50.61992,3.14528,0.0
1148,19,16,8,50.64031,3.05774,0.6666666666666666
1148,151,2,11,50.60642,3.072209,0.15384615384615385
1148,174,15,12,50.607664,3.038892,0.5555555555555556
1148,252,3,13,50.72263,3.150377,0.1875
1148,225,0,16,50.683987,3.16327,0.0
1148,162,9,17,50.628544,3.065015,0.34615384615384615
1148,270,2,18,50.664211,3.130098,0.1
1148,143,0,1,50.61776,3.146026,0.0
1148,271,16,4,50.669867,3.131048,0.8
1148,81,6,4,50.63529,3.115088,0.6
1148,228,0,7,50.69535,3.180779,0.0
1148,113,4,14,50.651337,3.08945,0.2222222222222222
1148,242,4,14,50.716843,3.167834,0.2222222222222222
1148,16,1,15,50.646225,3.053499,0.0625
1148,179,0,19,50.626063,3.090931,0.0
1148,138,18,2,50.631298,3.126914,0.9
1148,67,18,6,50.621952,3.04534,0.75
1148,190,8,6,50.662941,3.057167,0.5714285714285714
1148,172,3,8,50.612635,3.059261,0.2727272727272727
1148,131,11,14,50.619602,3.13197,0.44
1148,51,21,19,50.62482,3.068689,0.525
1148,101,1,23,50.6423,3.099291,0.041666666666666664
1148,7,10,6,50.633728,3.055307,0.625
1148,241,0,17,50.722343,3.170847,0.0
1148,70,8,8,50.63424,3.073991,0.5
1148,216,8,8,50.681797,3.194122,0.5
1148,301,4,16,50.65281,3.02604,0.2
1148,12,15,10,50.637486,3.065902,0.6
1148,139,6,10,50.62577,3.144714,0.375
1148,31,8,12,50.644264,3.062935,0.4
1148,56,5,12,50.620304,3.055471,0.29411764705882354
1148,104,6,12,50.64584,3.112744,0.3333333333333333
1148,184,0,12,50.651107,3.0678,0.0
1148,272,5,13,50.671517,3.183123,0.2777777777777778
1148,152,0,16,50.610582,3.065103,0.0
1148,248,6,6,50.728798,3.158835,0.5
1148,169,4,8,50.644685,3.057953,0.3333333333333333
1148,273,11,9,50.670865,3.198875,0.55
1148,256,6,10,50.73682,3.1712308,0.375
1148,62,20,10,50.632965,3.076437,0.6666666666666666
1148,185,2,10,50.65722,3.056147,0.16666666666666666
1148,94,13,11,50.63579,3.033977,0.5416666666666666
1148,207,14,16,50.69138,3.17966,0.4666666666666667
1148,29,11,17,50.647236,3.059376,0.39285714285714285
1148,304,18,2,50.66351,3.138682,0.9
1148,76,16,7,50.632996,3.089651,0.6956521739130435
1148,249,4,8,50.728798,3.154051,0.3333333333333333
1148,33,17,9,50.63022,3.035681,0.6538461538461539
1148,133,6,12,50.61915,3.126501,0.3333333333333333
1148,11,15,17,50.63734,3.060977,0.46875
1148,38,0,18,50.62429,3.045321,0.0
1148,160,2,18,50.637709,3.077478,0.1
1148,100,0,24,50.651638,3.081625,0.0
1148,305,15,5,50.67057,3.1443,0.75
1148,123,6,9,50.665348,3.075792,0.4
1148,247,4,11,50.73418,3.1681724,0.26666666666666666
1148,42,2,15,50.62789,3.06209,0.11764705882352941
1148,84,6,18,50.627243,3.109266,0.25
1148,303,1,19,50.60709,3.06558,0.05
1148,149,11,6,50.609592,3.075483,0.6470588235294118
1148,164,10,6,50.63393,3.061687,0.625
1148,64,11,9,50.6318,3.071392,0.55
1148,224,2,12,50.691406,3.162704,0.14285714285714285
1148,219,2,15,50.695477,3.164222,0.11764705882352941
1148,15,2,21,50.6449,3.050645,0.08695652173913043
1148,25,9,23,50.636399,3.069354,0.28125
1148,210,9,3,50.676884,3.187817,0.75
1148,255,7,5,50.7134,3.165011,0.5833333333333334
1148,266,4,8,50.6875,3.1585592,0.3333333333333333
1148,243,3,9,50.718204,3.15749,0.25
1148,148,8,12,50.612194,3.074952,0.4
1148,222,0,12,50.6941,3.172165,0.0
1148,41,2,14,50.656487,3.088004,0.125
1148,93,0,18,50.628918,3.088147,0.0
1148,9,17,19,50.63393,3.044986,0.4722222222222222
1148,54,0,20,50.62338,3.051565,0.0
1148,115,5,13,50.651497,3.072316,0.2777777777777778
1148,65,4,14,50.621128,3.035483,0.2222222222222222
1148,141,8,16,50.61682,3.140808,0.3333333333333333
1148,233,0,16,50.702026,3.172654,0.0
1148,24,22,18,50.637078,3.070774,0.55
1148,203,1,19,50.68079,3.167454,0.05
1148,193,19,1,50.658146,3.042003,0.95
1148,223,7,5,50.6903353,3.1690075,0.5833333333333334
1148,18,8,6,50.6428,3.055932,0.5714285714285714
1148,275,9,11,50.665946,3.198101,0.45
1148,238,3,14,50.72075,3.152659,0.17647058823529413
1148,110,0,16,50.62487,3.034234,0.0
1148,183,2,18,50.658048,3.063774,0.1
1148,128,0,1,50.633842,3.127335,0.0
1148,177,10,4,50.616763,3.023032,0.7142857142857143
1148,111,5,7,50.62486,3.116677,0.4166666666666667
1148,4,8,11,50.624695,3.048961,0.42105263157894735
1148,261,0,13,50.732277,3.157656,0.0
1148,157,1,15,50.64989,3.042045,0.0625
1148,144,8,16,50.6258,3.14862,0.3333333333333333
1148,217,0,16,50.67869,3.172558,0.0
1148,302,0,20,50.60301,3.06925,0.0
1148,263,0,1,50.69626,3.209156,0.0
1148,6,15,9,50.630943,3.060299,0.625
1148,30,10,9,50.64297,3.067375,0.5263157894736842
1148,171,5,9,50.62479,3.080467,0.35714285714285715
1148,267,10,10,50.670155,3.154898,0.5
1148,276,8,12,50.67756,3.14019,0.4
1148,268,0,16,50.6967934,3.1684926,0.0
1148,260,1,19,50.721308,3.158104,0.05
1148,108,0,20,50.645267,3.100516,0.0
1148,50,2,23,50.62224,3.067004,0.08
1148,83,19,5,50.63378,3.02059,0.7916666666666666
1148,66,8,10,50.63237,3.066273,0.4444444444444444
1148,58,8,12,50.62073,3.07895,0.4
1148,311,6,14,50.671409,3.055056,0.3
1148,180,8,7,50.652107,3.029324,0.5333333333333333
1148,34,8,12,50.63413,3.041209,0.4
1148,21,5,15,50.64193,3.061774,0.25
1148,88,11,19,50.635082,3.058015,0.36666666666666664
1148,20,9,21,50.640385,3.062053,0.3
1148,202,1,23,50.677914,3.162353,0.041666666666666664
1148,8,1,39,50.632366,3.062313,0.025
1148,244,6,6,50.727453,3.166828,0.5
1148,107,4,8,50.636105,3.106438,0.3333333333333333
1148,258,0,11,50.710735,3.159881,0.0
1148,117,10,11,50.641617,3.031375,0.47619047619047616
1148,71,10,12,50.634045,3.030778,0.45454545454545453
1148,90,5,15,50.64569,3.0858226,0.25
1148,63,8,23,50.629738,3.078224,0.25806451612903225
1148,176,15,1,50.604525,3.031224,0.9375
1148,189,11,5,50.646418,3.106625,0.6875
1148,13,7,11,50.63671,3.054773,0.3888888888888889
1148,182,1,11,50.649644,3.03812,0.08333333333333333
1148,72,5,13,50.637302,3.024314,0.2777777777777778
1148,22,12,17,50.64144,3.064974,0.41379310344827586
1148,167,2,18,50.626382,3.047066,0.1
1148,130,11,19,50.62435,3.1283,0.36666666666666664
1148,159,7,33,50.637726,3.071892,0.175
1148,237,4,8,50.719803,3.156338,0.3333333333333333
1148,96,16,11,50.64543,3.075116,0.5925925925925926
1148,32,3,13,50.64142,3.067873,0.1875
1148,135,10,14,50.63745,3.123145,0.4166666666666667
1148,40,6,22,50.62614,3.051729,0.21428571428571427
1148,27,9,27,50.635014,3.064802,0.25
1148,209,15,5,50.674995,3.195737,0.75
1148,239,9,5,50.730289,3.167723,0.6428571428571429
1148,3,11,7,50.636093,3.050447,0.6111111111111112
1148,313,8,12,50.666236,3.06415,0.4
1148,158,6,14,50.644943,3.036932,0.3
1148,77,3,15,50.62286,3.0914,0.16666666666666666
1148,10,12,20,50.63589,3.062471,0.375
1148,218,0,24,50.67392,3.18514,0.0
1148,155,10,5,50.655098,3.051201,0.6666666666666666
1148,102,8,8,50.64218,3.109699,0.5
1148,197,10,10,50.630834,3.013247,0.5
1148,251,8,10,50.72551,3.156554,0.4444444444444444
1148,125,9,11,50.643883,3.118579,0.45
1148,47,14,12,50.62824,3.069233,0.5384615384615384
1148,150,8,16,50.60548,3.077622,0.3333333333333333
1148,307,1,19,50.61245,3.12268,0.05
1148,5,9,30,50.63156,3.054738,0.23076923076923078
1148,126,0,3,50.64057,3.115571,0.0
1148,86,6,6,50.62903,3.10295,0.5
1148,250,15,7,50.72389,3.160344,0.6818181818181818
1148,227,9,9,50.699436,3.159658,0.5
1148,45,8,10,50.62633,3.05659,0.4444444444444444
1148,262,0,1,50.701187,3.215011,0.0
1148,229,15,3,50.692368,3.185092,0.8333333333333334
1148,199,15,5,50.612921,3.003634,0.75
1148,236,6,5,50.694714,3.192643,0.5454545454545454
1148,35,22,6,50.62899,3.043307,0.7857142857142857
1148,226,5,10,50.68645,3.170006,0.3333333333333333
1148,146,8,11,50.63268,3.052483,0.42105263157894735
1148,2,19,12,50.632233,3.046134,0.6129032258064516
1148,308,7,13,50.611307,2.994654,0.35
1148,166,2,14,50.63084,3.04483,0.125
1148,254,4,14,50.71732,3.162455,0.2222222222222222
1148,23,16,2,50.639107,3.065548,0.8888888888888888
1148,269,5,15,50.676944,3.167306,0.25
1148,98,4,20,50.6549,3.068756,0.16666666666666666
