time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1812,42,16,2,50.62789,3.06209,0.8888888888888888
1812,46,13,5,50.62629,3.061198,0.7222222222222222
1812,38,12,6,50.62429,3.045321,0.6666666666666666
1812,115,9,9,50.651497,3.072316,0.5
1812,97,7,10,50.65937,3.074057,0.4117647058823529
1812,98,14,10,50.6549,3.068756,0.5833333333333334
1812,17,6,13,50.644695,3.060867,0.3157894736842105
1812,159,0,40,50.637726,3.071892,0.0
1812,192,3,11,50.6312847,3.1350379,0.21428571428571427
1812,79,4,16,50.61295,3.047268,0.2
1812,65,14,4,50.621128,3.035483,0.7777777777777778
1812,204,11,4,50.684757,3.171974,0.7333333333333333
1812,228,0,7,50.69535,3.180779,0.0
1812,45,10,8,50.62633,3.05659,0.5555555555555556
1812,226,4,11,50.68645,3.170006,0.26666666666666666
1812,310,8,12,50.676607,3.065308,0.4
1812,274,7,13,50.667847,3.192974,0.35
1812,88,1,29,50.635082,3.058015,0.03333333333333333
1812,107,9,3,50.636105,3.106438,0.75
1812,188,5,7,50.637103,3.097538,0.4166666666666667
1812,225,3,13,50.683987,3.16327,0.1875
1812,303,3,17,50.60709,3.06558,0.15
1812,170,8,4,50.62195,3.06038,0.6666666666666666
1812,212,10,8,50.682053,3.182205,0.5555555555555556
1812,265,7,9,50.67441,3.14721,0.4375
1812,103,6,10,50.639828,3.106677,0.375
1812,102,5,11,50.64218,3.109699,0.3125
1812,261,0,13,50.732277,3.157656,0.0
1812,254,5,13,50.71732,3.162455,0.2777777777777778
1812,55,2,21,50.617847,3.061758,0.08695652173913043
1812,5,17,22,50.63156,3.054738,0.4358974358974359
1812,76,21,2,50.632996,3.089651,0.9130434782608695
1812,238,2,15,50.72075,3.152659,0.11764705882352941
1812,94,21,3,50.63579,3.033977,0.875
1812,240,6,6,50.71922,3.163396,0.5
1812,253,4,8,50.72498,3.150884,0.3333333333333333
1812,80,21,9,50.61989,3.084357,0.7
1812,272,6,12,50.671517,3.183123,0.3333333333333333
1812,311,7,13,50.671409,3.055056,0.35
1812,144,9,15,50.6258,3.14862,0.375
1812,21,2,18,50.64193,3.061774,0.1
1812,67,19,5,50.621952,3.04534,0.7916666666666666
1812,207,20,10,50.69138,3.17966,0.6666666666666666
1812,15,13,11,50.6449,3.050645,0.5416666666666666
1812,120,7,11,50.63899,3.01154,0.3888888888888889
1812,125,8,12,50.643883,3.118579,0.4
1812,138,8,12,50.631298,3.126914,0.4
1812,222,0,12,50.6941,3.172165,0.0
1812,262,0,1,50.701187,3.215011,0.0
1812,185,8,4,50.65722,3.056147,0.6666666666666666
1812,256,6,10,50.73682,3.1712308,0.375
1812,22,18,12,50.64144,3.064974,0.6
1812,135,12,12,50.63745,3.123145,0.5
1812,31,4,15,50.644264,3.062935,0.21052631578947367
1812,163,0,19,50.625597,3.064497,0.0
1812,51,19,21,50.62482,3.068689,0.475
1812,84,0,24,50.627243,3.109266,0.0
1812,218,0,24,50.67392,3.18514,0.0
1812,82,1,30,50.63999,3.075204,0.03225806451612903
1812,81,9,1,50.63529,3.115088,0.9
1812,197,15,5,50.630834,3.013247,0.75
1812,66,12,6,50.63237,3.066273,0.6666666666666666
1812,168,8,6,50.630855,3.0226,0.5714285714285714
1812,164,8,8,50.63393,3.061687,0.5
1812,161,3,12,50.634417,3.0822274,0.2
1812,167,17,3,50.626382,3.047066,0.85
1812,249,5,7,50.728798,3.154051,0.4166666666666667
1812,257,5,11,50.71473,3.157369,0.3125
1812,312,8,12,50.672499,3.069317,0.4
1812,90,7,13,50.64569,3.0858226,0.35
1812,40,12,16,50.62614,3.051729,0.42857142857142855
1812,166,0,16,50.63084,3.04483,0.0
1812,132,2,17,50.61606,3.132006,0.10526315789473684
1812,13,0,18,50.63671,3.054773,0.0
1812,39,22,1,50.627674,3.050173,0.9565217391304348
1812,143,0,1,50.61776,3.146026,0.0
1812,4,16,3,50.624695,3.048961,0.8421052631578947
1812,267,14,6,50.670155,3.154898,0.7
1812,60,13,7,50.621185,3.072363,0.65
1812,171,8,8,50.62479,3.080467,0.5
1812,179,9,11,50.626063,3.090931,0.45
1812,260,1,19,50.721308,3.158104,0.05
1812,137,5,25,50.615868,3.126089,0.16666666666666666
1812,230,3,7,50.70076,3.18407,0.3
1812,191,8,10,50.638838,3.1317727,0.4444444444444444
1812,78,3,15,50.615536,3.048518,0.16666666666666666
1812,162,2,23,50.628544,3.065015,0.08
1812,25,1,31,50.636399,3.069354,0.03125
1812,52,20,1,50.62276,3.063799,0.9523809523809523
1812,271,18,2,50.669867,3.131048,0.9
1812,117,19,2,50.641617,3.031375,0.9047619047619048
1812,57,12,6,50.62418,3.058902,0.6666666666666666
1812,122,10,6,50.666033,3.087591,0.625
1812,148,11,9,50.612194,3.074952,0.55
1812,252,2,14,50.72263,3.150377,0.125
1812,36,12,24,50.62624,3.039911,0.3333333333333333
1812,157,16,0,50.64989,3.042045,1.0
1812,263,0,1,50.69626,3.209156,0.0
1812,145,0,1,50.61992,3.14528,0.0
1812,172,5,7,50.612635,3.059261,0.4166666666666667
1812,234,8,8,50.7004,3.161378,0.5
1812,243,3,9,50.718204,3.15749,0.25
1812,183,9,11,50.658048,3.063774,0.45
1812,276,7,13,50.67756,3.14019,0.35
1812,242,5,13,50.716843,3.167834,0.2777777777777778
1812,62,0,30,50.632965,3.076437,0.0
1812,149,7,10,50.609592,3.075483,0.4117647058823529
1812,152,5,11,50.610582,3.065103,0.3125
1812,165,1,13,50.632367,3.05816,0.07142857142857142
1812,110,2,14,50.62487,3.034234,0.125
1812,34,5,15,50.63413,3.041209,0.25
1812,160,4,16,50.637709,3.077478,0.2
1812,59,0,1,50.622223,3.077127,0.0
1812,128,0,1,50.633842,3.127335,0.0
1812,199,18,2,50.612921,3.003634,0.9
1812,119,12,6,50.640957,3.018803,0.6666666666666666
1812,153,17,7,50.65547,3.064989,0.7083333333333334
1812,227,8,10,50.699436,3.159658,0.4444444444444444
1812,176,0,16,50.604525,3.031224,0.0
1812,217,0,16,50.67869,3.172558,0.0
1812,241,0,17,50.722343,3.170847,0.0
1812,74,2,18,50.641238,3.083175,0.1
1812,26,2,19,50.63457,3.068007,0.09523809523809523
1812,307,0,20,50.61245,3.12268,0.0
1812,229,16,1,50.692368,3.185092,0.9411764705882353
1812,111,9,3,50.62486,3.116677,0.75
1812,178,15,3,50.615246,3.018435,0.8333333333333334
1812,209,14,6,50.674995,3.195737,0.7
1812,44,7,11,50.629063,3.053711,0.3888888888888889
1812,121,3,13,50.644855,3.013238,0.1875
1812,131,5,20,50.619602,3.13197,0.2
1812,12,0,25,50.637486,3.065902,0.0
1812,28,0,40,50.634686,3.048344,0.0
1812,95,3,15,50.63041,3.097037,0.16666666666666666
1812,24,6,34,50.637078,3.070774,0.15
1812,71,21,1,50.634045,3.030778,0.9545454545454546
1812,93,14,4,50.628918,3.088147,0.7777777777777778
1812,220,9,5,50.693768,3.167666,0.6428571428571429
1812,193,13,7,50.658146,3.042003,0.65
1812,231,0,10,50.689762,3.177179,0.0
1812,302,5,15,50.60301,3.06925,0.25
1812,70,0,16,50.63424,3.073991,0.0
1812,48,1,24,50.61843,3.07241,0.04
1812,211,18,0,50.674164,3.174519,1.0
1812,208,5,7,50.67544,3.181998,0.4166666666666667
1812,309,8,16,50.610949,2.983948,0.3333333333333333
1812,233,0,16,50.702026,3.172654,0.0
1812,83,2,22,50.63378,3.02059,0.08333333333333333
1812,9,0,36,50.63393,3.044986,0.0
1812,214,8,4,50.6795,3.179257,0.6666666666666666
1812,305,15,5,50.67057,3.1443,0.75
1812,169,5,7,50.644685,3.057953,0.4166666666666667
1812,6,14,10,50.630943,3.060299,0.5833333333333334
1812,251,8,10,50.72551,3.156554,0.4444444444444444
1812,20,15,15,50.640385,3.062053,0.5
1812,3,2,16,50.636093,3.050447,0.1111111111111111
1812,202,0,24,50.677914,3.162353,0.0
1812,2,0,31,50.632233,3.046134,0.0
1812,158,20,0,50.644943,3.036932,1.0
1812,190,6,8,50.662941,3.057167,0.42857142857142855
1812,133,6,12,50.61915,3.126501,0.3333333333333333
1812,180,3,12,50.652107,3.029324,0.2
1812,116,2,14,50.64891,3.078336,0.125
1812,54,0,20,50.62338,3.051565,0.0
1812,61,4,20,50.629246,3.075218,0.16666666666666666
1812,27,3,33,50.635014,3.064802,0.08333333333333333
1812,123,10,5,50.665348,3.075792,0.6666666666666666
1812,189,11,5,50.646418,3.106625,0.6875
1812,30,12,7,50.64297,3.067375,0.631578947368421
1812,11,18,14,50.63734,3.060977,0.5625
1812,270,4,16,50.664211,3.130098,0.2
1812,299,0,1,50.6151322,3.0863797,0.0
1812,237,4,8,50.719803,3.156338,0.3333333333333333
1812,206,13,10,50.688015,3.174815,0.5652173913043478
1812,246,2,10,50.72271,3.163794,0.16666666666666666
1812,232,2,12,50.699734,3.174347,0.14285714285714285
1812,140,0,14,50.623795,3.144815,0.0
1812,33,11,15,50.63022,3.035681,0.4230769230769231
1812,114,0,16,50.62651,3.079211,0.0
1812,203,1,19,50.68079,3.167454,0.05
1812,182,11,1,50.649644,3.03812,0.9166666666666666
1812,72,14,4,50.637302,3.024314,0.7777777777777778
1812,313,14,6,50.666236,3.06415,0.7
1812,186,6,6,50.672415,3.0924237,0.5
1812,41,6,10,50.656487,3.088004,0.375
1812,147,3,13,50.614052,3.062195,0.1875
1812,308,6,14,50.611307,2.994654,0.3
1812,91,9,16,50.63417,3.095958,0.36
1812,64,3,17,50.6318,3.071392,0.15
1812,96,9,18,50.64543,3.075116,0.3333333333333333
1812,173,1,19,50.61352,3.03677,0.05
1812,73,3,21,50.642315,3.087979,0.125
1812,155,13,2,50.655098,3.051201,0.8666666666666667
1812,301,10,10,50.65281,3.02604,0.5
1812,77,5,13,50.62286,3.0914,0.2777777777777778
1812,7,1,14,50.633728,3.055307,0.06666666666666667
1812,201,0,30,50.673943,3.163443,0.0
1812,154,12,4,50.65532,3.060615,0.75
1812,177,10,4,50.616763,3.023032,0.7142857142857143
1812,19,17,7,50.64031,3.05774,0.7083333333333334
1812,184,4,8,50.651107,3.0678,0.3333333333333333
1812,224,2,12,50.691406,3.162704,0.14285714285714285
1812,18,0,14,50.6428,3.055932,0.0
1812,69,7,15,50.61893,3.032539,0.3181818181818182
1812,108,3,17,50.645267,3.100516,0.15
1812,50,3,22,50.62224,3.067004,0.12
1812,174,1,26,50.607664,3.038892,0.037037037037037035
