time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0629,138,15,5,50.631298,3.126914,0.75
0629,240,5,7,50.71922,3.163396,0.4166666666666667
0629,213,9,9,50.68859,3.182028,0.5
0629,275,9,11,50.665946,3.198101,0.45
0629,4,6,13,50.624695,3.048961,0.3157894736842105
0629,276,7,13,50.67756,3.14019,0.35
0629,66,2,16,50.63237,3.066273,0.1111111111111111
0629,52,4,18,50.62276,3.063799,0.18181818181818182
0629,14,13,27,50.6379088,3.0508558,0.325
0629,220,10,4,50.693768,3.167666,0.7142857142857143
0629,147,11,5,50.614052,3.062195,0.6875
0629,165,1,13,50.632367,3.05816,0.07142857142857142
0629,141,5,19,50.61682,3.140808,0.20833333333333334
0629,100,0,24,50.651638,3.081625,0.0
0629,43,0,32,50.629044,3.058288,0.0
0629,263,0,1,50.69626,3.209156,0.0
0629,166,15,1,50.63084,3.04483,0.9375
0629,33,18,8,50.63022,3.035681,0.6923076923076923
0629,227,9,9,50.699436,3.159658,0.5
0629,30,6,13,50.64297,3.067375,0.3157894736842105
0629,116,1,14,50.64891,3.078336,0.06666666666666667
0629,241,0,17,50.722343,3.170847,0.0
0629,117,2,19,50.641617,3.031375,0.09523809523809523
0629,98,4,20,50.6549,3.068756,0.16666666666666666
0629,148,12,8,50.612194,3.074952,0.6
0629,221,17,12,50.69184,3.173925,0.5862068965517241
0629,23,2,16,50.639107,3.065548,0.1111111111111111
0629,113,2,16,50.651337,3.08945,0.1111111111111111
0629,111,8,4,50.62486,3.116677,0.6666666666666666
0629,3,13,5,50.636093,3.050447,0.7222222222222222
0629,191,4,14,50.638838,3.1317727,0.2222222222222222
0629,200,10,14,50.679123,3.155906,0.4166666666666667
0629,114,0,16,50.62651,3.079211,0.0
0629,260,3,17,50.721308,3.158104,0.15
0629,61,1,23,50.629246,3.075218,0.041666666666666664
0629,56,15,3,50.620304,3.055471,0.8333333333333334
0629,78,6,12,50.615536,3.048518,0.3333333333333333
0629,16,2,14,50.646225,3.053499,0.125
0629,101,6,18,50.6423,3.099291,0.25
0629,130,6,23,50.62435,3.1283,0.20689655172413793
0629,239,9,5,50.730289,3.167723,0.6428571428571429
0629,122,8,8,50.666033,3.087591,0.5
0629,188,3,9,50.637103,3.097538,0.25
0629,194,11,9,50.665968,3.049462,0.55
0629,48,16,10,50.61843,3.07241,0.6153846153846154
0629,152,6,10,50.610582,3.065103,0.375
0629,120,7,11,50.63899,3.01154,0.3888888888888889
0629,37,0,12,50.62337,3.037553,0.0
0629,254,5,13,50.71732,3.162455,0.2777777777777778
0629,69,7,15,50.61893,3.032539,0.3181818181818182
0629,27,0,36,50.635014,3.064802,0.0
0629,210,11,1,50.676884,3.187817,0.9166666666666666
0629,68,22,2,50.630836,3.047778,0.9166666666666666
0629,214,10,2,50.6795,3.179257,0.8333333333333334
0629,151,7,6,50.60642,3.072209,0.5384615384615384
0629,248,6,6,50.728798,3.158835,0.5
0629,154,8,8,50.65532,3.060615,0.5
0629,119,6,12,50.640957,3.018803,0.3333333333333333
0629,198,7,13,50.614392,3.010842,0.35
0629,206,10,13,50.688015,3.174815,0.43478260869565216
0629,83,4,20,50.63378,3.02059,0.16666666666666666
0629,93,12,6,50.628918,3.088147,0.6666666666666666
0629,176,10,6,50.604525,3.031224,0.625
0629,234,8,8,50.7004,3.161378,0.5
0629,226,5,10,50.68645,3.170006,0.3333333333333333
0629,73,11,13,50.642315,3.087979,0.4583333333333333
0629,309,10,14,50.610949,2.983948,0.4166666666666667
0629,175,2,14,50.60301,3.038779,0.125
0629,259,0,17,50.704693,3.160515,0.0
0629,86,8,4,50.62903,3.10295,0.6666666666666666
0629,184,0,12,50.651107,3.0678,0.0
0629,9,22,14,50.63393,3.044986,0.6111111111111112
0629,269,6,14,50.676944,3.167306,0.3
0629,212,9,9,50.682053,3.182205,0.5
0629,94,14,10,50.63579,3.033977,0.5833333333333334
0629,216,6,10,50.681797,3.194122,0.375
0629,41,3,13,50.656487,3.088004,0.1875
0629,140,0,14,50.623795,3.144815,0.0
0629,38,3,15,50.62429,3.045321,0.16666666666666666
0629,203,3,17,50.68079,3.167454,0.15
0629,307,1,19,50.61245,3.12268,0.05
0629,2,31,0,50.632233,3.046134,1.0
0629,250,14,8,50.72389,3.160344,0.6363636363636364
0629,306,9,11,50.63599,3.13566,0.45
0629,133,7,11,50.61915,3.126501,0.3888888888888889
0629,224,2,12,50.691406,3.162704,0.14285714285714285
0629,144,9,15,50.6258,3.14862,0.375
0629,15,6,18,50.6449,3.050645,0.25
0629,51,0,38,50.62482,3.068689,0.0
0629,208,5,7,50.67544,3.181998,0.4166666666666667
0629,273,11,9,50.670865,3.198875,0.55
0629,32,3,13,50.64142,3.067873,0.1875
0629,124,3,15,50.6618,3.096235,0.16666666666666666
0629,238,1,16,50.72075,3.152659,0.058823529411764705
0629,302,3,17,50.60301,3.06925,0.15
0629,8,2,38,50.632366,3.062313,0.05
0629,271,19,1,50.669867,3.131048,0.95
0629,19,19,5,50.64031,3.05774,0.7916666666666666
0629,245,11,7,50.724581,3.166122,0.6111111111111112
0629,180,7,8,50.652107,3.029324,0.4666666666666667
0629,190,5,9,50.662941,3.057167,0.35714285714285715
0629,312,9,11,50.672499,3.069317,0.45
0629,311,8,12,50.671409,3.055056,0.4
0629,72,6,12,50.637302,3.024314,0.3333333333333333
0629,57,3,15,50.62418,3.058902,0.16666666666666666
0629,17,0,19,50.644695,3.060867,0.0
0629,218,0,24,50.67392,3.18514,0.0
0629,59,0,1,50.622223,3.077127,0.0
0629,126,0,3,50.64057,3.115571,0.0
0629,157,13,3,50.64989,3.042045,0.8125
0629,79,7,13,50.61295,3.047268,0.35
0629,132,4,15,50.61606,3.132006,0.21052631578947367
0629,158,3,17,50.644943,3.036932,0.15
0629,183,2,18,50.658048,3.063774,0.1
0629,299,0,1,50.6151322,3.0863797,0.0
0629,156,22,2,50.661602,3.050322,0.9166666666666666
0629,255,7,5,50.7134,3.165011,0.5833333333333334
0629,267,13,7,50.670155,3.154898,0.65
0629,253,5,7,50.72498,3.150884,0.4166666666666667
0629,256,6,10,50.73682,3.1712308,0.375
0629,246,2,10,50.72271,3.163794,0.16666666666666666
0629,257,4,12,50.71473,3.157369,0.25
0629,164,2,14,50.63393,3.061687,0.125
0629,217,0,16,50.67869,3.172558,0.0
0629,160,1,19,50.637709,3.077478,0.05
0629,42,10,8,50.62789,3.06209,0.5555555555555556
0629,71,13,9,50.634045,3.030778,0.5909090909090909
0629,222,0,12,50.6941,3.172165,0.0
0629,270,1,19,50.664211,3.130098,0.05
0629,85,3,9,50.62504,3.1008,0.25
0629,310,9,11,50.676607,3.065308,0.45
0629,162,14,12,50.628544,3.065015,0.5384615384615384
0629,268,0,16,50.6967934,3.1684926,0.0
0629,108,0,20,50.645267,3.100516,0.0
0629,204,11,4,50.684757,3.171974,0.7333333333333333
0629,21,1,19,50.64193,3.061774,0.05
0629,53,13,25,50.61856,3.049251,0.34210526315789475
