time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0703,132,5,14,50.61606,3.132006,0.2631578947368421
0703,35,10,17,50.62899,3.043307,0.37037037037037035
0703,50,0,25,50.62224,3.067004,0.0
0703,5,10,30,50.63156,3.054738,0.25
0703,143,0,1,50.61776,3.146026,0.0
0703,239,9,5,50.730289,3.167723,0.6428571428571429
0703,63,24,8,50.629738,3.078224,0.75
0703,18,0,14,50.6428,3.055932,0.0
0703,233,0,16,50.702026,3.172654,0.0
0703,44,0,18,50.629063,3.053711,0.0
0703,167,1,19,50.626382,3.047066,0.05
0703,96,0,27,50.64543,3.075116,0.0
0703,27,1,35,50.635014,3.064802,0.027777777777777776
0703,271,19,1,50.669867,3.131048,0.95
0703,240,5,7,50.71922,3.163396,0.4166666666666667
0703,267,12,8,50.670155,3.154898,0.6
0703,251,9,9,50.72551,3.156554,0.5
0703,91,12,13,50.63417,3.095958,0.48
0703,11,8,24,50.63734,3.060977,0.25
0703,166,16,0,50.63084,3.04483,1.0
0703,95,17,1,50.63041,3.097037,0.9444444444444444
0703,157,12,4,50.64989,3.042045,0.75
0703,86,7,5,50.62903,3.10295,0.5833333333333334
0703,236,6,5,50.694714,3.192643,0.5454545454545454
0703,154,9,7,50.65532,3.060615,0.5625
0703,12,12,13,50.637486,3.065902,0.48
0703,140,0,14,50.623795,3.144815,0.0
0703,101,7,17,50.6423,3.099291,0.2916666666666667
0703,51,15,24,50.62482,3.068689,0.38461538461538464
0703,9,35,1,50.63393,3.044986,0.9722222222222222
0703,211,13,5,50.674164,3.174519,0.7222222222222222
0703,266,3,9,50.6875,3.1585592,0.25
0703,275,9,11,50.665946,3.198101,0.45
0703,133,7,11,50.61915,3.126501,0.3888888888888889
0703,104,6,12,50.64584,3.112744,0.3333333333333333
0703,16,1,15,50.646225,3.053499,0.0625
0703,141,7,17,50.61682,3.140808,0.2916666666666667
0703,80,10,20,50.61989,3.084357,0.3333333333333333
0703,68,23,1,50.630836,3.047778,0.9583333333333334
0703,107,7,5,50.636105,3.106438,0.5833333333333334
0703,175,6,10,50.60301,3.038779,0.375
0703,135,13,11,50.63745,3.123145,0.5416666666666666
0703,110,1,15,50.62487,3.034234,0.0625
0703,260,2,18,50.721308,3.158104,0.1
0703,54,0,20,50.62338,3.051565,0.0
0703,147,14,2,50.614052,3.062195,0.875
0703,189,11,5,50.646418,3.106625,0.6875
0703,32,8,8,50.64142,3.067873,0.5
0703,67,5,19,50.621952,3.04534,0.20833333333333334
0703,159,21,19,50.637726,3.071892,0.525
0703,128,0,1,50.633842,3.127335,0.0
0703,177,7,7,50.616763,3.023032,0.5
0703,97,9,8,50.65937,3.074057,0.5294117647058824
0703,180,7,8,50.652107,3.029324,0.4666666666666667
0703,300,11,9,50.64466,3.03027,0.55
0703,183,0,20,50.658048,3.063774,0.0
0703,218,0,24,50.67392,3.18514,0.0
0703,255,7,5,50.7134,3.165011,0.5833333333333334
0703,208,5,7,50.67544,3.181998,0.4166666666666667
0703,172,3,8,50.612635,3.059261,0.2727272727272727
0703,197,10,10,50.630834,3.013247,0.5
0703,226,4,11,50.68645,3.170006,0.26666666666666666
0703,308,8,12,50.611307,2.994654,0.4
0703,98,2,22,50.6549,3.068756,0.08333333333333333
0703,40,3,25,50.62614,3.051729,0.10714285714285714
0703,43,0,32,50.629044,3.058288,0.0
0703,304,16,4,50.66351,3.138682,0.8
0703,71,11,11,50.634045,3.030778,0.5
0703,33,14,12,50.63022,3.035681,0.5384615384615384
0703,155,3,12,50.655098,3.051201,0.2
0703,254,5,13,50.71732,3.162455,0.2777777777777778
0703,42,1,16,50.62789,3.06209,0.058823529411764705
0703,39,6,17,50.627674,3.050173,0.2608695652173913
0703,250,14,8,50.72389,3.160344,0.6363636363636364
0703,219,2,15,50.695477,3.164222,0.11764705882352941
0703,14,22,18,50.6379088,3.0508558,0.55
0703,76,21,3,50.632996,3.089651,0.875
0703,225,1,15,50.683987,3.16327,0.0625
0703,307,2,18,50.61245,3.12268,0.1
0703,25,32,0,50.636399,3.069354,1.0
0703,171,15,1,50.62479,3.080467,0.9375
0703,178,10,8,50.615246,3.018435,0.5555555555555556
0703,273,11,9,50.670865,3.198875,0.55
0703,227,8,10,50.699436,3.159658,0.4444444444444444
0703,88,18,12,50.635082,3.058015,0.6
0703,265,2,14,50.67441,3.14721,0.125
0703,113,0,18,50.651337,3.08945,0.0
0703,47,6,20,50.62824,3.069233,0.23076923076923078
0703,196,10,7,50.636003,3.009396,0.5882352941176471
0703,310,9,11,50.676607,3.065308,0.45
0703,169,1,11,50.644685,3.057953,0.08333333333333333
0703,206,11,12,50.688015,3.174815,0.4782608695652174
0703,7,10,6,50.633728,3.055307,0.625
0703,244,6,6,50.727453,3.166828,0.5
0703,245,12,6,50.724581,3.166122,0.6666666666666666
0703,194,11,9,50.665968,3.049462,0.55
0703,78,3,15,50.615536,3.048518,0.16666666666666666
0703,65,0,18,50.621128,3.035483,0.0
0703,263,0,1,50.69626,3.209156,0.0
0703,149,12,5,50.609592,3.075483,0.7058823529411765
0703,13,10,8,50.63671,3.054773,0.5555555555555556
0703,246,2,10,50.72271,3.163794,0.16666666666666666
0703,232,3,11,50.699734,3.174347,0.21428571428571427
0703,312,8,12,50.672499,3.069317,0.4
0703,116,0,15,50.64891,3.078336,0.0
0703,148,5,15,50.612194,3.074952,0.25
0703,268,0,16,50.6967934,3.1684926,0.0
0703,160,2,18,50.637709,3.077478,0.1
0703,21,1,19,50.64193,3.061774,0.05
0703,15,0,24,50.6449,3.050645,0.0
0703,3,16,2,50.636093,3.050447,0.8888888888888888
0703,83,17,7,50.63378,3.02059,0.7083333333333334
0703,161,8,7,50.634417,3.0822274,0.5333333333333333
0703,102,8,8,50.64218,3.109699,0.5
0703,93,9,9,50.628918,3.088147,0.5
0703,37,2,10,50.62337,3.037553,0.16666666666666666
0703,49,13,11,50.61957,3.068387,0.5416666666666666
0703,274,7,13,50.667847,3.192974,0.35
0703,198,3,17,50.614392,3.010842,0.15
0703,75,3,18,50.637337,3.084894,0.14285714285714285
0703,19,20,4,50.64031,3.05774,0.8333333333333334
0703,249,4,8,50.728798,3.154051,0.3333333333333333
0703,182,1,11,50.649644,3.03812,0.08333333333333333
0703,142,8,12,50.6206,3.138207,0.4
0703,165,2,12,50.632367,3.05816,0.14285714285714285
0703,31,1,19,50.644264,3.062935,0.05
0703,6,0,24,50.630943,3.060299,0.0
0703,200,0,24,50.679123,3.155906,0.0
0703,138,15,5,50.631298,3.126914,0.75
0703,103,7,9,50.639828,3.106677,0.4375
0703,60,9,11,50.621185,3.072363,0.45
0703,144,9,15,50.6258,3.14862,0.375
0703,74,0,20,50.641238,3.083175,0.0
0703,90,0,20,50.64569,3.0858226,0.0
0703,108,0,20,50.645267,3.100516,0.0
0703,117,0,21,50.641617,3.031375,0.0
0703,137,1,29,50.615868,3.126089,0.03333333333333333
0703,145,0,1,50.61992,3.14528,0.0
0703,111,7,5,50.62486,3.116677,0.5833333333333334
0703,237,4,8,50.719803,3.156338,0.3333333333333333
0703,212,9,9,50.682053,3.182205,0.5
0703,216,6,10,50.681797,3.194122,0.375
0703,4,7,12,50.624695,3.048961,0.3684210526315789
0703,261,0,13,50.732277,3.157656,0.0
0703,306,7,13,50.63599,3.13566,0.35
0703,94,11,13,50.63579,3.033977,0.4583333333333333
0703,309,9,15,50.610949,2.983948,0.375
0703,259,0,17,50.704693,3.160515,0.0
0703,241,0,17,50.722343,3.170847,0.0
0703,301,2,18,50.65281,3.02604,0.1
0703,125,0,20,50.643883,3.118579,0.0
0703,220,11,3,50.693768,3.167666,0.7857142857142857
0703,119,10,8,50.640957,3.018803,0.5555555555555556
0703,139,7,9,50.62577,3.144714,0.4375
0703,257,4,12,50.71473,3.157369,0.25
0703,36,1,35,50.62624,3.039911,0.027777777777777776
0703,262,0,1,50.701187,3.215011,0.0
0703,126,0,3,50.64057,3.115571,0.0
0703,48,20,6,50.61843,3.07241,0.7692307692307693
0703,228,0,7,50.69535,3.180779,0.0
0703,190,6,8,50.662941,3.057167,0.42857142857142855
0703,221,17,12,50.69184,3.173925,0.5862068965517241
0703,57,3,15,50.62418,3.058902,0.16666666666666666
0703,179,0,20,50.626063,3.090931,0.0
0703,202,0,24,50.677914,3.162353,0.0
0703,223,8,4,50.6903353,3.1690075,0.6666666666666666
0703,84,19,5,50.627243,3.109266,0.7916666666666666
0703,230,3,7,50.70076,3.18407,0.3
0703,164,7,9,50.63393,3.061687,0.4375
0703,64,5,15,50.6318,3.071392,0.25
0703,131,10,15,50.619602,3.13197,0.4
0703,115,0,18,50.651497,3.072316,0.0
0703,158,0,20,50.644943,3.036932,0.0
0703,229,15,3,50.692368,3.185092,0.8333333333333334
0703,231,0,10,50.689762,3.177179,0.0
0703,10,16,16,50.63589,3.062471,0.5
0703,62,10,20,50.632965,3.076437,0.3333333333333333
0703,20,1,29,50.640385,3.062053,0.03333333333333333
