time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1700,227,8,10,50.699436,3.159658,0.4444444444444444
1700,312,7,13,50.672499,3.069317,0.35
1700,27,21,15,50.635014,3.064802,0.5833333333333334
1700,114,0,16,50.62651,3.079211,0.0
1700,38,15,3,50.62429,3.045321,0.8333333333333334
1700,120,8,10,50.63899,3.01154,0.4444444444444444
1700,8,28,12,50.632366,3.062313,0.7
1700,19,9,15,50.64031,3.05774,0.375
1700,163,0,19,50.625597,3.064497,0.0
1700,51,10,29,50.62482,3.068689,0.2564102564102564
1700,245,13,5,50.724581,3.166122,0.7222222222222222
1700,149,11,6,50.609592,3.075483,0.6470588235294118
1700,178,12,6,50.615246,3.018435,0.6666666666666666
1700,170,5,7,50.62195,3.06038,0.4166666666666667
1700,253,4,8,50.72498,3.150884,0.3333333333333333
1700,311,10,10,50.671409,3.055056,0.5
1700,34,9,11,50.63413,3.041209,0.45
1700,57,4,14,50.62418,3.058902,0.2222222222222222
1700,69,7,15,50.61893,3.032539,0.3181818181818182
1700,33,4,22,50.63022,3.035681,0.15384615384615385
1700,53,3,35,50.61856,3.049251,0.07894736842105263
1700,59,0,1,50.622223,3.077127,0.0
1700,177,11,3,50.616763,3.023032,0.7857142857142857
1700,236,4,7,50.694714,3.192643,0.36363636363636365
1700,313,12,8,50.666236,3.06415,0.6
1700,225,2,14,50.683987,3.16327,0.125
1700,309,8,16,50.610949,2.983948,0.3333333333333333
1700,73,1,23,50.642315,3.087979,0.041666666666666664
1700,2,6,25,50.632233,3.046134,0.1935483870967742
1700,62,1,29,50.632965,3.076437,0.03333333333333333
1700,65,15,3,50.621128,3.035483,0.8333333333333334
1700,214,8,4,50.6795,3.179257,0.6666666666666666
1700,103,6,10,50.639828,3.106677,0.375
1700,146,0,19,50.63268,3.052483,0.0
1700,237,4,8,50.719803,3.156338,0.3333333333333333
1700,165,1,13,50.632367,3.05816,0.07142857142857142
1700,142,5,15,50.6206,3.138207,0.25
1700,302,4,16,50.60301,3.06925,0.2
1700,18,12,2,50.6428,3.055932,0.8571428571428571
1700,192,3,11,50.6312847,3.1350379,0.21428571428571427
1700,241,0,17,50.722343,3.170847,0.0
1700,96,1,26,50.64543,3.075116,0.037037037037037035
1700,9,0,36,50.63393,3.044986,0.0
1700,196,12,5,50.636003,3.009396,0.7058823529411765
1700,17,12,7,50.644695,3.060867,0.631578947368421
1700,56,10,8,50.620304,3.055471,0.5555555555555556
1700,94,16,8,50.63579,3.033977,0.6666666666666666
1700,246,2,10,50.72271,3.163794,0.16666666666666666
1700,258,0,11,50.710735,3.159881,0.0
1700,138,9,11,50.631298,3.126914,0.45
1700,11,16,16,50.63734,3.060977,0.5
1700,270,2,18,50.664211,3.130098,0.1
1700,50,4,21,50.62224,3.067004,0.16
1700,10,2,30,50.63589,3.062471,0.0625
1700,72,18,0,50.637302,3.024314,1.0
1700,156,24,0,50.661602,3.050322,1.0
1700,193,13,7,50.658146,3.042003,0.65
1700,266,3,9,50.6875,3.1585592,0.25
1700,265,6,10,50.67441,3.14721,0.375
1700,268,1,15,50.6967934,3.1684926,0.0625
1700,166,1,15,50.63084,3.04483,0.0625
1700,203,1,19,50.68079,3.167454,0.05
1700,155,11,4,50.655098,3.051201,0.7333333333333333
1700,26,10,12,50.63457,3.068007,0.45454545454545453
1700,66,16,2,50.63237,3.066273,0.8888888888888888
1700,300,17,3,50.64466,3.03027,0.85
1700,273,11,9,50.670865,3.198875,0.55
1700,251,9,9,50.72551,3.156554,0.5
1700,100,12,12,50.651638,3.081625,0.5
1700,274,7,13,50.667847,3.192974,0.35
1700,140,0,14,50.623795,3.144815,0.0
1700,233,0,16,50.702026,3.172654,0.0
1700,54,0,18,50.62338,3.051565,0.0
1700,263,0,1,50.69626,3.209156,0.0
1700,128,0,1,50.633842,3.127335,0.0
1700,242,5,13,50.716843,3.167834,0.2777777777777778
1700,254,4,14,50.71732,3.162455,0.2222222222222222
1700,70,1,15,50.63424,3.073991,0.0625
1700,205,1,17,50.69106,3.1902585,0.05555555555555555
1700,131,7,18,50.619602,3.13197,0.28
1700,159,8,32,50.637726,3.071892,0.2
1700,107,7,5,50.636105,3.106438,0.5833333333333334
1700,123,7,8,50.665348,3.075792,0.4666666666666667
1700,135,14,10,50.63745,3.123145,0.5833333333333334
1700,183,8,12,50.658048,3.063774,0.4
1700,150,11,13,50.60548,3.077622,0.4583333333333333
1700,161,0,15,50.634417,3.0822274,0.0
1700,116,0,16,50.64891,3.078336,0.0
1700,217,0,16,50.67869,3.172558,0.0
1700,55,1,22,50.617847,3.061758,0.043478260869565216
1700,46,16,2,50.62629,3.061198,0.8888888888888888
1700,81,7,3,50.63529,3.115088,0.7
1700,152,6,10,50.610582,3.065103,0.375
1700,206,13,10,50.688015,3.174815,0.5652173913043478
1700,275,9,11,50.665946,3.198101,0.45
1700,119,7,11,50.640957,3.018803,0.3888888888888889
1700,224,2,12,50.691406,3.162704,0.14285714285714285
1700,198,2,18,50.614392,3.010842,0.1
1700,60,15,5,50.621185,3.072363,0.75
1700,30,9,10,50.64297,3.067375,0.47368421052631576
1700,272,6,12,50.671517,3.183123,0.3333333333333333
1700,108,0,20,50.645267,3.100516,0.0
1700,49,0,24,50.61957,3.068387,0.0
1700,218,0,24,50.67392,3.18514,0.0
1700,261,0,13,50.732277,3.157656,0.0
1700,113,5,13,50.651337,3.08945,0.2777777777777778
1700,148,7,13,50.612194,3.074952,0.35
1700,259,0,17,50.704693,3.160515,0.0
1700,61,1,23,50.629246,3.075218,0.041666666666666664
1700,82,4,27,50.63999,3.075204,0.12903225806451613
1700,189,12,4,50.646418,3.106625,0.75
1700,208,6,6,50.67544,3.181998,0.5
1700,230,3,7,50.70076,3.18407,0.3
1700,104,8,10,50.64584,3.112744,0.4444444444444444
1700,95,6,12,50.63041,3.097037,0.3333333333333333
1700,221,17,12,50.69184,3.173925,0.5862068965517241
1700,306,7,13,50.63599,3.13566,0.35
1700,124,5,13,50.6618,3.096235,0.2777777777777778
1700,238,2,15,50.72075,3.152659,0.11764705882352941
1700,3,2,16,50.636093,3.050447,0.1111111111111111
1700,83,5,19,50.63378,3.02059,0.20833333333333334
1700,75,1,20,50.637337,3.084894,0.047619047619047616
1700,5,15,24,50.63156,3.054738,0.38461538461538464
1700,63,2,30,50.629738,3.078224,0.0625
1700,154,12,4,50.65532,3.060615,0.75
1700,25,2,30,50.636399,3.069354,0.0625
1700,52,12,9,50.62276,3.063799,0.5714285714285714
1700,190,5,9,50.662941,3.057167,0.35714285714285715
1700,162,13,12,50.628544,3.065015,0.52
1700,147,2,14,50.614052,3.062195,0.125
1700,160,0,20,50.637709,3.077478,0.0
1700,76,22,1,50.632996,3.089651,0.9565217391304348
1700,239,8,6,50.730289,3.167723,0.5714285714285714
1700,256,7,9,50.73682,3.1712308,0.4375
1700,222,0,12,50.6941,3.172165,0.0
1700,125,6,14,50.643883,3.118579,0.3
1700,45,13,5,50.62633,3.05659,0.7222222222222222
1700,248,6,6,50.728798,3.158835,0.5
1700,231,0,10,50.689762,3.177179,0.0
1700,247,4,11,50.73418,3.1681724,0.26666666666666666
1700,98,12,12,50.6549,3.068756,0.5
1700,132,2,17,50.61606,3.132006,0.10526315789473684
1700,173,2,18,50.61352,3.03677,0.1
1700,143,0,1,50.61776,3.146026,0.0
1700,210,11,1,50.676884,3.187817,0.9166666666666666
1700,71,17,5,50.634045,3.030778,0.7727272727272727
1700,139,6,10,50.62577,3.144714,0.375
1700,308,7,13,50.611307,2.994654,0.35
1700,31,6,14,50.644264,3.062935,0.3
1700,41,1,15,50.656487,3.088004,0.0625
1700,174,5,22,50.607664,3.038892,0.18518518518518517
1700,47,0,26,50.62824,3.069233,0.0
1700,257,4,12,50.71473,3.157369,0.25
1700,64,4,16,50.6318,3.071392,0.2
1700,80,14,16,50.61989,3.084357,0.4666666666666667
1700,126,0,3,50.64057,3.115571,0.0
1700,305,15,5,50.67057,3.1443,0.75
1700,223,7,5,50.6903353,3.1690075,0.5833333333333334
1700,267,14,6,50.670155,3.154898,0.7
1700,6,12,12,50.630943,3.060299,0.5
1700,58,2,18,50.62073,3.07895,0.1
1700,117,21,0,50.641617,3.031375,1.0
1700,262,0,1,50.701187,3.215011,0.0
1700,42,13,5,50.62789,3.06209,0.7222222222222222
1700,220,9,5,50.693768,3.167666,0.6428571428571429
1700,157,8,8,50.64989,3.042045,0.5
1700,179,11,9,50.626063,3.090931,0.55
1700,243,3,9,50.718204,3.15749,0.25
1700,197,8,12,50.630834,3.013247,0.4
1700,164,12,4,50.63393,3.061687,0.75
1700,240,6,6,50.71922,3.163396,0.5
1700,244,6,6,50.727453,3.166828,0.5
1700,16,9,7,50.646225,3.053499,0.5625
1700,121,3,13,50.644855,3.013238,0.1875
1700,21,6,14,50.64193,3.061774,0.3
1700,301,5,15,50.65281,3.02604,0.25
1700,144,8,16,50.6258,3.14862,0.3333333333333333
1700,307,0,20,50.61245,3.12268,0.0
1700,204,11,4,50.684757,3.171974,0.7333333333333333
1700,151,3,10,50.60642,3.072209,0.23076923076923078
1700,23,7,11,50.639107,3.065548,0.3888888888888889
1700,219,1,16,50.695477,3.164222,0.058823529411764705
1700,36,2,34,50.62624,3.039911,0.05555555555555555
1700,158,16,4,50.644943,3.036932,0.8
1700,249,5,7,50.728798,3.154051,0.4166666666666667
1700,93,9,9,50.628918,3.088147,0.5
1700,168,5,9,50.630855,3.0226,0.35714285714285715
1700,115,7,11,50.651497,3.072316,0.3888888888888889
1700,12,7,18,50.637486,3.065902,0.28
1700,137,7,23,50.615868,3.126089,0.23333333333333334
1700,271,18,2,50.669867,3.131048,0.9
1700,211,15,3,50.674164,3.174519,0.8333333333333334
1700,194,15,5,50.665968,3.049462,0.75
1700,250,15,7,50.72389,3.160344,0.6818181818181818
1700,153,16,8,50.65547,3.064989,0.6666666666666666
1700,213,10,8,50.68859,3.182028,0.5555555555555556
1700,102,5,11,50.64218,3.109699,0.3125
1700,232,3,11,50.699734,3.174347,0.21428571428571427
1700,276,7,13,50.67756,3.14019,0.35
1700,13,1,17,50.63671,3.054773,0.05555555555555555
1700,303,3,17,50.60709,3.06558,0.15
1700,20,10,20,50.640385,3.062053,0.3333333333333333
1700,74,0,20,50.641238,3.083175,0.0
1700,14,11,28,50.6379088,3.0508558,0.28205128205128205
1700,28,0,39,50.634686,3.048344,0.0
1700,111,8,4,50.62486,3.116677,0.6666666666666666
1700,186,4,8,50.672415,3.0924237,0.3333333333333333
1700,188,2,10,50.637103,3.097538,0.16666666666666666
1700,216,6,10,50.681797,3.194122,0.375
1700,171,2,12,50.62479,3.080467,0.14285714285714285
1700,84,4,20,50.627243,3.109266,0.16666666666666666
1700,141,2,22,50.61682,3.140808,0.08333333333333333
1700,130,2,28,50.62435,3.1283,0.06666666666666667
