time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0645,199,15,5,50.612921,3.003634,0.75
0645,272,3,15,50.671517,3.183123,0.16666666666666666
0645,144,9,15,50.6258,3.14862,0.375
0645,219,1,16,50.695477,3.164222,0.058823529411764705
0645,15,6,18,50.6449,3.050645,0.25
0645,153,2,22,50.65547,3.064989,0.08333333333333333
0645,43,0,32,50.629044,3.058288,0.0
0645,189,11,5,50.646418,3.106625,0.6875
0645,253,5,7,50.72498,3.150884,0.4166666666666667
0645,97,9,8,50.65937,3.074057,0.5294117647058824
0645,34,11,9,50.63413,3.041209,0.55
0645,251,9,9,50.72551,3.156554,0.5
0645,265,2,14,50.67441,3.14721,0.125
0645,41,2,14,50.656487,3.088004,0.125
0645,183,2,18,50.658048,3.063774,0.1
0645,82,6,26,50.63999,3.075204,0.1875
0645,249,4,8,50.728798,3.154051,0.3333333333333333
0645,197,10,10,50.630834,3.013247,0.5
0645,274,7,13,50.667847,3.192974,0.35
0645,233,0,16,50.702026,3.172654,0.0
0645,98,3,21,50.6549,3.068756,0.125
0645,11,9,23,50.63734,3.060977,0.28125
0645,137,1,29,50.615868,3.126089,0.03333333333333333
0645,36,1,35,50.62624,3.039911,0.027777777777777776
0645,8,0,40,50.632366,3.062313,0.0
0645,240,5,7,50.71922,3.163396,0.4166666666666667
0645,207,14,16,50.69138,3.17966,0.4666666666666667
0645,205,0,18,50.69106,3.1902585,0.0
0645,40,8,20,50.62614,3.051729,0.2857142857142857
0645,52,2,20,50.62276,3.063799,0.09090909090909091
0645,25,29,3,50.636399,3.069354,0.90625
0645,84,20,4,50.627243,3.109266,0.8333333333333334
0645,3,13,5,50.636093,3.050447,0.7222222222222222
0645,243,3,9,50.718204,3.15749,0.25
0645,252,2,14,50.72263,3.150377,0.125
0645,24,24,16,50.637078,3.070774,0.6
0645,131,9,16,50.619602,3.13197,0.36
0645,270,1,19,50.664211,3.130098,0.05
0645,304,15,5,50.66351,3.138682,0.75
0645,236,6,5,50.694714,3.192643,0.5454545454545454
0645,254,5,13,50.71732,3.162455,0.2777777777777778
0645,45,4,14,50.62633,3.05659,0.2222222222222222
0645,200,10,14,50.679123,3.155906,0.4166666666666667
0645,6,6,18,50.630943,3.060299,0.25
0645,26,4,18,50.63457,3.068007,0.18181818181818182
0645,19,19,5,50.64031,3.05774,0.7916666666666666
0645,186,7,5,50.672415,3.0924237,0.5833333333333334
0645,305,14,6,50.67057,3.1443,0.7
0645,123,10,7,50.665348,3.075792,0.5882352941176471
0645,119,7,11,50.640957,3.018803,0.3888888888888889
0645,9,22,14,50.63393,3.044986,0.6111111111111112
0645,77,0,18,50.62286,3.0914,0.0
0645,201,11,19,50.673943,3.163443,0.36666666666666664
0645,125,0,20,50.643883,3.118579,0.0
0645,159,16,24,50.637726,3.071892,0.4
0645,165,1,13,50.632367,3.05816,0.07142857142857142
0645,30,5,14,50.64297,3.067375,0.2631578947368421
0645,57,4,14,50.62418,3.058902,0.2222222222222222
0645,162,12,14,50.628544,3.065015,0.46153846153846156
0645,166,14,2,50.63084,3.04483,0.875
0645,229,15,3,50.692368,3.185092,0.8333333333333334
0645,185,8,4,50.65722,3.056147,0.6666666666666666
0645,147,11,5,50.614052,3.062195,0.6875
0645,237,4,8,50.719803,3.156338,0.3333333333333333
0645,192,5,9,50.6312847,3.1350379,0.35714285714285715
0645,213,9,9,50.68859,3.182028,0.5
0645,135,13,11,50.63745,3.123145,0.5416666666666666
0645,72,4,14,50.637302,3.024314,0.2222222222222222
0645,158,4,16,50.644943,3.036932,0.2
0645,63,15,17,50.629738,3.078224,0.46875
0645,299,0,1,50.6151322,3.0863797,0.0
0645,216,6,10,50.681797,3.194122,0.375
0645,182,1,11,50.649644,3.03812,0.08333333333333333
0645,114,0,16,50.62651,3.079211,0.0
0645,218,0,24,50.67392,3.18514,0.0
0645,209,15,5,50.674995,3.195737,0.75
0645,212,9,9,50.682053,3.182205,0.5
0645,227,8,10,50.699436,3.159658,0.4444444444444444
0645,120,7,11,50.63899,3.01154,0.3888888888888889
0645,224,2,12,50.691406,3.162704,0.14285714285714285
0645,167,5,15,50.626382,3.047066,0.25
0645,31,2,18,50.644264,3.062935,0.1
0645,47,0,26,50.62824,3.069233,0.0
0645,95,18,0,50.63041,3.097037,1.0
0645,145,0,1,50.61992,3.14528,0.0
0645,148,10,10,50.612194,3.074952,0.5
0645,175,3,13,50.60301,3.038779,0.1875
0645,225,0,16,50.683987,3.16327,0.0
0645,21,3,17,50.64193,3.061774,0.15
0645,100,0,24,50.651638,3.081625,0.0
0645,73,12,12,50.642315,3.087979,0.5
0645,104,6,12,50.64584,3.112744,0.3333333333333333
0645,69,7,15,50.61893,3.032539,0.3181818181818182
0645,116,0,15,50.64891,3.078336,0.0
0645,259,0,17,50.704693,3.160515,0.0
0645,262,0,1,50.701187,3.215011,0.0
0645,143,0,1,50.61776,3.146026,0.0
0645,7,11,5,50.633728,3.055307,0.6875
0645,250,14,8,50.72389,3.160344,0.6363636363636364
0645,194,11,9,50.665968,3.049462,0.55
0645,257,4,12,50.71473,3.157369,0.25
0645,90,6,14,50.64569,3.0858226,0.3
0645,260,2,18,50.721308,3.158104,0.1
0645,179,2,18,50.626063,3.090931,0.1
0645,27,0,36,50.635014,3.064802,0.0
0645,51,0,37,50.62482,3.068689,0.0
0645,214,10,2,50.6795,3.179257,0.8333333333333334
0645,79,7,13,50.61295,3.047268,0.35
0645,269,6,14,50.676944,3.167306,0.3
0645,23,3,15,50.639107,3.065548,0.16666666666666666
0645,74,2,18,50.641238,3.083175,0.1
0645,263,0,1,50.69626,3.209156,0.0
0645,86,8,4,50.62903,3.10295,0.6666666666666666
0645,193,16,4,50.658146,3.042003,0.8
0645,211,13,5,50.674164,3.174519,0.7222222222222222
0645,208,5,7,50.67544,3.181998,0.4166666666666667
0645,178,10,8,50.615246,3.018435,0.5555555555555556
0645,275,9,11,50.665946,3.198101,0.45
0645,133,7,11,50.61915,3.126501,0.3888888888888889
0645,68,21,3,50.630836,3.047778,0.875
0645,28,36,4,50.634686,3.048344,0.9
0645,42,7,11,50.62789,3.06209,0.3888888888888889
0645,308,8,12,50.611307,2.994654,0.4
0645,39,10,13,50.627674,3.050173,0.43478260869565216
0645,78,5,13,50.615536,3.048518,0.2777777777777778
0645,115,5,13,50.651497,3.072316,0.2777777777777778
0645,173,7,13,50.61352,3.03677,0.35
0645,132,4,15,50.61606,3.132006,0.21052631578947367
0645,113,2,16,50.651337,3.08945,0.1111111111111111
0645,271,19,1,50.669867,3.131048,0.95
0645,76,22,1,50.632996,3.089651,0.9565217391304348
0645,171,10,6,50.62479,3.080467,0.625
0645,300,12,8,50.64466,3.03027,0.6
0645,4,6,13,50.624695,3.048961,0.3157894736842105
0645,255,7,5,50.7134,3.165011,0.5833333333333334
0645,122,8,8,50.666033,3.087591,0.5
0645,85,2,10,50.62504,3.1008,0.16666666666666666
0645,18,3,11,50.6428,3.055932,0.21428571428571427
0645,37,1,11,50.62337,3.037553,0.08333333333333333
0645,276,7,13,50.67756,3.14019,0.35
0645,206,10,13,50.688015,3.174815,0.43478260869565216
0645,80,11,19,50.61989,3.084357,0.36666666666666664
0645,146,16,3,50.63268,3.052483,0.8421052631578947
0645,149,12,5,50.609592,3.075483,0.7058823529411765
0645,121,8,8,50.644855,3.013238,0.5
0645,234,8,8,50.7004,3.161378,0.5
0645,310,9,11,50.676607,3.065308,0.45
0645,226,4,11,50.68645,3.170006,0.26666666666666666
0645,261,0,13,50.732277,3.157656,0.0
0645,38,4,14,50.62429,3.045321,0.2222222222222222
0645,65,1,17,50.621128,3.035483,0.05555555555555555
0645,128,0,1,50.633842,3.127335,0.0
0645,93,12,5,50.628918,3.088147,0.7058823529411765
0645,160,3,17,50.637709,3.077478,0.15
0645,61,1,22,50.629246,3.075218,0.043478260869565216
0645,223,7,5,50.6903353,3.1690075,0.5833333333333334
0645,94,14,10,50.63579,3.033977,0.5833333333333334
0645,91,14,11,50.63417,3.095958,0.56
0645,241,0,17,50.722343,3.170847,0.0
0645,50,7,18,50.62224,3.067004,0.28
0645,56,15,3,50.620304,3.055471,0.8333333333333334
0645,107,9,3,50.636105,3.106438,0.75
0645,126,0,3,50.64057,3.115571,0.0
0645,204,11,4,50.684757,3.171974,0.7333333333333333
0645,220,10,4,50.693768,3.167666,0.7142857142857143
0645,244,6,6,50.727453,3.166828,0.5
0645,267,13,7,50.670155,3.154898,0.65
0645,152,5,11,50.610582,3.065103,0.3125
0645,184,0,12,50.651107,3.0678,0.0
0645,124,4,14,50.6618,3.096235,0.2222222222222222
0645,2,31,0,50.632233,3.046134,1.0
0645,245,12,6,50.724581,3.166122,0.6666666666666666
0645,248,6,6,50.728798,3.158835,0.5
0645,180,7,8,50.652107,3.029324,0.4666666666666667
0645,55,14,9,50.617847,3.061758,0.6086956521739131
0645,155,6,9,50.655098,3.051201,0.4
0645,258,0,11,50.710735,3.159881,0.0
0645,32,5,11,50.64142,3.067873,0.3125
0645,163,0,19,50.625597,3.064497,0.0
0645,12,5,20,50.637486,3.065902,0.2
0645,228,0,7,50.69535,3.180779,0.0
0645,48,18,8,50.61843,3.07241,0.6923076923076923
0645,103,7,9,50.639828,3.106677,0.4375
0645,58,8,12,50.62073,3.07895,0.4
0645,142,8,12,50.6206,3.138207,0.4
0645,150,10,14,50.60548,3.077622,0.4166666666666667
0645,309,9,15,50.610949,2.983948,0.375
0645,138,15,5,50.631298,3.126914,0.75
0645,195,11,9,50.631135,3.008346,0.55
0645,16,2,14,50.646225,3.053499,0.125
0645,303,2,18,50.60709,3.06558,0.1
0645,22,8,21,50.64144,3.064974,0.27586206896551724
0645,14,14,26,50.6379088,3.0508558,0.35
0645,29,0,28,50.647236,3.059376,0.0
0645,20,0,30,50.640385,3.062053,0.0
0645,230,3,7,50.70076,3.18407,0.3
0645,139,7,9,50.62577,3.144714,0.4375
0645,246,2,10,50.72271,3.163794,0.16666666666666666
0645,313,8,12,50.666236,3.06415,0.4
0645,161,3,12,50.634417,3.0822274,0.2
0645,49,10,14,50.61957,3.068387,0.4166666666666667
0645,62,7,23,50.632965,3.076437,0.23333333333333334
0645,156,22,2,50.661602,3.050322,0.9166666666666666
0645,111,8,4,50.62486,3.116677,0.6666666666666666
0645,222,0,12,50.6941,3.172165,0.0
0645,140,0,14,50.623795,3.144815,0.0
0645,44,0,18,50.629063,3.053711,0.0
0645,5,20,20,50.63156,3.054738,0.5
0645,10,2,30,50.63589,3.062471,0.0625
0645,210,10,2,50.676884,3.187817,0.8333333333333334
0645,188,2,10,50.637103,3.097538,0.16666666666666666
0645,110,5,11,50.62487,3.034234,0.3125
0645,238,1,16,50.72075,3.152659,0.058823529411764705
0645,17,2,17,50.644695,3.060867,0.10526315789473684
