time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0921,251,8,10,50.72551,3.156554,0.4444444444444444
0921,21,6,13,50.64193,3.061774,0.3157894736842105
0921,143,0,1,50.61776,3.146026,0.0
0921,201,25,5,50.673943,3.163443,0.8333333333333334
0921,250,15,7,50.72389,3.160344,0.6818181818181818
0921,122,7,9,50.666033,3.087591,0.4375
0921,216,6,10,50.681797,3.194122,0.375
0921,231,0,10,50.689762,3.177179,0.0
0921,219,3,14,50.695477,3.164222,0.17647058823529413
0921,44,0,17,50.629063,3.053711,0.0
0921,167,0,20,50.626382,3.047066,0.0
0921,23,13,5,50.639107,3.065548,0.7222222222222222
0921,312,6,14,50.672499,3.069317,0.3
0921,77,3,15,50.62286,3.0914,0.16666666666666666
0921,17,3,16,50.644695,3.060867,0.15789473684210525
0921,198,4,16,50.614392,3.010842,0.2
0921,108,0,20,50.645267,3.100516,0.0
0921,137,6,24,50.615868,3.126089,0.2
0921,51,14,25,50.62482,3.068689,0.358974358974359
0921,28,30,10,50.634686,3.048344,0.75
0921,274,7,13,50.667847,3.192974,0.35
0921,40,15,13,50.62614,3.051729,0.5357142857142857
0921,71,9,13,50.634045,3.030778,0.4090909090909091
0921,252,3,13,50.72263,3.150377,0.1875
0921,207,16,14,50.69138,3.17966,0.5333333333333333
0921,30,4,15,50.64297,3.067375,0.21052631578947367
0921,268,0,16,50.6967934,3.1684926,0.0
0921,14,24,16,50.6379088,3.0508558,0.6
0921,259,0,17,50.704693,3.160515,0.0
0921,6,7,17,50.630943,3.060299,0.2916666666666667
0921,9,19,17,50.63393,3.044986,0.5277777777777778
0921,2,9,22,50.632233,3.046134,0.2903225806451613
0921,262,0,1,50.701187,3.215011,0.0
0921,76,21,3,50.632996,3.089651,0.875
0921,240,5,7,50.71922,3.163396,0.4166666666666667
0921,237,4,8,50.719803,3.156338,0.3333333333333333
0921,265,4,12,50.67441,3.14721,0.25
0921,217,0,16,50.67869,3.172558,0.0
0921,301,2,18,50.65281,3.02604,0.1
0921,29,1,27,50.647236,3.059376,0.03571428571428571
0921,27,6,30,50.635014,3.064802,0.16666666666666666
0921,255,7,5,50.7134,3.165011,0.5833333333333334
0921,34,13,7,50.63413,3.041209,0.65
0921,212,9,9,50.682053,3.182205,0.5
0921,18,3,11,50.6428,3.055932,0.21428571428571427
0921,94,7,16,50.63579,3.033977,0.30434782608695654
0921,7,15,1,50.633728,3.055307,0.9375
0921,126,0,3,50.64057,3.115571,0.0
0921,88,23,7,50.635082,3.058015,0.7666666666666667
0921,103,8,8,50.639828,3.106677,0.5
0921,224,2,12,50.691406,3.162704,0.14285714285714285
0921,115,5,13,50.651497,3.072316,0.2777777777777778
0921,152,1,15,50.610582,3.065103,0.0625
0921,260,4,16,50.721308,3.158104,0.2
0921,90,0,20,50.64569,3.0858226,0.0
0921,159,12,28,50.637726,3.071892,0.3
0921,83,24,0,50.63378,3.02059,1.0
0921,162,22,3,50.628544,3.065015,0.88
0921,220,11,3,50.693768,3.167666,0.7857142857142857
0921,236,6,5,50.694714,3.192643,0.5454545454545454
0921,32,10,6,50.64142,3.067873,0.625
0921,49,11,13,50.61957,3.068387,0.4583333333333333
0921,124,5,13,50.6618,3.096235,0.2777777777777778
0921,311,6,14,50.671409,3.055056,0.3
0921,56,1,17,50.620304,3.055471,0.05555555555555555
0921,91,5,20,50.63417,3.095958,0.2
0921,304,17,3,50.66351,3.138682,0.85
0921,186,5,7,50.672415,3.0924237,0.4166666666666667
0921,33,11,15,50.63022,3.035681,0.4230769230769231
0921,62,14,16,50.632965,3.076437,0.4666666666666667
0921,211,13,5,50.674164,3.174519,0.7222222222222222
0921,168,8,6,50.630855,3.0226,0.5714285714285714
0921,273,11,9,50.670865,3.198875,0.55
0921,158,10,10,50.644943,3.036932,0.5
0921,63,19,13,50.629738,3.078224,0.59375
0921,69,5,17,50.61893,3.032539,0.22727272727272727
0921,113,1,17,50.651337,3.08945,0.05555555555555555
0921,218,0,24,50.67392,3.18514,0.0
0921,64,18,2,50.6318,3.071392,0.9
0921,271,16,4,50.669867,3.131048,0.8
0921,239,9,5,50.730289,3.167723,0.6428571428571429
0921,243,3,9,50.718204,3.15749,0.25
0921,11,21,11,50.63734,3.060977,0.65625
0921,275,9,11,50.665946,3.198101,0.45
0921,313,9,11,50.666236,3.06415,0.45
0921,206,11,12,50.688015,3.174815,0.4782608695652174
0921,257,3,13,50.71473,3.157369,0.1875
0921,31,7,13,50.644264,3.062935,0.35
0921,75,0,21,50.637337,3.084894,0.0
0921,43,1,31,50.629044,3.058288,0.03125
0921,244,6,6,50.727453,3.166828,0.5
0921,208,5,7,50.67544,3.181998,0.4166666666666667
0921,172,2,9,50.612635,3.059261,0.18181818181818182
0921,102,6,10,50.64218,3.109699,0.375
0921,258,0,11,50.710735,3.159881,0.0
0921,169,0,12,50.644685,3.057953,0.0
0921,66,3,15,50.63237,3.066273,0.16666666666666666
0921,241,0,17,50.722343,3.170847,0.0
0921,307,2,18,50.61245,3.12268,0.1
0921,179,0,20,50.626063,3.090931,0.0
0921,96,3,23,50.64543,3.075116,0.11538461538461539
0921,35,25,3,50.62899,3.043307,0.8928571428571429
0921,72,11,7,50.637302,3.024314,0.6111111111111112
0921,266,4,8,50.6875,3.1585592,0.3333333333333333
0921,256,6,10,50.73682,3.1712308,0.375
0921,165,3,11,50.632367,3.05816,0.21428571428571427
0921,12,9,16,50.637486,3.065902,0.36
0921,309,8,16,50.610949,2.983948,0.3333333333333333
0921,116,0,16,50.64891,3.078336,0.0
0921,144,8,16,50.6258,3.14862,0.3333333333333333
0921,203,2,18,50.68079,3.167454,0.1
0921,163,0,19,50.625597,3.064497,0.0
0921,61,4,20,50.629246,3.075218,0.16666666666666666
0921,15,2,22,50.6449,3.050645,0.08333333333333333
0921,101,2,22,50.6423,3.099291,0.08333333333333333
0921,139,7,9,50.62577,3.144714,0.4375
0921,192,5,9,50.6312847,3.1350379,0.35714285714285715
0921,196,8,9,50.636003,3.009396,0.47058823529411764
0921,131,11,14,50.619602,3.13197,0.44
0921,45,1,17,50.62633,3.05659,0.05555555555555555
0921,148,3,17,50.612194,3.074952,0.15
0921,98,3,21,50.6549,3.068756,0.125
0921,210,9,3,50.676884,3.187817,0.75
0921,194,11,9,50.665968,3.049462,0.55
0921,178,6,12,50.615246,3.018435,0.3333333333333333
0921,10,19,13,50.63589,3.062471,0.59375
0921,308,7,13,50.611307,2.994654,0.35
0921,140,0,14,50.623795,3.144815,0.0
0921,46,3,15,50.62629,3.061198,0.16666666666666666
0921,183,2,18,50.658048,3.063774,0.1
0921,111,6,6,50.62486,3.116677,0.5
0921,147,10,6,50.614052,3.062195,0.625
0921,150,9,15,50.60548,3.077622,0.375
0921,114,0,16,50.62651,3.079211,0.0
0921,3,17,1,50.636093,3.050447,0.9444444444444444
0921,156,21,3,50.661602,3.050322,0.875
0921,166,11,5,50.63084,3.04483,0.6875
0921,149,10,7,50.609592,3.075483,0.5882352941176471
0921,306,7,13,50.63599,3.13566,0.35
0921,225,1,15,50.683987,3.16327,0.0625
0921,200,0,24,50.679123,3.155906,0.0
0921,177,7,7,50.616763,3.023032,0.5
0921,154,5,11,50.65532,3.060615,0.3125
0921,232,3,11,50.699734,3.174347,0.21428571428571427
0921,247,4,11,50.73418,3.1681724,0.26666666666666666
0921,79,5,15,50.61295,3.047268,0.25
0921,141,8,16,50.61682,3.140808,0.3333333333333333
0921,54,0,20,50.62338,3.051565,0.0
0921,204,11,4,50.684757,3.171974,0.7333333333333333
0921,107,6,6,50.636105,3.106438,0.5
0921,41,5,11,50.656487,3.088004,0.3125
0921,38,4,14,50.62429,3.045321,0.2222222222222222
0921,48,24,2,50.61843,3.07241,0.9230769230769231
0921,171,7,9,50.62479,3.080467,0.4375
0921,185,3,9,50.65722,3.056147,0.25
0921,58,8,12,50.62073,3.07895,0.4
0921,170,0,12,50.62195,3.06038,0.0
0921,110,3,13,50.62487,3.034234,0.1875
0921,22,15,14,50.64144,3.064974,0.5172413793103449
0921,153,6,18,50.65547,3.064989,0.25
0921,74,1,19,50.641238,3.083175,0.05
0921,125,0,20,50.643883,3.118579,0.0
0921,229,15,3,50.692368,3.185092,0.8333333333333334
0921,209,16,4,50.674995,3.195737,0.8
0921,176,10,6,50.604525,3.031224,0.625
0921,248,6,6,50.728798,3.158835,0.5
0921,13,11,7,50.63671,3.054773,0.6111111111111112
0921,267,10,10,50.670155,3.154898,0.5
0921,24,23,17,50.637078,3.070774,0.575
0921,299,0,1,50.6151322,3.0863797,0.0
0921,145,0,1,50.61992,3.14528,0.0
0921,146,18,1,50.63268,3.052483,0.9473684210526315
0921,188,3,9,50.637103,3.097538,0.25
0921,73,2,22,50.642315,3.087979,0.08333333333333333
0921,59,0,1,50.622223,3.077127,0.0
0921,173,14,6,50.61352,3.03677,0.7
0921,133,7,11,50.61915,3.126501,0.3888888888888889
0921,50,3,22,50.62224,3.067004,0.12
0921,305,15,5,50.67057,3.1443,0.75
0921,230,3,7,50.70076,3.18407,0.3
0921,191,8,10,50.638838,3.1317727,0.4444444444444444
0921,123,6,11,50.665348,3.075792,0.35294117647058826
0921,184,1,11,50.651107,3.0678,0.08333333333333333
0921,254,4,14,50.71732,3.162455,0.2222222222222222
0921,80,14,16,50.61989,3.084357,0.4666666666666667
0921,193,17,3,50.658146,3.042003,0.85
0921,68,23,1,50.630836,3.047778,0.9583333333333334
0921,199,15,5,50.612921,3.003634,0.75
0921,276,8,12,50.67756,3.14019,0.4
0921,142,8,12,50.6206,3.138207,0.4
0921,84,10,14,50.627243,3.109266,0.4166666666666667
0921,36,9,27,50.62624,3.039911,0.25
0921,53,4,34,50.61856,3.049251,0.10526315789473684
0921,26,20,2,50.63457,3.068007,0.9090909090909091
0921,223,7,5,50.6903353,3.1690075,0.5833333333333334
0921,174,21,6,50.607664,3.038892,0.7777777777777778
0921,261,0,13,50.732277,3.157656,0.0
0921,25,19,13,50.636399,3.069354,0.59375
0921,135,10,14,50.63745,3.123145,0.4166666666666667
0921,85,7,5,50.62504,3.1008,0.5833333333333334
0921,253,5,7,50.72498,3.150884,0.4166666666666667
0921,234,8,8,50.7004,3.161378,0.5
0921,119,9,9,50.640957,3.018803,0.5
0921,195,10,10,50.631135,3.008346,0.5
0921,104,6,12,50.64584,3.112744,0.3333333333333333
0921,132,3,15,50.61606,3.132006,0.16666666666666666
0921,130,11,19,50.62435,3.1283,0.36666666666666664
0921,82,7,25,50.63999,3.075204,0.21875
0921,86,6,6,50.62903,3.10295,0.5
0921,249,4,8,50.728798,3.154051,0.3333333333333333
0921,182,3,9,50.649644,3.03812,0.25
0921,310,9,11,50.676607,3.065308,0.45
0921,233,0,16,50.702026,3.172654,0.0
0921,202,0,24,50.677914,3.162353,0.0
0921,189,11,5,50.646418,3.106625,0.6875
0921,190,7,7,50.662941,3.057167,0.5
0921,228,0,7,50.69535,3.180779,0.0
0921,245,11,7,50.724581,3.166122,0.6111111111111112
0921,155,7,8,50.655098,3.051201,0.4666666666666667
0921,197,9,11,50.630834,3.013247,0.45
0921,60,8,12,50.621185,3.072363,0.4
0921,120,6,12,50.63899,3.01154,0.3333333333333333
0921,300,6,14,50.64466,3.03027,0.3
0921,303,3,17,50.60709,3.06558,0.15
0921,57,1,17,50.62418,3.058902,0.05555555555555555
0921,47,8,18,50.62824,3.069233,0.3076923076923077
0921,205,0,18,50.69106,3.1902585,0.0
0921,100,1,23,50.651638,3.081625,0.041666666666666664
