time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1541,45,11,7,50.62633,3.05659,0.6111111111111112
1541,243,3,9,50.718204,3.15749,0.25
1541,168,4,10,50.630855,3.0226,0.2857142857142857
1541,57,7,11,50.62418,3.058902,0.3888888888888889
1541,119,6,12,50.640957,3.018803,0.3333333333333333
1541,125,8,12,50.643883,3.118579,0.4
1541,138,7,13,50.631298,3.126914,0.35
1541,208,6,6,50.67544,3.181998,0.5
1541,151,5,8,50.60642,3.072209,0.38461538461538464
1541,26,12,10,50.63457,3.068007,0.5454545454545454
1541,313,10,10,50.666236,3.06415,0.5
1541,103,6,10,50.639828,3.106677,0.375
1541,123,5,10,50.665348,3.075792,0.3333333333333333
1541,188,1,11,50.637103,3.097538,0.08333333333333333
1541,219,2,15,50.695477,3.164222,0.11764705882352941
1541,144,8,16,50.6258,3.14862,0.3333333333333333
1541,303,3,17,50.60709,3.06558,0.15
1541,160,3,17,50.637709,3.077478,0.15
1541,201,3,27,50.673943,3.163443,0.1
1541,167,11,9,50.626382,3.047066,0.55
1541,182,3,9,50.649644,3.03812,0.25
1541,49,5,19,50.61957,3.068387,0.20833333333333334
1541,75,1,20,50.637337,3.084894,0.047619047619047616
1541,169,7,5,50.644685,3.057953,0.5833333333333334
1541,226,5,10,50.68645,3.170006,0.3333333333333333
1541,62,19,11,50.632965,3.076437,0.6333333333333333
1541,93,7,11,50.628918,3.088147,0.3888888888888889
1541,306,5,15,50.63599,3.13566,0.25
1541,166,1,15,50.63084,3.04483,0.0625
1541,79,3,17,50.61295,3.047268,0.15
1541,54,0,20,50.62338,3.051565,0.0
1541,101,0,24,50.6423,3.099291,0.0
1541,2,0,31,50.632233,3.046134,0.0
1541,192,5,9,50.6312847,3.1350379,0.35714285714285715
1541,146,9,10,50.63268,3.052483,0.47368421052631576
1541,115,6,12,50.651497,3.072316,0.3333333333333333
1541,113,3,15,50.651337,3.08945,0.16666666666666666
1541,163,0,19,50.625597,3.064497,0.0
1541,33,5,21,50.63022,3.035681,0.19230769230769232
1541,91,3,22,50.63417,3.095958,0.12
1541,55,0,23,50.617847,3.061758,0.0
1541,223,6,6,50.6903353,3.1690075,0.5
1541,194,12,8,50.665968,3.049462,0.6
1541,71,13,9,50.634045,3.030778,0.5909090909090909
1541,206,13,10,50.688015,3.174815,0.5652173913043478
1541,104,6,12,50.64584,3.112744,0.3333333333333333
1541,80,17,13,50.61989,3.084357,0.5666666666666667
1541,217,0,16,50.67869,3.172558,0.0
1541,11,7,25,50.63734,3.060977,0.21875
1541,149,12,5,50.609592,3.075483,0.7058823529411765
1541,38,9,9,50.62429,3.045321,0.5
1541,66,8,10,50.63237,3.066273,0.4444444444444444
1541,19,10,14,50.64031,3.05774,0.4166666666666667
1541,142,6,14,50.6206,3.138207,0.3
1541,241,0,17,50.722343,3.170847,0.0
1541,305,16,4,50.67057,3.1443,0.8
1541,175,5,11,50.60301,3.038779,0.3125
1541,207,17,13,50.69138,3.17966,0.5666666666666667
1541,20,10,20,50.640385,3.062053,0.3333333333333333
1541,128,0,1,50.633842,3.127335,0.0
1541,239,9,5,50.730289,3.167723,0.6428571428571429
1541,185,6,6,50.65722,3.056147,0.5
1541,25,25,7,50.636399,3.069354,0.78125
1541,139,7,9,50.62577,3.144714,0.4375
1541,30,7,12,50.64297,3.067375,0.3684210526315789
1541,203,0,20,50.68079,3.167454,0.0
1541,88,8,22,50.635082,3.058015,0.26666666666666666
1541,65,10,8,50.621128,3.035483,0.5555555555555556
1541,191,8,10,50.638838,3.1317727,0.4444444444444444
1541,76,12,11,50.632996,3.089651,0.5217391304347826
1541,257,3,13,50.71473,3.157369,0.1875
1541,131,11,14,50.619602,3.13197,0.44
1541,90,4,16,50.64569,3.0858226,0.2
1541,28,12,28,50.634686,3.048344,0.3
1541,155,14,1,50.655098,3.051201,0.9333333333333333
1541,107,5,7,50.636105,3.106438,0.4166666666666667
1541,253,5,7,50.72498,3.150884,0.4166666666666667
1541,193,11,9,50.658146,3.042003,0.55
1541,174,17,10,50.607664,3.038892,0.6296296296296297
1541,221,19,10,50.69184,3.173925,0.6551724137931034
1541,27,21,15,50.635014,3.064802,0.5833333333333334
1541,229,16,1,50.692368,3.185092,0.9411764705882353
1541,196,9,8,50.636003,3.009396,0.5294117647058824
1541,124,6,12,50.6618,3.096235,0.3333333333333333
1541,261,0,13,50.732277,3.157656,0.0
1541,274,7,13,50.667847,3.192974,0.35
1541,276,7,13,50.67756,3.14019,0.35
1541,270,2,18,50.664211,3.130098,0.1
1541,302,2,18,50.60301,3.06925,0.1
1541,44,10,8,50.629063,3.053711,0.5555555555555556
1541,41,2,14,50.656487,3.088004,0.125
1541,130,4,26,50.62435,3.1283,0.13333333333333333
1541,164,14,2,50.63393,3.061687,0.875
1541,271,16,4,50.669867,3.131048,0.8
1541,250,15,7,50.72389,3.160344,0.6818181818181818
1541,97,6,11,50.65937,3.074057,0.35294117647058826
1541,165,1,13,50.632367,3.05816,0.07142857142857142
1541,51,25,14,50.62482,3.068689,0.6410256410256411
1541,145,0,1,50.61992,3.14528,0.0
1541,4,12,7,50.624695,3.048961,0.631578947368421
1541,183,7,13,50.658048,3.063774,0.35
1541,299,0,1,50.6151322,3.0863797,0.0
1541,211,12,6,50.674164,3.174519,0.6666666666666666
1541,60,12,8,50.621185,3.072363,0.6
1541,47,13,13,50.62824,3.069233,0.5
1541,98,7,17,50.6549,3.068756,0.2916666666666667
1541,43,13,19,50.629044,3.058288,0.40625
