time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2023,103,6,10,50.639828,3.106677,0.375
2023,272,5,13,50.671517,3.183123,0.2777777777777778
2023,259,0,17,50.704693,3.160515,0.0
2023,55,0,23,50.617847,3.061758,0.0
2023,137,5,25,50.615868,3.126089,0.16666666666666666
2023,167,20,0,50.626382,3.047066,1.0
2023,39,21,2,50.627674,3.050173,0.9130434782608695
2023,313,16,4,50.666236,3.06415,0.8
2023,267,14,6,50.670155,3.154898,0.7
2023,186,4,8,50.672415,3.0924237,0.3333333333333333
2023,31,6,14,50.644264,3.062935,0.3
2023,302,6,14,50.60301,3.06925,0.3
2023,23,2,16,50.639107,3.065548,0.1111111111111111
2023,176,0,16,50.604525,3.031224,0.0
2023,173,0,20,50.61352,3.03677,0.0
2023,240,6,6,50.71922,3.163396,0.5
2023,164,5,11,50.63393,3.061687,0.3125
2023,77,5,13,50.62286,3.0914,0.2777777777777778
2023,142,6,14,50.6206,3.138207,0.3
2023,50,6,19,50.62224,3.067004,0.24
2023,48,4,21,50.61843,3.07241,0.16
2023,69,0,22,50.61893,3.032539,0.0
2023,208,5,7,50.67544,3.181998,0.4166666666666667
2023,234,8,8,50.7004,3.161378,0.5
2023,121,5,11,50.644855,3.013238,0.3125
2023,34,7,13,50.63413,3.041209,0.35
2023,166,2,14,50.63084,3.04483,0.125
2023,268,1,15,50.6967934,3.1684926,0.0625
2023,132,1,18,50.61606,3.132006,0.05263157894736842
2023,205,0,18,50.69106,3.1902585,0.0
2023,83,5,19,50.63378,3.02059,0.20833333333333334
2023,61,1,23,50.629246,3.075218,0.041666666666666664
2023,73,1,23,50.642315,3.087979,0.041666666666666664
2023,182,12,0,50.649644,3.03812,1.0
2023,190,7,7,50.662941,3.057167,0.5
2023,139,8,8,50.62577,3.144714,0.5
2023,97,8,9,50.65937,3.074057,0.47058823529411764
2023,95,2,16,50.63041,3.097037,0.1111111111111111
2023,96,10,17,50.64543,3.075116,0.37037037037037035
2023,241,0,17,50.722343,3.170847,0.0
2023,130,1,29,50.62435,3.1283,0.03333333333333333
2023,157,16,0,50.64989,3.042045,1.0
2023,4,18,1,50.624695,3.048961,0.9473684210526315
2023,189,12,4,50.646418,3.106625,0.75
2023,115,11,7,50.651497,3.072316,0.6111111111111112
2023,3,8,10,50.636093,3.050447,0.4444444444444444
2023,265,6,10,50.67441,3.14721,0.375
2023,37,1,11,50.62337,3.037553,0.08333333333333333
2023,270,6,14,50.664211,3.130098,0.3
2023,70,2,14,50.63424,3.073991,0.125
2023,126,0,3,50.64057,3.115571,0.0
2023,104,8,10,50.64584,3.112744,0.4444444444444444
2023,75,9,12,50.637337,3.084894,0.42857142857142855
2023,32,3,13,50.64142,3.067873,0.1875
2023,221,16,13,50.69184,3.173925,0.5517241379310345
2023,309,9,15,50.610949,2.983948,0.375
2023,51,21,18,50.62482,3.068689,0.5384615384615384
2023,66,16,2,50.63237,3.066273,0.8888888888888888
2023,90,11,9,50.64569,3.0858226,0.55
2023,301,7,13,50.65281,3.02604,0.35
2023,306,7,13,50.63599,3.13566,0.35
2023,140,0,14,50.623795,3.144815,0.0
2023,91,10,15,50.63417,3.095958,0.4
2023,6,8,16,50.630943,3.060299,0.3333333333333333
2023,269,1,19,50.676944,3.167306,0.05
2023,108,1,19,50.645267,3.100516,0.05
2023,218,0,24,50.67392,3.18514,0.0
2023,46,18,0,50.62629,3.061198,1.0
2023,16,11,5,50.646225,3.053499,0.6875
2023,38,10,8,50.62429,3.045321,0.5555555555555556
2023,311,9,11,50.671409,3.055056,0.45
2023,159,0,40,50.637726,3.071892,0.0
2023,81,7,3,50.63529,3.115088,0.7
2023,184,8,4,50.651107,3.0678,0.6666666666666666
2023,18,8,5,50.6428,3.055932,0.6153846153846154
2023,207,21,9,50.69138,3.17966,0.7
2023,113,7,11,50.651337,3.08945,0.3888888888888889
2023,135,11,13,50.63745,3.123145,0.4583333333333333
2023,233,0,16,50.702026,3.172654,0.0
2023,11,7,24,50.63734,3.060977,0.22580645161290322
2023,12,0,25,50.637486,3.065902,0.0
2023,17,10,9,50.644695,3.060867,0.5263157894736842
2023,80,20,10,50.61989,3.084357,0.6666666666666666
2023,150,12,12,50.60548,3.077622,0.5
2023,238,2,15,50.72075,3.152659,0.11764705882352941
2023,163,0,19,50.625597,3.064497,0.0
2023,57,18,0,50.62418,3.058902,1.0
2023,52,18,3,50.62276,3.063799,0.8571428571428571
2023,177,10,4,50.616763,3.023032,0.7142857142857143
2023,144,10,14,50.6258,3.14862,0.4166666666666667
2023,161,1,14,50.634417,3.0822274,0.06666666666666667
2023,21,5,15,50.64193,3.061774,0.25
2023,114,0,16,50.62651,3.079211,0.0
2023,214,10,2,50.6795,3.179257,0.8333333333333334
2023,65,15,3,50.621128,3.035483,0.8333333333333334
2023,5,35,4,50.63156,3.054738,0.8974358974358975
2023,230,3,7,50.70076,3.18407,0.3
2023,44,4,14,50.629063,3.053711,0.2222222222222222
2023,20,11,19,50.640385,3.062053,0.36666666666666664
2023,179,14,6,50.626063,3.090931,0.7
2023,243,3,9,50.718204,3.15749,0.25
2023,149,7,10,50.609592,3.075483,0.4117647058823529
2023,33,12,14,50.63022,3.035681,0.46153846153846156
2023,8,9,31,50.632366,3.062313,0.225
2023,155,15,0,50.655098,3.051201,1.0
2023,59,0,1,50.622223,3.077127,0.0
2023,119,14,4,50.640957,3.018803,0.7777777777777778
2023,251,8,10,50.72551,3.156554,0.4444444444444444
2023,67,8,15,50.621952,3.04534,0.34782608695652173
2023,78,2,15,50.615536,3.048518,0.11764705882352941
2023,64,0,20,50.6318,3.071392,0.0
2023,162,1,24,50.628544,3.065015,0.04
2023,63,1,31,50.629738,3.078224,0.03125
2023,9,4,32,50.63393,3.044986,0.1111111111111111
2023,25,0,32,50.636399,3.069354,0.0
2023,28,1,39,50.634686,3.048344,0.025
2023,211,18,0,50.674164,3.174519,1.0
2023,263,0,1,50.69626,3.209156,0.0
2023,145,0,1,50.61992,3.14528,0.0
2023,29,26,2,50.647236,3.059376,0.9285714285714286
2023,7,10,5,50.633728,3.055307,0.6666666666666666
2023,116,7,9,50.64891,3.078336,0.4375
2023,242,5,13,50.716843,3.167834,0.2777777777777778
2023,194,19,1,50.665968,3.049462,0.95
2023,148,11,9,50.612194,3.074952,0.55
2023,133,6,12,50.61915,3.126501,0.3333333333333333
2023,274,7,13,50.667847,3.192974,0.35
2023,99,5,19,50.654602,3.073805,0.20833333333333334
2023,54,0,20,50.62338,3.051565,0.0
2023,49,0,24,50.61957,3.068387,0.0
2023,237,4,8,50.719803,3.156338,0.3333333333333333
2023,152,7,9,50.610582,3.065103,0.4375
2023,247,4,11,50.73418,3.1681724,0.26666666666666666
2023,219,0,17,50.695477,3.164222,0.0
2023,14,12,28,50.6379088,3.0508558,0.3
2023,88,1,29,50.635082,3.058015,0.03333333333333333
2023,170,12,0,50.62195,3.06038,1.0
2023,128,0,1,50.633842,3.127335,0.0
2023,196,14,3,50.636003,3.009396,0.8235294117647058
2023,273,11,9,50.670865,3.198875,0.55
2023,303,2,18,50.60709,3.06558,0.1
2023,10,1,31,50.63589,3.062471,0.03125
2023,212,10,8,50.682053,3.182205,0.5555555555555556
2023,266,3,9,50.6875,3.1585592,0.25
2023,222,0,12,50.6941,3.172165,0.0
2023,2,6,25,50.632233,3.046134,0.1935483870967742
2023,94,24,0,50.63579,3.033977,1.0
2023,299,0,1,50.6151322,3.0863797,0.0
2023,85,10,2,50.62504,3.1008,0.8333333333333334
2023,199,18,2,50.612921,3.003634,0.9
2023,271,17,3,50.669867,3.131048,0.85
2023,248,6,6,50.728798,3.158835,0.5
2023,236,4,7,50.694714,3.192643,0.36363636363636365
2023,191,8,10,50.638838,3.1317727,0.4444444444444444
2023,62,0,30,50.632965,3.076437,0.0
2023,201,0,30,50.673943,3.163443,0.0
2023,193,12,8,50.658146,3.042003,0.6
2023,226,4,11,50.68645,3.170006,0.26666666666666666
2023,98,12,12,50.6549,3.068756,0.5
2023,260,1,19,50.721308,3.158104,0.05
2023,307,0,20,50.61245,3.12268,0.0
2023,117,18,3,50.641617,3.031375,0.8571428571428571
2023,305,15,5,50.67057,3.1443,0.75
2023,47,7,19,50.62824,3.069233,0.2692307692307692
2023,131,4,21,50.619602,3.13197,0.16
2023,27,0,36,50.635014,3.064802,0.0
2023,45,18,0,50.62633,3.05659,1.0
2023,178,12,6,50.615246,3.018435,0.6666666666666666
2023,209,14,6,50.674995,3.195737,0.7
2023,246,2,10,50.72271,3.163794,0.16666666666666666
2023,41,5,11,50.656487,3.088004,0.3125
2023,252,2,14,50.72263,3.150377,0.125
2023,175,0,16,50.60301,3.038779,0.0
