time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0853,140,0,14,50.623795,3.144815,0.0
0853,78,0,18,50.615536,3.048518,0.0
0853,101,4,20,50.6423,3.099291,0.16666666666666666
0853,299,0,1,50.6151322,3.0863797,0.0
0853,76,22,1,50.632996,3.089651,0.9565217391304348
0853,230,3,7,50.70076,3.18407,0.3
0853,158,10,10,50.644943,3.036932,0.5
0853,67,11,13,50.621952,3.04534,0.4583333333333333
0853,242,5,13,50.716843,3.167834,0.2777777777777778
0853,116,0,16,50.64891,3.078336,0.0
0853,217,0,16,50.67869,3.172558,0.0
0853,146,18,1,50.63268,3.052483,0.9473684210526315
0853,175,14,2,50.60301,3.038779,0.875
0853,13,13,5,50.63671,3.054773,0.7222222222222222
0853,111,6,6,50.62486,3.116677,0.5
0853,276,8,12,50.67756,3.14019,0.4
0853,142,8,12,50.6206,3.138207,0.4
0853,221,17,12,50.69184,3.173925,0.5862068965517241
0853,274,7,13,50.667847,3.192974,0.35
0853,45,4,14,50.62633,3.05659,0.2222222222222222
0853,254,4,14,50.71732,3.162455,0.2222222222222222
0853,38,1,17,50.62429,3.045321,0.05555555555555555
0853,270,1,19,50.664211,3.130098,0.05
0853,126,0,3,50.64057,3.115571,0.0
0853,173,15,5,50.61352,3.03677,0.75
0853,313,9,11,50.666236,3.06415,0.45
0853,110,0,16,50.62487,3.034234,0.0
0853,82,6,26,50.63999,3.075204,0.1875
0853,237,4,8,50.719803,3.156338,0.3333333333333333
0853,165,5,9,50.632367,3.05816,0.35714285714285715
0853,96,2,24,50.64543,3.075116,0.07692307692307693
0853,137,5,25,50.615868,3.126089,0.16666666666666666
0853,95,17,1,50.63041,3.097037,0.9444444444444444
0853,266,4,8,50.6875,3.1585592,0.3333333333333333
0853,21,5,14,50.64193,3.061774,0.2631578947368421
0853,66,4,14,50.63237,3.066273,0.2222222222222222
0853,150,9,15,50.60548,3.077622,0.375
0853,51,15,24,50.62482,3.068689,0.38461538461538464
0853,200,0,24,50.679123,3.155906,0.0
0853,107,6,6,50.636105,3.106438,0.5
0853,155,5,10,50.655098,3.051201,0.3333333333333333
0853,219,3,14,50.695477,3.164222,0.17647058823529413
0853,113,0,18,50.651337,3.08945,0.0
0853,218,0,24,50.67392,3.18514,0.0
0853,8,2,38,50.632366,3.062313,0.05
0853,7,14,2,50.633728,3.055307,0.875
0853,11,23,9,50.63734,3.060977,0.71875
0853,148,4,16,50.612194,3.074952,0.2
0853,125,0,20,50.643883,3.118579,0.0
0853,256,6,10,50.73682,3.1712308,0.375
0853,40,17,11,50.62614,3.051729,0.6071428571428571
0853,160,9,11,50.637709,3.077478,0.45
0853,57,1,17,50.62418,3.058902,0.05555555555555555
0853,301,1,19,50.65281,3.02604,0.05
0853,302,1,19,50.60301,3.06925,0.05
0853,98,2,22,50.6549,3.068756,0.08333333333333333
0853,58,8,12,50.62073,3.07895,0.4
0853,179,1,19,50.626063,3.090931,0.05
0853,90,0,20,50.64569,3.0858226,0.0
0853,59,0,1,50.622223,3.077127,0.0
0853,255,7,5,50.7134,3.165011,0.5833333333333334
0853,253,5,7,50.72498,3.150884,0.4166666666666667
0853,249,4,8,50.728798,3.154051,0.3333333333333333
0853,195,10,10,50.631135,3.008346,0.5
0853,115,6,12,50.651497,3.072316,0.3333333333333333
0853,120,6,12,50.63899,3.01154,0.3333333333333333
0853,225,0,16,50.683987,3.16327,0.0
0853,205,0,18,50.69106,3.1902585,0.0
0853,43,2,30,50.629044,3.058288,0.0625
0853,32,10,6,50.64142,3.067873,0.625
0853,185,4,8,50.65722,3.056147,0.3333333333333333
0853,192,5,9,50.6312847,3.1350379,0.35714285714285715
0853,26,12,10,50.63457,3.068007,0.5454545454545454
0853,123,7,10,50.665348,3.075792,0.4117647058823529
0853,269,6,14,50.676944,3.167306,0.3
0853,23,12,6,50.639107,3.065548,0.6666666666666666
0853,180,7,8,50.652107,3.029324,0.4666666666666667
0853,267,10,10,50.670155,3.154898,0.5
0853,206,11,12,50.688015,3.174815,0.4782608695652174
0853,3,18,0,50.636093,3.050447,1.0
0853,176,14,2,50.604525,3.031224,0.875
0853,138,17,3,50.631298,3.126914,0.85
0853,214,7,5,50.6795,3.179257,0.5833333333333334
0853,223,7,5,50.6903353,3.1690075,0.5833333333333334
0853,244,6,6,50.727453,3.166828,0.5
0853,196,7,10,50.636003,3.009396,0.4117647058823529
0853,197,10,10,50.630834,3.013247,0.5
0853,151,2,11,50.60642,3.072209,0.15384615384615385
0853,71,10,12,50.634045,3.030778,0.45454545454545453
0853,22,14,15,50.64144,3.064974,0.4827586206896552
0853,62,14,16,50.632965,3.076437,0.4666666666666667
0853,259,0,17,50.704693,3.160515,0.0
0853,167,3,17,50.626382,3.047066,0.15
0853,36,8,28,50.62624,3.039911,0.2222222222222222
0853,262,0,1,50.701187,3.215011,0.0
0853,70,7,9,50.63424,3.073991,0.4375
0853,216,6,10,50.681797,3.194122,0.375
0853,232,3,11,50.699734,3.174347,0.21428571428571427
0853,252,3,13,50.72263,3.150377,0.1875
0853,207,16,14,50.69138,3.17966,0.5333333333333333
0853,47,9,17,50.62824,3.069233,0.34615384615384615
0853,54,0,20,50.62338,3.051565,0.0
0853,42,11,6,50.62789,3.06209,0.6470588235294118
0853,226,6,9,50.68645,3.170006,0.4
0853,37,2,10,50.62337,3.037553,0.16666666666666666
0853,309,8,16,50.610949,2.983948,0.3333333333333333
0853,183,0,20,50.658048,3.063774,0.0
0853,20,5,25,50.640385,3.062053,0.16666666666666666
0853,128,0,1,50.633842,3.127335,0.0
0853,164,12,4,50.63393,3.061687,0.75
0853,172,2,9,50.612635,3.059261,0.18181818181818182
0853,188,2,10,50.637103,3.097538,0.16666666666666666
0853,191,7,11,50.638838,3.1317727,0.3888888888888889
0853,178,6,12,50.615246,3.018435,0.3333333333333333
0853,312,7,13,50.672499,3.069317,0.35
0853,79,5,15,50.61295,3.047268,0.25
0853,46,0,18,50.62629,3.061198,0.0
0853,117,3,18,50.641617,3.031375,0.14285714285714285
0853,83,23,1,50.63378,3.02059,0.9583333333333334
0853,14,38,2,50.6379088,3.0508558,0.95
0853,41,5,11,50.656487,3.088004,0.3125
0853,12,24,1,50.637486,3.065902,0.96
0853,189,11,5,50.646418,3.106625,0.6875
0853,227,8,10,50.699436,3.159658,0.4444444444444444
0853,245,11,7,50.724581,3.166122,0.6111111111111112
0853,133,7,11,50.61915,3.126501,0.3888888888888889
0853,169,0,12,50.644685,3.057953,0.0
0853,257,3,13,50.71473,3.157369,0.1875
0853,238,1,16,50.72075,3.152659,0.058823529411764705
0853,163,0,19,50.625597,3.064497,0.0
0853,100,0,24,50.651638,3.081625,0.0
0853,263,0,1,50.69626,3.209156,0.0
0853,239,9,5,50.730289,3.167723,0.6428571428571429
0853,9,30,6,50.63393,3.044986,0.8333333333333334
0853,139,7,9,50.62577,3.144714,0.4375
0853,154,6,10,50.65532,3.060615,0.375
0853,104,6,12,50.64584,3.112744,0.3333333333333333
0853,152,2,14,50.610582,3.065103,0.125
0853,132,3,15,50.61606,3.132006,0.16666666666666666
0853,233,0,16,50.702026,3.172654,0.0
0853,99,15,8,50.654602,3.073805,0.6521739130434783
0853,119,8,10,50.640957,3.018803,0.4444444444444444
0853,251,8,10,50.72551,3.156554,0.4444444444444444
0853,19,11,13,50.64031,3.05774,0.4583333333333333
0853,84,10,14,50.627243,3.109266,0.4166666666666667
0853,49,9,15,50.61957,3.068387,0.375
0853,108,0,20,50.645267,3.100516,0.0
0853,75,0,21,50.637337,3.084894,0.0
0853,159,17,23,50.637726,3.071892,0.425
0853,73,0,24,50.642315,3.087979,0.0
0853,304,17,3,50.66351,3.138682,0.85
0853,210,9,3,50.676884,3.187817,0.75
0853,147,11,5,50.614052,3.062195,0.6875
0853,236,6,5,50.694714,3.192643,0.5454545454545454
0853,88,20,10,50.635082,3.058015,0.6666666666666666
0853,303,3,17,50.60709,3.06558,0.15
0853,130,11,19,50.62435,3.1283,0.36666666666666664
0853,186,8,4,50.672415,3.0924237,0.6666666666666666
0853,208,5,7,50.67544,3.181998,0.4166666666666667
0853,72,10,8,50.637302,3.024314,0.5555555555555556
0853,273,11,9,50.670865,3.198875,0.55
0853,212,9,9,50.682053,3.182205,0.5
0853,55,12,12,50.617847,3.061758,0.5
0853,308,7,13,50.611307,2.994654,0.35
0853,272,4,14,50.671517,3.183123,0.2222222222222222
0853,4,4,15,50.624695,3.048961,0.21052631578947367
0853,5,3,37,50.63156,3.054738,0.075
0853,271,18,2,50.669867,3.131048,0.9
0853,149,9,8,50.609592,3.075483,0.5294117647058824
0853,194,11,9,50.665968,3.049462,0.55
0853,246,2,10,50.72271,3.163794,0.16666666666666666
0853,157,5,11,50.64989,3.042045,0.3125
0853,80,18,12,50.61989,3.084357,0.6
0853,63,19,13,50.629738,3.078224,0.59375
0853,124,5,13,50.6618,3.096235,0.2777777777777778
0853,114,0,16,50.62651,3.079211,0.0
0853,241,0,17,50.722343,3.170847,0.0
0853,307,2,18,50.61245,3.12268,0.1
0853,56,0,18,50.620304,3.055471,0.0
0853,64,16,4,50.6318,3.071392,0.8
0853,81,5,5,50.63529,3.115088,0.5
0853,240,5,7,50.71922,3.163396,0.4166666666666667
0853,224,2,12,50.691406,3.162704,0.14285714285714285
0853,77,5,13,50.62286,3.0914,0.2777777777777778
0853,198,4,16,50.614392,3.010842,0.2
0853,65,1,17,50.621128,3.035483,0.05555555555555555
