time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0756,178,7,11,50.615246,3.018435,0.3888888888888889
0756,110,0,16,50.62487,3.034234,0.0
0756,225,0,16,50.683987,3.16327,0.0
0756,78,0,18,50.615536,3.048518,0.0
0756,40,2,26,50.62614,3.051729,0.07142857142857142
0756,210,9,3,50.676884,3.187817,0.75
0756,26,13,9,50.63457,3.068007,0.5909090909090909
0756,24,28,12,50.637078,3.070774,0.7
0756,140,0,14,50.623795,3.144815,0.0
0756,56,0,18,50.620304,3.055471,0.0
0756,36,9,27,50.62624,3.039911,0.25
0756,149,9,8,50.609592,3.075483,0.5294117647058824
0756,77,8,10,50.62286,3.0914,0.4444444444444444
0756,144,9,15,50.6258,3.14862,0.375
0756,303,3,17,50.60709,3.06558,0.15
0756,270,1,19,50.664211,3.130098,0.05
0756,138,16,4,50.631298,3.126914,0.8
0756,199,15,5,50.612921,3.003634,0.75
0756,32,10,6,50.64142,3.067873,0.625
0756,121,6,10,50.644855,3.013238,0.375
0756,252,3,13,50.72263,3.150377,0.1875
0756,42,0,17,50.62789,3.06209,0.0
0756,38,0,18,50.62429,3.045321,0.0
0756,28,40,0,50.634686,3.048344,1.0
0756,304,17,3,50.66351,3.138682,0.85
0756,154,7,9,50.65532,3.060615,0.4375
0756,226,6,9,50.68645,3.170006,0.4
0756,152,3,13,50.610582,3.065103,0.1875
0756,301,1,19,50.65281,3.02604,0.05
0756,166,15,1,50.63084,3.04483,0.9375
0756,161,11,4,50.634417,3.0822274,0.7333333333333333
0756,228,0,7,50.69535,3.180779,0.0
0756,216,6,10,50.681797,3.194122,0.375
0756,265,1,15,50.67441,3.14721,0.0625
0756,262,0,1,50.701187,3.215011,0.0
0756,128,0,1,50.633842,3.127335,0.0
0756,147,12,4,50.614052,3.062195,0.75
0756,192,5,9,50.6312847,3.1350379,0.35714285714285715
0756,115,8,10,50.651497,3.072316,0.4444444444444444
0756,195,9,11,50.631135,3.008346,0.45
0756,117,5,16,50.641617,3.031375,0.23809523809523808
0756,234,8,8,50.7004,3.161378,0.5
0756,103,7,9,50.639828,3.106677,0.4375
0756,313,9,11,50.666236,3.06415,0.45
0756,269,8,12,50.676944,3.167306,0.4
0756,104,6,12,50.64584,3.112744,0.3333333333333333
0756,272,4,14,50.671517,3.183123,0.2222222222222222
0756,54,0,20,50.62338,3.051565,0.0
0756,108,0,20,50.645267,3.100516,0.0
0756,25,9,23,50.636399,3.069354,0.28125
0756,102,7,9,50.64218,3.109699,0.4375
0756,119,9,9,50.640957,3.018803,0.5
0756,139,7,9,50.62577,3.144714,0.4375
0756,174,17,10,50.607664,3.038892,0.6296296296296297
0756,50,0,25,50.62224,3.067004,0.0
0756,53,11,27,50.61856,3.049251,0.2894736842105263
0756,95,16,2,50.63041,3.097037,0.8888888888888888
0756,236,6,5,50.694714,3.192643,0.5454545454545454
0756,172,2,9,50.612635,3.059261,0.18181818181818182
0756,93,6,12,50.628918,3.088147,0.3333333333333333
0756,75,1,20,50.637337,3.084894,0.047619047619047616
0756,125,0,20,50.643883,3.118579,0.0
0756,3,18,0,50.636093,3.050447,1.0
0756,99,15,8,50.654602,3.073805,0.6521739130434783
0756,273,11,9,50.670865,3.198875,0.55
0756,212,9,9,50.682053,3.182205,0.5
0756,275,9,11,50.665946,3.198101,0.45
0756,274,7,13,50.667847,3.192974,0.35
0756,307,2,18,50.61245,3.12268,0.1
0756,107,7,5,50.636105,3.106438,0.5833333333333334
0756,189,11,5,50.646418,3.106625,0.6875
0756,244,6,6,50.727453,3.166828,0.5
0756,224,2,12,50.691406,3.162704,0.14285714285714285
0756,97,4,13,50.65937,3.074057,0.23529411764705882
0756,80,16,14,50.61989,3.084357,0.5333333333333333
0756,91,7,17,50.63417,3.095958,0.2916666666666667
0756,90,0,20,50.64569,3.0858226,0.0
0756,185,5,7,50.65722,3.056147,0.4166666666666667
0756,142,8,12,50.6206,3.138207,0.4
0756,4,3,16,50.624695,3.048961,0.15789473684210525
0756,238,1,16,50.72075,3.152659,0.058823529411764705
0756,241,0,17,50.722343,3.170847,0.0
0756,47,8,18,50.62824,3.069233,0.3076923076923077
0756,163,0,19,50.625597,3.064497,0.0
0756,68,23,1,50.630836,3.047778,0.9583333333333334
0756,266,4,8,50.6875,3.1585592,0.3333333333333333
0756,227,8,10,50.699436,3.159658,0.4444444444444444
0756,276,8,12,50.67756,3.14019,0.4
0756,55,10,14,50.617847,3.061758,0.4166666666666667
0756,8,5,35,50.632366,3.062313,0.125
0756,60,10,10,50.621185,3.072363,0.5
0756,196,7,10,50.636003,3.009396,0.4117647058823529
0756,308,7,13,50.611307,2.994654,0.35
0756,131,11,14,50.619602,3.13197,0.44
0756,45,0,18,50.62633,3.05659,0.0
0756,130,10,20,50.62435,3.1283,0.3333333333333333
0756,73,2,22,50.642315,3.087979,0.08333333333333333
0756,96,3,24,50.64543,3.075116,0.1111111111111111
0756,223,7,5,50.6903353,3.1690075,0.5833333333333334
0756,208,5,7,50.67544,3.181998,0.4166666666666667
0756,72,8,10,50.637302,3.024314,0.4444444444444444
0756,23,7,11,50.639107,3.065548,0.3888888888888889
0756,101,5,19,50.6423,3.099291,0.20833333333333334
