time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1956,59,0,1,50.622223,3.077127,0.0
1956,304,15,5,50.66351,3.138682,0.75
1956,17,10,9,50.644695,3.060867,0.5263157894736842
1956,206,13,10,50.688015,3.174815,0.5652173913043478
1956,257,5,11,50.71473,3.157369,0.3125
1956,30,7,12,50.64297,3.067375,0.3684210526315789
1956,147,4,12,50.614052,3.062195,0.25
1956,224,2,12,50.691406,3.162704,0.14285714285714285
1956,232,2,12,50.699734,3.174347,0.14285714285714285
1956,161,2,13,50.634417,3.0822274,0.13333333333333333
1956,143,0,1,50.61776,3.146026,0.0
1956,267,14,6,50.670155,3.154898,0.7
1956,237,4,8,50.719803,3.156338,0.3333333333333333
1956,80,19,11,50.61989,3.084357,0.6333333333333333
1956,146,7,12,50.63268,3.052483,0.3684210526315789
1956,238,2,15,50.72075,3.152659,0.11764705882352941
1956,260,1,19,50.721308,3.158104,0.05
1956,64,1,19,50.6318,3.071392,0.05
1956,11,10,21,50.63734,3.060977,0.3225806451612903
1956,25,0,32,50.636399,3.069354,0.0
1956,148,15,5,50.612194,3.074952,0.75
1956,250,15,7,50.72389,3.160344,0.6818181818181818
1956,183,9,11,50.658048,3.063774,0.45
1956,125,8,12,50.643883,3.118579,0.4
1956,312,7,13,50.672499,3.069317,0.35
1956,165,1,13,50.632367,3.05816,0.07142857142857142
1956,210,10,2,50.676884,3.187817,0.8333333333333334
1956,72,15,3,50.637302,3.024314,0.8333333333333334
1956,180,10,5,50.652107,3.029324,0.6666666666666666
1956,121,3,13,50.644855,3.013238,0.1875
1956,217,0,16,50.67869,3.172558,0.0
1956,50,8,17,50.62224,3.067004,0.32
1956,303,2,18,50.60709,3.06558,0.1
1956,269,1,19,50.676944,3.167306,0.05
1956,62,0,30,50.632965,3.076437,0.0
1956,214,9,3,50.6795,3.179257,0.75
1956,255,5,7,50.7134,3.165011,0.4166666666666667
1956,310,8,12,50.676607,3.065308,0.4
1956,91,9,16,50.63417,3.095958,0.36
1956,47,9,17,50.62824,3.069233,0.34615384615384615
1956,93,16,2,50.628918,3.088147,0.8888888888888888
1956,172,8,3,50.612635,3.059261,0.7272727272727273
1956,38,13,5,50.62429,3.045321,0.7222222222222222
1956,139,8,8,50.62577,3.144714,0.5
1956,100,14,10,50.651638,3.081625,0.5833333333333334
1956,222,0,12,50.6941,3.172165,0.0
1956,176,0,16,50.604525,3.031224,0.0
1956,69,0,22,50.61893,3.032539,0.0
1956,36,6,30,50.62624,3.039911,0.16666666666666666
1956,56,17,1,50.620304,3.055471,0.9444444444444444
1956,178,13,5,50.615246,3.018435,0.7222222222222222
1956,276,8,12,50.67756,3.14019,0.4
1956,78,2,15,50.615536,3.048518,0.11764705882352941
1956,132,1,18,50.61606,3.132006,0.05263157894736842
1956,73,0,24,50.642315,3.087979,0.0
1956,88,2,28,50.635082,3.058015,0.06666666666666667
1956,57,18,0,50.62418,3.058902,1.0
1956,157,15,1,50.64989,3.042045,0.9375
1956,117,19,2,50.641617,3.031375,0.9047619047619048
1956,52,16,5,50.62276,3.063799,0.7619047619047619
1956,152,6,10,50.610582,3.065103,0.375
1956,166,2,14,50.63084,3.04483,0.125
1956,34,4,16,50.63413,3.041209,0.2
1956,201,0,30,50.673943,3.163443,0.0
1956,182,12,0,50.649644,3.03812,1.0
1956,111,10,2,50.62486,3.116677,0.8333333333333334
1956,240,6,6,50.71922,3.163396,0.5
1956,32,8,8,50.64142,3.067873,0.5
1956,221,16,13,50.69184,3.173925,0.5517241379310345
1956,108,1,19,50.645267,3.100516,0.05
1956,107,9,3,50.636105,3.106438,0.75
1956,311,9,11,50.671409,3.055056,0.45
1956,60,5,15,50.621185,3.072363,0.25
1956,63,4,28,50.629738,3.078224,0.125
1956,65,16,2,50.621128,3.035483,0.8888888888888888
1956,5,36,3,50.63156,3.054738,0.9230769230769231
1956,305,15,5,50.67057,3.1443,0.75
1956,190,6,8,50.662941,3.057167,0.42857142857142855
1956,116,6,10,50.64891,3.078336,0.375
1956,68,10,14,50.630836,3.047778,0.4166666666666667
1956,75,7,14,50.637337,3.084894,0.3333333333333333
1956,54,0,20,50.62338,3.051565,0.0
1956,7,2,13,50.633728,3.055307,0.13333333333333333
1956,272,5,13,50.671517,3.183123,0.2777777777777778
1956,13,2,16,50.63671,3.054773,0.1111111111111111
1956,114,0,16,50.62651,3.079211,0.0
1956,141,2,22,50.61682,3.140808,0.08333333333333333
1956,196,14,3,50.636003,3.009396,0.8235294117647058
1956,254,5,13,50.71732,3.162455,0.2777777777777778
1956,83,4,20,50.63378,3.02059,0.16666666666666666
1956,2,6,25,50.632233,3.046134,0.1935483870967742
1956,24,1,39,50.637078,3.070774,0.025
1956,85,8,4,50.62504,3.1008,0.6666666666666666
1956,115,11,7,50.651497,3.072316,0.6111111111111112
1956,208,5,7,50.67544,3.181998,0.4166666666666667
1956,20,14,16,50.640385,3.062053,0.4666666666666667
1956,101,1,23,50.6423,3.099291,0.041666666666666664
1956,202,0,24,50.677914,3.162353,0.0
1956,66,15,3,50.63237,3.066273,0.8333333333333334
1956,258,0,11,50.710735,3.159881,0.0
1956,37,0,12,50.62337,3.037553,0.0
1956,302,5,15,50.60301,3.06925,0.25
1956,262,0,1,50.701187,3.215011,0.0
1956,71,19,3,50.634045,3.030778,0.8636363636363636
1956,179,14,6,50.626063,3.090931,0.7
1956,207,21,9,50.69138,3.17966,0.7
1956,48,4,21,50.61843,3.07241,0.16
1956,271,17,3,50.669867,3.131048,0.85
1956,228,0,7,50.69535,3.180779,0.0
1956,251,8,10,50.72551,3.156554,0.4444444444444444
1956,242,5,13,50.716843,3.167834,0.2777777777777778
1956,74,5,15,50.641238,3.083175,0.25
1956,205,0,18,50.69106,3.1902585,0.0
1956,28,0,40,50.634686,3.048344,0.0
1956,263,0,1,50.69626,3.209156,0.0
1956,229,16,1,50.692368,3.185092,0.9411764705882353
1956,191,8,10,50.638838,3.1317727,0.4444444444444444
1956,204,11,4,50.684757,3.171974,0.7333333333333333
1956,253,4,8,50.72498,3.150884,0.3333333333333333
1956,104,8,10,50.64584,3.112744,0.4444444444444444
1956,226,4,11,50.68645,3.170006,0.26666666666666666
1956,150,12,12,50.60548,3.077622,0.5
1956,274,7,13,50.667847,3.192974,0.35
1956,12,0,25,50.637486,3.065902,0.0
1956,159,0,40,50.637726,3.071892,0.0
1956,300,20,0,50.64466,3.03027,1.0
1956,76,21,2,50.632996,3.089651,0.9130434782608695
1956,223,7,5,50.6903353,3.1690075,0.5833333333333334
1956,212,10,8,50.682053,3.182205,0.5555555555555556
1956,275,9,11,50.665946,3.198101,0.45
1956,102,5,11,50.64218,3.109699,0.3125
1956,95,2,16,50.63041,3.097037,0.1111111111111111
1956,155,15,0,50.655098,3.051201,1.0
1956,170,10,2,50.62195,3.06038,0.8333333333333334
1956,194,18,2,50.665968,3.049462,0.9
1956,81,7,3,50.63529,3.115088,0.7
1956,23,2,16,50.639107,3.065548,0.1111111111111111
1956,131,4,21,50.619602,3.13197,0.16
1956,14,8,32,50.6379088,3.0508558,0.2
1956,299,0,1,50.6151322,3.0863797,0.0
1956,128,0,1,50.633842,3.127335,0.0
1956,184,9,3,50.651107,3.0678,0.75
1956,313,16,4,50.666236,3.06415,0.8
1956,171,7,8,50.62479,3.080467,0.4666666666666667
1956,266,3,9,50.6875,3.1585592,0.25
1956,164,6,10,50.63393,3.061687,0.375
1956,200,14,10,50.679123,3.155906,0.5833333333333334
1956,231,0,10,50.689762,3.177179,0.0
1956,98,12,12,50.6549,3.068756,0.5
1956,306,7,13,50.63599,3.13566,0.35
1956,44,3,15,50.629063,3.053711,0.16666666666666666
1956,33,10,16,50.63022,3.035681,0.38461538461538464
1956,307,0,20,50.61245,3.12268,0.0
1956,8,18,22,50.632366,3.062313,0.45
1956,55,0,23,50.617847,3.061758,0.0
1956,248,6,6,50.728798,3.158835,0.5
1956,103,6,10,50.639828,3.106677,0.375
1956,309,9,15,50.610949,2.983948,0.375
1956,99,6,18,50.654602,3.073805,0.25
1956,39,21,2,50.627674,3.050173,0.9130434782608695
1956,234,8,8,50.7004,3.161378,0.5
1956,140,0,14,50.623795,3.144815,0.0
1956,144,10,14,50.6258,3.14862,0.4166666666666667
1956,119,13,5,50.640957,3.018803,0.7222222222222222
1956,122,9,7,50.666033,3.087591,0.5625
1956,124,4,14,50.6618,3.096235,0.2222222222222222
1956,203,1,19,50.68079,3.167454,0.05
1956,174,1,26,50.607664,3.038892,0.037037037037037035
1956,46,18,0,50.62629,3.061198,1.0
1956,156,23,1,50.661602,3.050322,0.9583333333333334
1956,42,14,4,50.62789,3.06209,0.7777777777777778
1956,22,24,6,50.64144,3.064974,0.8
1956,188,4,8,50.637103,3.097538,0.3333333333333333
1956,51,29,10,50.62482,3.068689,0.7435897435897436
1956,21,6,14,50.64193,3.061774,0.3
1956,77,3,15,50.62286,3.0914,0.16666666666666666
1956,259,0,17,50.704693,3.160515,0.0
1956,79,1,19,50.61295,3.047268,0.05
1956,58,0,20,50.62073,3.07895,0.0
1956,82,0,32,50.63999,3.075204,0.0
1956,94,24,0,50.63579,3.033977,1.0
1956,177,10,4,50.616763,3.023032,0.7142857142857143
1956,130,1,29,50.62435,3.1283,0.03333333333333333
1956,45,18,0,50.62633,3.05659,1.0
1956,211,18,0,50.674164,3.174519,1.0
1956,154,14,2,50.65532,3.060615,0.875
1956,197,15,5,50.630834,3.013247,0.75
1956,19,7,17,50.64031,3.05774,0.2916666666666667
1956,49,0,24,50.61957,3.068387,0.0
1956,218,0,24,50.67392,3.18514,0.0
1956,4,16,3,50.624695,3.048961,0.8421052631578947
1956,126,0,3,50.64057,3.115571,0.0
1956,29,23,5,50.647236,3.059376,0.8214285714285714
1956,110,6,9,50.62487,3.034234,0.4
1956,15,13,11,50.6449,3.050645,0.5416666666666666
1956,270,6,14,50.664211,3.130098,0.3
1956,198,4,16,50.614392,3.010842,0.2
1956,96,10,17,50.64543,3.075116,0.37037037037037035
1956,123,13,2,50.665348,3.075792,0.8666666666666667
1956,220,10,4,50.693768,3.167666,0.7142857142857143
1956,244,6,6,50.727453,3.166828,0.5
1956,151,5,8,50.60642,3.072209,0.38461538461538464
1956,168,6,8,50.630855,3.0226,0.42857142857142855
1956,213,9,9,50.68859,3.182028,0.5
1956,265,6,10,50.67441,3.14721,0.375
1956,169,2,10,50.644685,3.057953,0.16666666666666666
1956,90,8,12,50.64569,3.0858226,0.4
1956,261,0,13,50.732277,3.157656,0.0
1956,163,0,19,50.625597,3.064497,0.0
1956,245,13,5,50.724581,3.166122,0.7222222222222222
1956,193,12,8,50.658146,3.042003,0.6
1956,70,0,16,50.63424,3.073991,0.0
1956,219,0,17,50.695477,3.164222,0.0
1956,241,0,17,50.722343,3.170847,0.0
1956,27,1,35,50.635014,3.064802,0.027777777777777776
1956,185,9,3,50.65722,3.056147,0.75
1956,153,17,7,50.65547,3.064989,0.7083333333333334
1956,236,4,7,50.694714,3.192643,0.36363636363636365
1956,35,17,11,50.62899,3.043307,0.6071428571428571
1956,301,8,12,50.65281,3.02604,0.4
1956,252,2,14,50.72263,3.150377,0.125
1956,160,4,16,50.637709,3.077478,0.2
1956,175,0,16,50.60301,3.038779,0.0
1956,233,0,16,50.702026,3.172654,0.0
1956,40,8,20,50.62614,3.051729,0.2857142857142857
1956,162,5,20,50.628544,3.065015,0.2
1956,145,0,1,50.61992,3.14528,0.0
1956,113,8,10,50.651337,3.08945,0.4444444444444444
1956,216,6,10,50.681797,3.194122,0.375
1956,6,13,11,50.630943,3.060299,0.5416666666666666
1956,41,5,11,50.656487,3.088004,0.3125
1956,67,12,11,50.621952,3.04534,0.5217391304347826
1956,133,6,12,50.61915,3.126501,0.3333333333333333
1956,268,1,15,50.6967934,3.1684926,0.0625
1956,61,2,22,50.629246,3.075218,0.08333333333333333
