time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0223,137,1,29,50.615868,3.126089,0.03333333333333333
0223,178,18,0,50.615246,3.018435,1.0
0223,263,0,1,50.69626,3.209156,0.0
0223,193,19,1,50.658146,3.042003,0.95
0223,204,11,4,50.684757,3.171974,0.7333333333333333
0223,311,11,9,50.671409,3.055056,0.55
0223,216,6,10,50.681797,3.194122,0.375
0223,114,0,16,50.62651,3.079211,0.0
0223,219,0,17,50.695477,3.164222,0.0
0223,98,24,0,50.6549,3.068756,1.0
0223,245,11,7,50.724581,3.166122,0.6111111111111112
0223,252,1,15,50.72263,3.150377,0.0625
0223,56,17,1,50.620304,3.055471,0.9444444444444444
0223,240,5,7,50.71922,3.163396,0.4166666666666667
0223,84,16,8,50.627243,3.109266,0.6666666666666666
0223,273,11,9,50.670865,3.198875,0.55
0223,20,0,30,50.640385,3.062053,0.0
0223,27,0,36,50.635014,3.064802,0.0
0223,28,0,39,50.634686,3.048344,0.0
0223,128,0,1,50.633842,3.127335,0.0
0223,36,34,2,50.62624,3.039911,0.9444444444444444
0223,211,16,2,50.674164,3.174519,0.8888888888888888
0223,197,15,5,50.630834,3.013247,0.75
0223,255,6,6,50.7134,3.165011,0.5
0223,226,5,10,50.68645,3.170006,0.3333333333333333
0223,257,4,12,50.71473,3.157369,0.25
0223,153,11,13,50.65547,3.064989,0.4583333333333333
0223,303,6,14,50.60709,3.06558,0.3
0223,183,5,15,50.658048,3.063774,0.25
0223,19,0,24,50.64031,3.05774,0.0
0223,24,0,40,50.637078,3.070774,0.0
0223,107,8,4,50.636105,3.106438,0.6666666666666666
0223,85,7,5,50.62504,3.1008,0.5833333333333334
0223,33,20,6,50.63022,3.035681,0.7692307692307693
0223,253,5,7,50.72498,3.150884,0.4166666666666667
0223,4,11,8,50.624695,3.048961,0.5789473684210527
0223,238,2,15,50.72075,3.152659,0.11764705882352941
0223,6,0,24,50.630943,3.060299,0.0
0223,157,16,0,50.64989,3.042045,1.0
0223,138,15,5,50.631298,3.126914,0.75
0223,223,7,5,50.6903353,3.1690075,0.5833333333333334
0223,230,3,7,50.70076,3.18407,0.3
0223,232,3,11,50.699734,3.174347,0.21428571428571427
0223,309,11,13,50.610949,2.983948,0.4583333333333333
0223,108,4,16,50.645267,3.100516,0.2
0223,302,3,17,50.60301,3.06925,0.15
0223,124,1,17,50.6618,3.096235,0.05555555555555555
0223,241,0,17,50.722343,3.170847,0.0
0223,154,15,1,50.65532,3.060615,0.9375
0223,196,16,1,50.636003,3.009396,0.9411764705882353
0223,77,15,3,50.62286,3.0914,0.8333333333333334
0223,194,11,9,50.665968,3.049462,0.55
0223,221,16,13,50.69184,3.173925,0.5517241379310345
0223,191,3,15,50.638838,3.1317727,0.16666666666666666
0223,259,0,17,50.704693,3.160515,0.0
0223,96,1,26,50.64543,3.075116,0.037037037037037035
0223,167,20,0,50.626382,3.047066,1.0
0223,210,11,1,50.676884,3.187817,0.9166666666666666
0223,248,6,6,50.728798,3.158835,0.5
0223,39,14,9,50.627674,3.050173,0.6086956521739131
0223,246,2,10,50.72271,3.163794,0.16666666666666666
0223,22,0,29,50.64144,3.064974,0.0
0223,43,1,31,50.629044,3.058288,0.03125
0223,38,18,0,50.62429,3.045321,1.0
0223,185,12,0,50.65722,3.056147,1.0
0223,229,15,3,50.692368,3.185092,0.8333333333333334
0223,97,13,4,50.65937,3.074057,0.7647058823529411
0223,304,15,5,50.66351,3.138682,0.75
0223,50,11,14,50.62224,3.067004,0.44
0223,15,6,18,50.6449,3.050645,0.25
0223,5,0,40,50.63156,3.054738,0.0
0223,152,16,0,50.610582,3.065103,1.0
0223,190,12,2,50.662941,3.057167,0.8571428571428571
0223,199,17,3,50.612921,3.003634,0.85
0223,308,8,12,50.611307,2.994654,0.4
0223,222,0,12,50.6941,3.172165,0.0
0223,13,0,18,50.63671,3.054773,0.0
0223,23,0,18,50.639107,3.065548,0.0
0223,55,6,18,50.617847,3.061758,0.25
0223,203,1,19,50.68079,3.167454,0.05
0223,21,0,20,50.64193,3.061774,0.0
0223,115,18,0,50.651497,3.072316,1.0
0223,172,10,1,50.612635,3.059261,0.9090909090909091
0223,123,13,4,50.665348,3.075792,0.7647058823529411
0223,72,8,10,50.637302,3.024314,0.4444444444444444
0223,176,0,16,50.604525,3.031224,0.0
0223,80,3,27,50.61989,3.084357,0.1
0223,31,11,9,50.644264,3.062935,0.55
0223,164,0,16,50.63393,3.061687,0.0
0223,49,6,18,50.61957,3.068387,0.25
0223,126,0,3,50.64057,3.115571,0.0
0223,111,8,4,50.62486,3.116677,0.6666666666666666
0223,198,10,10,50.614392,3.010842,0.5
0223,135,13,11,50.63745,3.123145,0.5416666666666666
0223,35,26,2,50.62899,3.043307,0.9285714285714286
0223,151,10,3,50.60642,3.072209,0.7692307692307693
0223,150,18,6,50.60548,3.077622,0.75
0223,234,8,8,50.7004,3.161378,0.5
0223,44,0,18,50.629063,3.053711,0.0
0223,73,2,22,50.642315,3.087979,0.08333333333333333
0223,25,0,32,50.636399,3.069354,0.0
0223,155,15,0,50.655098,3.051201,1.0
0223,145,0,1,50.61992,3.14528,0.0
0223,17,16,3,50.644695,3.060867,0.8421052631578947
0223,227,9,9,50.699436,3.159658,0.5
0223,66,0,17,50.63237,3.066273,0.0
0223,205,0,18,50.69106,3.1902585,0.0
0223,63,9,23,50.629738,3.078224,0.28125
0223,62,5,25,50.632965,3.076437,0.16666666666666666
0223,162,0,25,50.628544,3.065015,0.0
0223,8,0,40,50.632366,3.062313,0.0
0223,99,22,2,50.654602,3.073805,0.9166666666666666
0223,104,7,11,50.64584,3.112744,0.3888888888888889
0223,224,2,12,50.691406,3.162704,0.14285714285714285
0223,217,0,16,50.67869,3.172558,0.0
0223,57,17,1,50.62418,3.058902,0.9444444444444444
0223,182,11,1,50.649644,3.03812,0.9166666666666666
0223,161,5,10,50.634417,3.0822274,0.3333333333333333
0223,310,5,15,50.676607,3.065308,0.25
0223,218,0,24,50.67392,3.18514,0.0
0223,201,3,27,50.673943,3.163443,0.1
0223,189,12,4,50.646418,3.106625,0.75
0223,250,14,8,50.72389,3.160344,0.6363636363636364
0223,103,7,9,50.639828,3.106677,0.4375
0223,168,4,10,50.630855,3.0226,0.2857142857142857
0223,156,24,0,50.661602,3.050322,1.0
0223,102,9,7,50.64218,3.109699,0.5625
0223,171,8,8,50.62479,3.080467,0.5
0223,60,7,13,50.621185,3.072363,0.35
0223,3,0,18,50.636093,3.050447,0.0
0223,132,0,19,50.61606,3.132006,0.0
0223,58,0,20,50.62073,3.07895,0.0
0223,83,4,20,50.63378,3.02059,0.16666666666666666
0223,68,0,24,50.630836,3.047778,0.0
0223,53,11,27,50.61856,3.049251,0.2894736842105263
0223,65,18,0,50.621128,3.035483,1.0
0223,262,0,1,50.701187,3.215011,0.0
0223,213,9,9,50.68859,3.182028,0.5
0223,41,6,10,50.656487,3.088004,0.375
0223,78,4,14,50.615536,3.048518,0.2222222222222222
0223,94,9,15,50.63579,3.033977,0.375
0223,75,5,16,50.637337,3.084894,0.23809523809523808
0223,12,0,25,50.637486,3.065902,0.0
0223,16,16,0,50.646225,3.053499,1.0
0223,59,0,1,50.622223,3.077127,0.0
0223,188,7,5,50.637103,3.097538,0.5833333333333334
0223,166,5,11,50.63084,3.04483,0.3125
0223,30,1,18,50.64297,3.067375,0.05263157894736842
0223,40,9,19,50.62614,3.051729,0.32142857142857145
0223,307,1,19,50.61245,3.12268,0.05
0223,64,1,19,50.6318,3.071392,0.05
0223,100,5,19,50.651638,3.081625,0.20833333333333334
0223,146,0,19,50.63268,3.052483,0.0
0223,47,1,25,50.62824,3.069233,0.038461538461538464
0223,267,15,5,50.670155,3.154898,0.75
0223,142,10,10,50.6206,3.138207,0.5
0223,2,0,31,50.632233,3.046134,0.0
0223,214,12,0,50.6795,3.179257,1.0
0223,133,10,8,50.61915,3.126501,0.5555555555555556
0223,237,4,8,50.719803,3.156338,0.3333333333333333
0223,140,0,14,50.623795,3.144815,0.0
0223,88,0,30,50.635082,3.058015,0.0
0223,180,13,1,50.652107,3.029324,0.9285714285714286
0223,74,16,3,50.641238,3.083175,0.8421052631578947
0223,231,0,10,50.689762,3.177179,0.0
0223,233,0,16,50.702026,3.172654,0.0
0223,141,5,19,50.61682,3.140808,0.20833333333333334
0223,158,20,0,50.644943,3.036932,1.0
0223,236,6,5,50.694714,3.192643,0.5454545454545454
0223,244,6,6,50.727453,3.166828,0.5
0223,122,9,7,50.666033,3.087591,0.5625
0223,272,4,14,50.671517,3.183123,0.2222222222222222
0223,148,19,0,50.612194,3.074952,1.0
0223,116,9,7,50.64891,3.078336,0.5625
0223,249,4,8,50.728798,3.154051,0.3333333333333333
0223,312,9,11,50.672499,3.069317,0.45
0223,131,8,17,50.619602,3.13197,0.32
0223,14,0,39,50.6379088,3.0508558,0.0
0223,81,8,2,50.63529,3.115088,0.8
0223,86,8,4,50.62903,3.10295,0.6666666666666666
0223,247,4,11,50.73418,3.1681724,0.26666666666666666
0223,165,0,14,50.632367,3.05816,0.0
0223,163,0,19,50.625597,3.064497,0.0
0223,174,6,21,50.607664,3.038892,0.2222222222222222
0223,48,3,23,50.61843,3.07241,0.11538461538461539
0223,113,18,0,50.651337,3.08945,1.0
0223,117,21,0,50.641617,3.031375,1.0
0223,271,19,1,50.669867,3.131048,0.95
0223,266,3,9,50.6875,3.1585592,0.25
0223,256,6,10,50.73682,3.1712308,0.375
0223,139,3,13,50.62577,3.144714,0.1875
0223,32,1,15,50.64142,3.067873,0.0625
0223,125,1,19,50.643883,3.118579,0.05
0223,9,0,36,50.63393,3.044986,0.0
0223,177,9,5,50.616763,3.023032,0.6428571428571429
0223,276,8,12,50.67756,3.14019,0.4
0223,274,7,13,50.667847,3.192974,0.35
0223,206,10,13,50.688015,3.174815,0.43478260869565216
0223,70,0,16,50.63424,3.073991,0.0
0223,54,0,20,50.62338,3.051565,0.0
0223,170,12,0,50.62195,3.06038,1.0
0223,220,13,1,50.693768,3.167666,0.9285714285714286
0223,69,20,2,50.61893,3.032539,0.9090909090909091
0223,91,20,5,50.63417,3.095958,0.8
0223,212,8,10,50.682053,3.182205,0.4444444444444444
0223,207,14,16,50.69138,3.17966,0.4666666666666667
