time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1925,110,4,11,50.62487,3.034234,0.26666666666666666
1925,41,4,12,50.656487,3.088004,0.25
1925,74,5,15,50.641238,3.083175,0.25
1925,145,0,1,50.61992,3.14528,0.0
1925,30,8,11,50.64297,3.067375,0.42105263157894735
1925,165,2,12,50.632367,3.05816,0.14285714285714285
1925,101,1,23,50.6423,3.099291,0.041666666666666664
1925,126,0,3,50.64057,3.115571,0.0
1925,15,16,8,50.6449,3.050645,0.6666666666666666
1925,164,8,8,50.63393,3.061687,0.5
1925,253,4,8,50.72498,3.150884,0.3333333333333333
1925,247,4,11,50.73418,3.1681724,0.26666666666666666
1925,56,17,1,50.620304,3.055471,0.9444444444444444
1925,32,8,8,50.64142,3.067873,0.5
1925,310,8,12,50.676607,3.065308,0.4
1925,20,15,15,50.640385,3.062053,0.5
1925,51,23,16,50.62482,3.068689,0.5897435897435898
1925,79,2,18,50.61295,3.047268,0.1
1925,31,0,19,50.644264,3.062935,0.0
1925,162,6,19,50.628544,3.065015,0.24
1925,49,1,23,50.61957,3.068387,0.041666666666666664
1925,4,16,3,50.624695,3.048961,0.8421052631578947
1925,16,12,4,50.646225,3.053499,0.75
1925,171,7,8,50.62479,3.080467,0.4666666666666667
1925,191,8,10,50.638838,3.1317727,0.4444444444444444
1925,192,3,11,50.6312847,3.1350379,0.21428571428571427
1925,83,4,20,50.63378,3.02059,0.16666666666666666
1925,156,23,1,50.661602,3.050322,0.9583333333333334
1925,66,13,5,50.63237,3.066273,0.7222222222222222
1925,208,5,7,50.67544,3.181998,0.4166666666666667
1925,152,6,10,50.610582,3.065103,0.375
1925,131,4,21,50.619602,3.13197,0.16
1925,174,1,26,50.607664,3.038892,0.037037037037037035
1925,39,22,1,50.627674,3.050173,0.9565217391304348
1925,220,10,4,50.693768,3.167666,0.7142857142857143
1925,148,12,8,50.612194,3.074952,0.6
1925,144,10,14,50.6258,3.14862,0.4166666666666667
1925,137,5,25,50.615868,3.126089,0.16666666666666666
1925,107,9,3,50.636105,3.106438,0.75
1925,196,14,3,50.636003,3.009396,0.8235294117647058
1925,179,12,8,50.626063,3.090931,0.6
1925,213,9,9,50.68859,3.182028,0.5
1925,104,8,10,50.64584,3.112744,0.4444444444444444
1925,200,14,10,50.679123,3.155906,0.5833333333333334
1925,233,0,16,50.702026,3.172654,0.0
1925,99,4,20,50.654602,3.073805,0.16666666666666666
1925,240,6,6,50.71922,3.163396,0.5
1925,121,5,11,50.644855,3.013238,0.3125
1925,3,6,12,50.636093,3.050447,0.3333333333333333
1925,272,5,13,50.671517,3.183123,0.2777777777777778
1925,270,6,14,50.664211,3.130098,0.3
1925,13,1,17,50.63671,3.054773,0.05555555555555555
1925,132,1,18,50.61606,3.132006,0.05263157894736842
1925,57,18,0,50.62418,3.058902,1.0
1925,271,18,2,50.669867,3.131048,0.9
1925,38,14,4,50.62429,3.045321,0.7777777777777778
1925,193,12,8,50.658146,3.042003,0.6
1925,232,2,12,50.699734,3.174347,0.14285714285714285
1925,261,0,13,50.732277,3.157656,0.0
1925,254,5,13,50.71732,3.162455,0.2777777777777778
1925,124,3,15,50.6618,3.096235,0.16666666666666666
1925,269,1,19,50.676944,3.167306,0.05
1925,93,15,3,50.628918,3.088147,0.8333333333333334
1925,180,9,6,50.652107,3.029324,0.6
1925,260,1,19,50.721308,3.158104,0.05
1925,40,7,21,50.62614,3.051729,0.25
1925,55,0,23,50.617847,3.061758,0.0
1925,2,3,28,50.632233,3.046134,0.0967741935483871
1925,88,0,30,50.635082,3.058015,0.0
1925,299,0,1,50.6151322,3.0863797,0.0
1925,81,7,3,50.63529,3.115088,0.7
1925,154,12,4,50.65532,3.060615,0.75
1925,222,0,12,50.6941,3.172165,0.0
1925,135,11,13,50.63745,3.123145,0.4583333333333333
1925,64,0,20,50.6318,3.071392,0.0
1925,42,18,0,50.62789,3.06209,1.0
1925,153,17,7,50.65547,3.064989,0.7083333333333334
1925,249,5,7,50.728798,3.154051,0.4166666666666667
1925,234,8,8,50.7004,3.161378,0.5
1925,80,20,10,50.61989,3.084357,0.6666666666666666
1925,77,4,14,50.62286,3.0914,0.2222222222222222
1925,309,8,16,50.610949,2.983948,0.3333333333333333
1925,45,15,3,50.62633,3.05659,0.8333333333333334
1925,86,2,10,50.62903,3.10295,0.16666666666666666
1925,268,1,15,50.6967934,3.1684926,0.0625
1925,238,2,15,50.72075,3.152659,0.11764705882352941
1925,95,2,16,50.63041,3.097037,0.1111111111111111
1925,159,0,40,50.637726,3.071892,0.0
1925,149,7,10,50.609592,3.075483,0.4117647058823529
1925,231,0,10,50.689762,3.177179,0.0
1925,221,16,13,50.69184,3.173925,0.5517241379310345
1925,33,9,17,50.63022,3.035681,0.34615384615384615
1925,73,2,22,50.642315,3.087979,0.08333333333333333
1925,62,0,30,50.632965,3.076437,0.0
1925,72,16,2,50.637302,3.024314,0.8888888888888888
1925,111,10,2,50.62486,3.116677,0.8333333333333334
1925,155,13,2,50.655098,3.051201,0.8666666666666667
1925,46,13,5,50.62629,3.061198,0.7222222222222222
1925,230,3,7,50.70076,3.18407,0.3
1925,139,8,8,50.62577,3.144714,0.5
1925,226,4,11,50.68645,3.170006,0.26666666666666666
1925,276,8,12,50.67756,3.14019,0.4
1925,224,2,12,50.691406,3.162704,0.14285714285714285
1925,19,10,14,50.64031,3.05774,0.4166666666666667
1925,114,0,16,50.62651,3.079211,0.0
1925,58,1,19,50.62073,3.07895,0.05
1925,202,0,24,50.677914,3.162353,0.0
1925,94,23,1,50.63579,3.033977,0.9583333333333334
1925,184,9,3,50.651107,3.0678,0.75
1925,178,14,4,50.615246,3.018435,0.7777777777777778
1925,8,34,6,50.632366,3.062313,0.85
1925,90,8,12,50.64569,3.0858226,0.4
1925,302,5,15,50.60301,3.06925,0.25
1925,259,0,17,50.704693,3.160515,0.0
1925,54,0,20,50.62338,3.051565,0.0
1925,84,2,22,50.627243,3.109266,0.08333333333333333
1925,130,1,29,50.62435,3.1283,0.03333333333333333
1925,266,3,9,50.6875,3.1585592,0.25
1925,308,6,14,50.611307,2.994654,0.3
1925,263,0,1,50.69626,3.209156,0.0
1925,59,0,1,50.622223,3.077127,0.0
1925,199,18,2,50.612921,3.003634,0.9
1925,210,10,2,50.676884,3.187817,0.8333333333333334
1925,189,11,5,50.646418,3.106625,0.6875
1925,115,9,9,50.651497,3.072316,0.5
1925,243,3,9,50.718204,3.15749,0.25
1925,67,14,10,50.621952,3.04534,0.5833333333333334
1925,68,10,14,50.630836,3.047778,0.4166666666666667
1925,142,6,14,50.6206,3.138207,0.3
1925,47,11,15,50.62824,3.069233,0.4230769230769231
1925,71,17,5,50.634045,3.030778,0.7727272727272727
1925,209,14,6,50.674995,3.195737,0.7
1925,44,7,11,50.629063,3.053711,0.3888888888888889
1925,225,2,14,50.683987,3.16327,0.125
1925,176,1,15,50.604525,3.031224,0.0625
1925,160,4,16,50.637709,3.077478,0.2
1925,96,6,21,50.64543,3.075116,0.2222222222222222
1925,123,13,2,50.665348,3.075792,0.8666666666666667
1925,43,25,7,50.629044,3.058288,0.78125
1925,138,6,14,50.631298,3.126914,0.3
1925,303,3,17,50.60709,3.06558,0.15
1925,161,2,13,50.634417,3.0822274,0.13333333333333333
1925,262,0,1,50.701187,3.215011,0.0
1925,207,21,9,50.69138,3.17966,0.7
1925,35,18,10,50.62899,3.043307,0.6428571428571429
1925,6,12,12,50.630943,3.060299,0.5
1925,141,2,22,50.61682,3.140808,0.08333333333333333
1925,63,3,29,50.629738,3.078224,0.09375
1925,36,6,30,50.62624,3.039911,0.16666666666666666
1925,5,36,3,50.63156,3.054738,0.9230769230769231
1925,185,9,3,50.65722,3.056147,0.75
1925,7,3,12,50.633728,3.055307,0.2
1925,242,5,13,50.716843,3.167834,0.2777777777777778
1925,252,2,14,50.72263,3.150377,0.125
1925,218,0,24,50.67392,3.18514,0.0
1925,211,18,0,50.674164,3.174519,1.0
1925,172,8,3,50.612635,3.059261,0.7272727272727273
1925,265,6,10,50.67441,3.14721,0.375
1925,301,8,12,50.65281,3.02604,0.4
1925,274,7,13,50.667847,3.192974,0.35
1925,147,3,13,50.614052,3.062195,0.1875
1925,61,3,21,50.629246,3.075218,0.125
1925,25,4,28,50.636399,3.069354,0.125
1925,167,18,2,50.626382,3.047066,0.9
1925,304,15,5,50.66351,3.138682,0.75
1925,245,13,5,50.724581,3.166122,0.7222222222222222
1925,195,14,6,50.631135,3.008346,0.7
1925,18,7,7,50.6428,3.055932,0.5
1925,212,10,8,50.682053,3.182205,0.5555555555555556
1925,256,6,10,50.73682,3.1712308,0.375
1925,103,5,11,50.639828,3.106677,0.3125
1925,34,5,15,50.63413,3.041209,0.25
1925,21,2,18,50.64193,3.061774,0.1
1925,28,1,39,50.634686,3.048344,0.025
1925,65,15,3,50.621128,3.035483,0.8333333333333334
1925,216,6,10,50.681797,3.194122,0.375
1925,50,6,19,50.62224,3.067004,0.24
1925,146,0,19,50.63268,3.052483,0.0
1925,163,0,19,50.625597,3.064497,0.0
1925,9,5,31,50.63393,3.044986,0.1388888888888889
1925,117,19,2,50.641617,3.031375,0.9047619047619048
1925,206,13,10,50.688015,3.174815,0.5652173913043478
1925,275,9,11,50.665946,3.198101,0.45
1925,166,2,14,50.63084,3.04483,0.125
1925,11,16,16,50.63734,3.060977,0.5
1925,60,4,16,50.621185,3.072363,0.2
1925,10,14,18,50.63589,3.062471,0.4375
1925,201,0,30,50.673943,3.163443,0.0
1925,158,20,0,50.644943,3.036932,1.0
1925,197,15,5,50.630834,3.013247,0.75
1925,267,14,6,50.670155,3.154898,0.7
1925,122,9,7,50.666033,3.087591,0.5625
1925,250,15,7,50.72389,3.160344,0.6818181818181818
1925,227,8,10,50.699436,3.159658,0.4444444444444444
1925,311,9,11,50.671409,3.055056,0.45
1925,116,5,11,50.64891,3.078336,0.3125
1925,133,6,12,50.61915,3.126501,0.3333333333333333
1925,140,0,14,50.623795,3.144815,0.0
1925,198,4,16,50.614392,3.010842,0.2
1925,203,1,19,50.68079,3.167454,0.05
1925,307,0,20,50.61245,3.12268,0.0
1925,305,15,5,50.67057,3.1443,0.75
1925,17,10,9,50.644695,3.060867,0.5263157894736842
1925,108,1,19,50.645267,3.100516,0.05
1925,173,0,20,50.61352,3.03677,0.0
1925,82,0,31,50.63999,3.075204,0.0
1925,157,16,0,50.64989,3.042045,1.0
1925,76,22,1,50.632996,3.089651,0.9565217391304348
1925,214,9,3,50.6795,3.179257,0.75
1925,85,7,5,50.62504,3.1008,0.5833333333333334
1925,97,7,10,50.65937,3.074057,0.4117647058823529
1925,98,13,11,50.6549,3.068756,0.5416666666666666
1925,78,2,16,50.615536,3.048518,0.1111111111111111
1925,175,0,16,50.60301,3.038779,0.0
1925,300,20,0,50.64466,3.03027,1.0
1925,273,11,9,50.670865,3.198875,0.55
1925,150,12,12,50.60548,3.077622,0.5
1925,12,4,21,50.637486,3.065902,0.16
