time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1322,144,8,16,50.6258,3.14862,0.3333333333333333
1322,205,1,17,50.69106,3.1902585,0.05555555555555555
1322,199,15,5,50.612921,3.003634,0.75
1322,46,7,11,50.62629,3.061198,0.3888888888888889
1322,115,6,12,50.651497,3.072316,0.3333333333333333
1322,67,8,16,50.621952,3.04534,0.3333333333333333
1322,164,12,4,50.63393,3.061687,0.75
1322,237,4,8,50.719803,3.156338,0.3333333333333333
1322,124,9,9,50.6618,3.096235,0.5
1322,221,19,10,50.69184,3.173925,0.6551724137931034
1322,301,4,16,50.65281,3.02604,0.2
1322,55,7,16,50.617847,3.061758,0.30434782608695654
1322,93,2,16,50.628918,3.088147,0.1111111111111111
1322,230,3,7,50.70076,3.18407,0.3
1322,313,11,9,50.666236,3.06415,0.55
1322,165,2,12,50.632367,3.05816,0.14285714285714285
1322,41,3,13,50.656487,3.088004,0.1875
1322,96,13,14,50.64543,3.075116,0.48148148148148145
1322,238,2,15,50.72075,3.152659,0.11764705882352941
1322,14,24,16,50.6379088,3.0508558,0.6
1322,98,2,22,50.6549,3.068756,0.08333333333333333
1322,128,0,1,50.633842,3.127335,0.0
1322,228,0,7,50.69535,3.180779,0.0
1322,3,10,8,50.636093,3.050447,0.5555555555555556
1322,122,8,8,50.666033,3.087591,0.5
1322,139,6,10,50.62577,3.144714,0.375
1322,57,7,11,50.62418,3.058902,0.3888888888888889
1322,132,3,15,50.61606,3.132006,0.16666666666666666
1322,32,0,16,50.64142,3.067873,0.0
1322,69,5,17,50.61893,3.032539,0.22727272727272727
1322,305,17,3,50.67057,3.1443,0.85
1322,267,14,6,50.670155,3.154898,0.7
1322,250,15,7,50.72389,3.160344,0.6818181818181818
1322,44,5,12,50.629063,3.053711,0.29411764705882354
1322,252,3,13,50.72263,3.150377,0.1875
1322,16,1,15,50.646225,3.053499,0.0625
1322,117,5,16,50.641617,3.031375,0.23809523809523808
1322,233,0,16,50.702026,3.172654,0.0
1322,63,13,18,50.629738,3.078224,0.41935483870967744
1322,74,0,20,50.641238,3.083175,0.0
1322,202,1,23,50.677914,3.162353,0.041666666666666664
1322,59,0,1,50.622223,3.077127,0.0
1322,272,6,12,50.671517,3.183123,0.3333333333333333
1322,311,8,12,50.671409,3.055056,0.4
1322,99,9,15,50.654602,3.073805,0.375
1322,25,12,20,50.636399,3.069354,0.375
1322,155,11,4,50.655098,3.051201,0.7333333333333333
1322,236,5,6,50.694714,3.192643,0.45454545454545453
1322,123,4,11,50.665348,3.075792,0.26666666666666666
1322,148,6,14,50.612194,3.074952,0.3
1322,269,5,15,50.676944,3.167306,0.25
1322,21,4,16,50.64193,3.061774,0.2
1322,91,6,19,50.63417,3.095958,0.24
1322,24,20,20,50.637078,3.070774,0.5
1322,73,0,24,50.642315,3.087979,0.0
1322,5,10,29,50.63156,3.054738,0.2564102564102564
1322,143,0,1,50.61776,3.146026,0.0
1322,7,11,5,50.633728,3.055307,0.6875
1322,86,5,7,50.62903,3.10295,0.4166666666666667
1322,37,4,8,50.62337,3.037553,0.3333333333333333
1322,243,3,9,50.718204,3.15749,0.25
1322,310,9,11,50.676607,3.065308,0.45
1322,173,7,13,50.61352,3.03677,0.35
1322,114,0,16,50.62651,3.079211,0.0
1322,302,1,19,50.60301,3.06925,0.05
1322,167,1,19,50.626382,3.047066,0.05
1322,54,0,20,50.62338,3.051565,0.0
1322,10,11,21,50.63589,3.062471,0.34375
1322,9,14,22,50.63393,3.044986,0.3888888888888889
1322,262,0,1,50.701187,3.215011,0.0
1322,211,13,5,50.674164,3.174519,0.7222222222222222
1322,31,12,8,50.644264,3.062935,0.6
1322,234,8,8,50.7004,3.161378,0.5
1322,178,8,10,50.615246,3.018435,0.4444444444444444
1322,154,5,11,50.65532,3.060615,0.3125
1322,312,5,15,50.672499,3.069317,0.25
1322,200,3,21,50.679123,3.155906,0.125
1322,47,19,7,50.62824,3.069233,0.7307692307692307
1322,192,5,9,50.6312847,3.1350379,0.35714285714285715
1322,56,1,17,50.620304,3.055471,0.05555555555555555
1322,190,8,6,50.662941,3.057167,0.5714285714285714
1322,253,6,6,50.72498,3.150884,0.5
1322,26,15,7,50.63457,3.068007,0.6818181818181818
1322,197,11,9,50.630834,3.013247,0.55
1322,216,7,9,50.681797,3.194122,0.4375
1322,131,11,14,50.619602,3.13197,0.44
1322,65,2,16,50.621128,3.035483,0.1111111111111111
1322,152,0,16,50.610582,3.065103,0.0
1322,175,15,1,50.60301,3.038779,0.9375
1322,209,15,5,50.674995,3.195737,0.75
1322,62,23,7,50.632965,3.076437,0.7666666666666667
1322,185,1,11,50.65722,3.056147,0.08333333333333333
1322,232,3,11,50.699734,3.174347,0.21428571428571427
1322,104,6,12,50.64584,3.112744,0.3333333333333333
1322,261,0,13,50.732277,3.157656,0.0
1322,75,4,17,50.637337,3.084894,0.19047619047619047
1322,138,17,3,50.631298,3.126914,0.85
1322,111,6,6,50.62486,3.116677,0.5
1322,39,12,11,50.627674,3.050173,0.5217391304347826
1322,60,7,13,50.621185,3.072363,0.35
1322,12,9,16,50.637486,3.065902,0.36
1322,203,0,20,50.68079,3.167454,0.0
1322,20,8,22,50.640385,3.062053,0.26666666666666666
1322,137,8,22,50.615868,3.126089,0.26666666666666666
1322,226,5,10,50.68645,3.170006,0.3333333333333333
1322,157,4,12,50.64989,3.042045,0.25
1322,61,1,23,50.629246,3.075218,0.041666666666666664
1322,214,7,5,50.6795,3.179257,0.5833333333333334
1322,27,10,26,50.635014,3.064802,0.2777777777777778
1322,244,6,6,50.727453,3.166828,0.5
1322,186,8,4,50.672415,3.0924237,0.6666666666666666
1322,194,12,8,50.665968,3.049462,0.6
1322,258,0,11,50.710735,3.159881,0.0
1322,49,13,11,50.61957,3.068387,0.5416666666666666
1322,271,17,3,50.669867,3.131048,0.85
1322,76,19,5,50.632996,3.089651,0.7916666666666666
1322,146,13,6,50.63268,3.052483,0.6842105263157895
1322,248,6,6,50.728798,3.158835,0.5
1322,247,4,11,50.73418,3.1681724,0.26666666666666666
1322,77,6,12,50.62286,3.0914,0.3333333333333333
1322,207,16,14,50.69138,3.17966,0.5333333333333333
1322,198,1,19,50.614392,3.010842,0.05
1322,263,0,1,50.69626,3.209156,0.0
1322,83,23,1,50.63378,3.02059,0.9583333333333334
1322,162,20,5,50.628544,3.065015,0.8
1322,208,6,6,50.67544,3.181998,0.5
1322,4,10,9,50.624695,3.048961,0.5263157894736842
1322,231,0,10,50.689762,3.177179,0.0
1322,48,14,11,50.61843,3.07241,0.56
1322,179,4,16,50.626063,3.090931,0.2
1322,84,5,19,50.627243,3.109266,0.20833333333333334
1322,126,0,3,50.64057,3.115571,0.0
1322,239,9,5,50.730289,3.167723,0.6428571428571429
1322,102,8,8,50.64218,3.109699,0.5
1322,121,6,10,50.644855,3.013238,0.375
1322,169,2,10,50.644685,3.057953,0.16666666666666666
1322,251,8,10,50.72551,3.156554,0.4444444444444444
1322,6,13,11,50.630943,3.060299,0.5416666666666666
1322,100,13,11,50.651638,3.081625,0.5416666666666666
1322,125,9,11,50.643883,3.118579,0.45
1322,276,7,13,50.67756,3.14019,0.35
1322,308,7,13,50.611307,2.994654,0.35
1322,66,5,13,50.63237,3.066273,0.2777777777777778
1322,133,5,13,50.61915,3.126501,0.2777777777777778
1322,153,11,13,50.65547,3.064989,0.4583333333333333
1322,22,15,15,50.64144,3.064974,0.5
1322,33,10,16,50.63022,3.035681,0.38461538461538464
1322,145,0,1,50.61992,3.14528,0.0
1322,68,19,5,50.630836,3.047778,0.7916666666666666
1322,18,1,13,50.6428,3.055932,0.07142857142857142
1322,113,4,14,50.651337,3.08945,0.2222222222222222
1322,36,3,33,50.62624,3.039911,0.08333333333333333
1322,161,15,0,50.634417,3.0822274,1.0
1322,189,11,5,50.646418,3.106625,0.6875
1322,45,10,8,50.62633,3.05659,0.5555555555555556
1322,158,8,12,50.644943,3.036932,0.4
1322,34,6,14,50.63413,3.041209,0.3
1322,300,5,15,50.64466,3.03027,0.25
1322,270,2,18,50.664211,3.130098,0.1
1322,304,18,2,50.66351,3.138682,0.9
1322,156,22,2,50.661602,3.050322,0.9166666666666666
1322,85,6,6,50.62504,3.1008,0.5
1322,240,6,6,50.71922,3.163396,0.5
1322,70,6,10,50.63424,3.073991,0.375
1322,246,2,10,50.72271,3.163794,0.16666666666666666
1322,94,13,11,50.63579,3.033977,0.5416666666666666
1322,110,3,13,50.62487,3.034234,0.1875
1322,150,8,16,50.60548,3.077622,0.3333333333333333
1322,241,0,17,50.722343,3.170847,0.0
1322,149,13,4,50.609592,3.075483,0.7647058823529411
1322,245,11,7,50.724581,3.166122,0.6111111111111112
1322,266,4,8,50.6875,3.1585592,0.3333333333333333
1322,107,2,10,50.636105,3.106438,0.16666666666666666
1322,119,7,11,50.640957,3.018803,0.3888888888888889
1322,222,0,12,50.6941,3.172165,0.0
1322,242,4,14,50.716843,3.167834,0.2222222222222222
1322,183,4,16,50.658048,3.063774,0.2
1322,225,0,16,50.683987,3.16327,0.0
1322,141,5,19,50.61682,3.140808,0.20833333333333334
1322,101,2,22,50.6423,3.099291,0.08333333333333333
1322,223,7,5,50.6903353,3.1690075,0.5833333333333334
1322,80,18,12,50.61989,3.084357,0.6
1322,265,3,13,50.67441,3.14721,0.1875
1322,160,5,15,50.637709,3.077478,0.25
1322,268,0,16,50.6967934,3.1684926,0.0
1322,108,1,19,50.645267,3.100516,0.05
1322,130,11,19,50.62435,3.1283,0.36666666666666664
1322,81,7,3,50.63529,3.115088,0.7
1322,140,0,14,50.623795,3.144815,0.0
1322,260,2,18,50.721308,3.158104,0.1
1322,299,0,1,50.6151322,3.0863797,0.0
1322,229,16,2,50.692368,3.185092,0.8888888888888888
1322,210,9,3,50.676884,3.187817,0.75
1322,168,9,5,50.630855,3.0226,0.6428571428571429
1322,227,9,9,50.699436,3.159658,0.5
1322,257,3,13,50.71473,3.157369,0.1875
1322,78,3,15,50.615536,3.048518,0.16666666666666666
1322,23,2,16,50.639107,3.065548,0.1111111111111111
1322,38,0,18,50.62429,3.045321,0.0
1322,35,19,8,50.62899,3.043307,0.7037037037037037
1322,171,5,9,50.62479,3.080467,0.35714285714285715
1322,103,6,10,50.639828,3.106677,0.375
1322,195,9,11,50.631135,3.008346,0.45
1322,142,8,12,50.6206,3.138207,0.4
1322,224,2,12,50.691406,3.162704,0.14285714285714285
1322,53,3,35,50.61856,3.049251,0.07894736842105263
1322,204,12,3,50.684757,3.171974,0.8
1322,71,13,9,50.634045,3.030778,0.5909090909090909
1322,303,2,18,50.60709,3.06558,0.1
1322,11,10,22,50.63734,3.060977,0.3125
1322,17,9,10,50.644695,3.060867,0.47368421052631576
1322,82,18,14,50.63999,3.075204,0.5625
1322,177,11,3,50.616763,3.023032,0.7857142857142857
1322,135,10,14,50.63745,3.123145,0.4166666666666667
1322,52,6,16,50.62276,3.063799,0.2727272727272727
1322,90,2,18,50.64569,3.0858226,0.1
